w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.5,0.15426129,49925,0.03381194284833781
0.1,0.9,0.1,0.2,0.1548097,49925,0.03351228411421012
0.2,0.9,0.1,0.1,0.1548493,49925,0.032647720825353076
0.1,0.9,0.1,0.6,0.1548939,49925,0.033705526753769366
0.1,0.8,0.1,0.5,0.15489748,49925,0.03406582200001669
0.1,0.9,0.1,0.4,0.15495464,49925,0.03384984756998002
0.1,0.9,0.1,0.1,0.15495768,49925,0.0329903986437013
0.3,0.9,0.1,0.1,0.15522023,49925,0.032226937460426645
0.1,0.8,0.1,0.6,0.15530775,49925,0.0338779300866274
0.1,0.8,0.1,0.1,0.15531586,49925,0.0335981362496692
0.2,0.9,0.1,0.2,0.15532571,49925,0.033153644101522335
0.1,0.9,0.1,0.3,0.1553442,49925,0.0337867808357855
0.1,0.8,0.1,0.2,0.15538268,49925,0.034035035979360265
0.1,0.8,0.1,0.3,0.15550733,49925,0.0342045950632541
0.2,0.8,0.1,0.1,0.15554066,49925,0.03310816281814437
0.2,0.9,0.1,0.4,0.1556329,49925,0.03350409148039187
0.1,0.8,0.1,0.4,0.15570751,49925,0.034163416521037035
0.2,0.9,0.1,0.5,0.15573166,49925,0.03347979456026101
0.2,0.8,0.1,0.2,0.15576044,49925,0.033564680105105334
0.1,0.7,0.1,0.5,0.15576659,49925,0.03430652166543457
0.2,0.9,0.1,0.3,0.15582925,49925,0.03342018500643714
0.1,0.8,0.1,0.7,0.1559529,49925,0.03367086603220008
0.1,0.7,0.1,0.1,0.15595861,49925,0.03427960159036932
0.3,0.9,0.1,0.2,0.15596542,49925,0.032737949417993184
0.4,0.9,0.1,0.1,0.15600422,49925,0.03183504181565009
0.1,0.9,0.1,0.7,0.15611148,49925,0.033506583668000384
0.1,0.7,0.1,0.3,0.15615922,49925,0.03465346969736451
0.3,0.8,0.1,0.1,0.15620765,49925,0.032625374124895946
0.1,0.7,0.1,0.6,0.15628096,49925,0.03406220900926336
0.2,0.7,0.1,0.1,0.15636371,49925,0.033661558846097665
0.1,0.7,0.1,0.7,0.15638259,49925,0.03378132586969246
0.1,0.7,0.1,0.4,0.15644798,49925,0.03453427949917411
0.2,0.8,0.1,0.5,0.1564643,49925,0.03371227415177103
0.2,0.9,0.1,0.6,0.15653306,49925,0.03338922738797833
0.1,0.7,0.1,0.2,0.15654056,49925,0.03461074548426852
0.2,0.8,0.1,0.4,0.15661071,49925,0.0337723001060365
0.2,0.8,0.1,0.6,0.1566337,49925,0.03356800104511627
0.1,0.8,0.1,0.8,0.15665944,49925,0.03340804890111405
0.3,0.9,0.1,0.4,0.1567696,49925,0.03317157260759664
0.4,0.8,0.1,0.1,0.15677449,49925,0.03215428175330871
0.3,0.9,0.1,0.3,0.1567848,49925,0.033032826758428724
0.2,0.7,0.1,0.2,0.15680239,49925,0.034029075305001696
0.2,0.8,0.1,0.3,0.15682964,49925,0.033768040066242726
0.1,0.9,0.1,0.8,0.1568602,49925,0.033252080982739185
0.5,0.9,0.1,0.1,0.15687743,49925,0.03145411728718471
0.1,0.6,0.1,0.5,0.1569444,49925,0.03457178272442489
0.3,0.8,0.1,0.2,0.15700214,49925,0.03308265931560127
0.4,0.9,0.1,0.2,0.1570442,49925,0.032341566604115274
0.1,0.6,0.1,0.3,0.15707563,49925,0.03516186027284487
0.3,0.7,0.1,0.1,0.15713024,49925,0.0330736994087284
0.1,0.6,0.1,0.1,0.15713184,49925,0.035075492405009207
0.1,0.6,0.1,0.2,0.15717033,49925,0.03525186863012253
0.3,0.8,0.1,0.3,0.15721604,49925,0.033342375165727405
0.2,0.8,0.1,0.7,0.15722692,49925,0.03337778595643231
0.1,0.7,0.1,0.8,0.15726571,49925,0.033490731106644925
0.2,0.9,0.1,0.7,0.15730515,49925,0.03318860452981517
0.1,0.9,0.1,0.9,0.15735912,49925,0.03296200494609133
0.2,0.7,0.1,0.6,0.15741366,49925,0.033717499652281095
0.2,0.6,0.1,0.1,0.15747014,49925,0.03429337853760335
0.4,0.9,0.1,0.3,0.157478,49925,0.0326461197333174
0.3,0.8,0.1,0.4,0.15753637,49925,0.033407549479888006
0.2,0.7,0.1,0.3,0.15761381,49925,0.03413615034616274
0.1,0.6,0.1,0.4,0.15762629,49925,0.03490380152503608
0.3,0.9,0.1,0.5,0.15766586,49925,0.03317149680554272
0.2,0.7,0.1,0.5,0.15768752,49925,0.03392996600143296
0.2,0.7,0.1,0.4,0.15769881,49925,0.03407233375419115
0.2,0.9,0.1,0.8,0.1577059,49925,0.03296021580398292
0.1,0.6,0.1,0.6,0.1577328,49925,0.034208286857879355
0.4,0.9,0.1,0.4,0.15780509,49925,0.03281441358908773
0.1,0.8,0.1,0.9,0.1578077,49925,0.033102809920936054
0.3,0.7,0.1,0.2,0.15788817,49925,0.03346923787081686
0.4,0.8,0.1,0.2,0.157945,49925,0.03262679170901213
0.1,0.6,0.1,0.7,0.1579639,49925,0.03387180340072438
0.5,0.9,0.1,0.2,0.15803128,49925,0.03194906683818388
0.2,0.7,0.1,0.7,0.15803947,49925,0.03349089404168216
0.1,0.7,0.1,0.9,0.15805155,49925,0.03317981886552486
0.6,0.9,0.1,0.1,0.15806012,49925,0.031065839872488937
0.3,0.8,0.1,0.6,0.15807258,49925,0.03324353218595362
0.5,0.8,0.1,0.1,0.15808052,49925,0.03170837603127885
0.2,0.6,0.1,0.2,0.15808915,49925,0.03454673048552293
0.5,0.9,0.1,0.3,0.15812774,49925,0.03229068889543873
0.4,0.7,0.1,0.1,0.15816869,49925,0.03249527383616591
0.3,0.7,0.1,0.3,0.15817635,49925,0.03362969672280451
0.3,0.9,0.1,0.6,0.15818658,49925,0.03304260332406642
0.3,0.8,0.1,0.5,0.15821482,49925,0.03334318199644121
0.2,0.8,0.1,0.8,0.15824379,49925,0.03311548874956178
0.1,0.6,0.1,0.8,0.15827277,49925,0.03351424782135145
0.2,0.9,0.1,0.9,0.15832305,49925,0.032699868754203665
0.4,0.8,0.1,0.3,0.15840492,49925,0.03289513853456191
0.2,0.6,0.1,0.3,0.15845466,49925,0.03453213824532489
0.2,0.6,0.1,0.4,0.15849054,49925,0.03436700388677112
0.3,0.9,0.1,0.7,0.15850024,49925,0.0328698498200968
0.1,0.6,0.1,0.9,0.15850115,49925,0.03315001079923036
0.1,0.5,0.1,0.5,0.1585207,49925,0.03481970600609543
0.6,0.9,0.1,0.2,0.15853584,49925,0.031566543791160716
0.2,0.6,0.1,0.5,0.15857792,49925,0.034134790028003695
0.3,0.7,0.1,0.4,0.15857808,49925,0.0336225420697838
0.4,0.8,0.1,0.4,0.1586205,49925,0.03298881366166368
0.3,0.9,0.1,0.8,0.15869856,49925,0.03265815080944983
0.5,0.8,0.1,0.2,0.15874034,49925,0.03218095907486815
0.1,0.5,0.1,0.3,0.15874095,49925,0.03567589597823647
0.2,0.7,0.1,0.8,0.158744,49925,0.03321382840902723
0.2,0.8,0.1,0.9,0.15875903,49925,0.03283395541924855
0.4,0.9,0.1,0.5,0.15876223,49925,0.03280321975105134
0.1,0.9,0.2,0.6,0.1588594,49925,0.03633155573881682
0.2,0.6,0.1,0.6,0.15886058,49925,0.03386134107465169
0.7,0.9,0.1,0.1,0.15886989,49925,0.03069022610832731
0.5,0.9,0.1,0.4,0.1589126,49925,0.03244361954579872
0.1,0.9,0.2,0.9,0.15892082,49925,0.035473142924308275
0.3,0.7,0.1,0.6,0.15893316,49925,0.033374587281275576
0.3,0.7,0.1,0.5,0.1589444,49925,0.03351608100240804
0.3,0.8,0.1,0.7,0.15896164,49925,0.03305849511765548
0.1,0.5,0.1,0.2,0.1589852,49925,0.035980846417073935
0.1,0.9,0.2,0.8,0.15899444,49925,0.03577808238467675
0.1,0.9,0.2,0.7,0.15899919,49925,0.03604472388786313
0.6,0.9,0.1,0.3,0.15902056,49925,0.03190044911163647
0.4,0.7,0.1,0.2,0.15903923,49925,0.032929249152084
0.1,0.5,0.1,0.1,0.15904447,49925,0.036002234493269926
0.3,0.9,0.1,0.9,0.15907551,49925,0.032413878071147005
0.4,0.8,0.1,0.5,0.15909077,49925,0.03298547865038407
0.2,0.6,0.1,0.7,0.15910491,49925,0.03354874560078034
0.5,0.8,0.1,0.3,0.15910709,49925,0.0324722539434262
0.3,0.6,0.1,0.1,0.15912607,49925,0.03357739316228395
0.3,0.8,0.1,0.8,0.15912618,49925,0.032811352441073645
0.1,0.5,0.1,0.4,0.15917413,49925,0.035249375917100555
0.4,0.9,0.1,0.6,0.15919213,49925,0.03269506747704831
