w1,w2,w3,w4,score,n_selected,threshold
0.7,0.9,0.1,0.1,0.52874076,49925,0.038825748086182645
0.8,0.9,0.1,0.1,0.52942514,49925,0.03874054089414274
0.6,0.9,0.1,0.1,0.5302358,49925,0.038859559405429435
0.9,0.9,0.1,0.1,0.5302511,49925,0.03860598509775345
0.6,0.8,0.1,0.1,0.53427076,49925,0.039287950731516474
0.5,0.9,0.1,0.1,0.5346927,49925,0.03885238306070902
0.7,0.8,0.1,0.1,0.53472024,49925,0.0391942238380204
0.8,0.8,0.1,0.1,0.53641,49925,0.03903644139054458
0.8,0.9,0.2,0.1,0.536578,49925,0.04052280302294417
0.9,0.9,0.2,0.1,0.5371297,49925,0.040374292674409305
0.9,0.8,0.1,0.1,0.53740364,49925,0.03885406321067692
0.5,0.8,0.1,0.1,0.53811854,49925,0.03935482972521284
0.7,0.9,0.2,0.1,0.53868127,49925,0.04063018742224025
0.4,0.9,0.1,0.1,0.53954315,49925,0.038701701192830874
0.6,0.7,0.1,0.1,0.5408048,49925,0.03972529681582176
0.5,0.7,0.1,0.1,0.54142493,49925,0.03986992371029615
0.7,0.7,0.1,0.1,0.5420074,49925,0.03953815568746083
0.6,0.9,0.2,0.1,0.5424133,49925,0.04069471021219915
0.4,0.8,0.1,0.1,0.54313844,49925,0.039313135253836215
0.8,0.7,0.1,0.1,0.5443903,49925,0.03932722245826177
0.8,0.8,0.2,0.1,0.5453958,49925,0.04083369008351258
0.9,0.8,0.2,0.1,0.54540515,49925,0.04062920866468646
0.9,0.7,0.1,0.1,0.5459287,49925,0.03907190724006764
0.7,0.8,0.2,0.1,0.5463051,49925,0.04100372348568983
0.5,0.9,0.2,0.1,0.54654765,49925,0.040680904373716215
0.4,0.7,0.1,0.1,0.54754645,49925,0.0399489789372352
0.6,0.8,0.2,0.1,0.5485279,49925,0.04113394941691582
0.5,0.6,0.1,0.1,0.5503743,49925,0.04039376696130555
0.6,0.6,0.1,0.1,0.5505544,49925,0.040140908878623635
0.5,0.8,0.2,0.1,0.55151063,49925,0.041161858726999165
0.3,0.9,0.1,0.1,0.5517553,49925,0.038399577794448914
0.7,0.6,0.1,0.1,0.553017,49925,0.039869160814691114
0.3,0.8,0.1,0.1,0.5531284,49925,0.03908200645496146
0.4,0.9,0.2,0.1,0.5532966,49925,0.04052276034731386
0.9,0.9,0.3,0.1,0.55374235,49925,0.041517939415574155
0.4,0.6,0.1,0.1,0.55409414,49925,0.04057931127854117
0.8,0.6,0.1,0.1,0.55477095,49925,0.039556286151746514
0.7,0.9,0.3,0.1,0.5550864,49925,0.041665091479667564
0.8,0.9,0.3,0.1,0.5552059,49925,0.041624167230930445
0.7,0.7,0.2,0.1,0.5556184,49925,0.04136074598338521
0.6,0.9,0.3,0.1,0.55567443,49925,0.041644795459060316
0.8,0.7,0.2,0.1,0.5557483,49925,0.041121867424034286
0.9,0.7,0.2,0.1,0.5558233,49925,0.040857377043723664
0.4,0.8,0.2,0.1,0.5562444,49925,0.04107150466633263
0.3,0.7,0.1,0.1,0.55628574,49925,0.039828254111692114
0.6,0.7,0.2,0.1,0.55650944,49925,0.04156874867464475
0.9,0.6,0.1,0.1,0.55765456,49925,0.03922302558181877
0.5,0.9,0.3,0.1,0.55794364,49925,0.041572891170435305
0.5,0.7,0.2,0.1,0.5590409,49925,0.041649840384956435
0.8,0.8,0.3,0.1,0.5604304,49925,0.04191099801855317
0.9,0.8,0.3,0.1,0.56058913,49925,0.041739159716008195
0.4,0.9,0.3,0.1,0.560796,49925,0.04134978075961018
0.3,0.6,0.1,0.1,0.56097746,49925,0.04060946731726981
0.4,0.7,0.2,0.1,0.56124264,49925,0.04164503805326226
0.7,0.8,0.3,0.1,0.56149715,49925,0.04197361671959535
0.6,0.8,0.3,0.1,0.5616983,49925,0.04200161369017741
0.5,0.8,0.3,0.1,0.56192476,49925,0.04197370809638188
0.3,0.9,0.2,0.1,0.5624438,49925,0.040204158158011566
0.8,0.9,0.4,0.1,0.56275755,49925,0.04214499944815991
0.7,0.9,0.4,0.1,0.5628389,49925,0.042149038907585416
0.6,0.9,0.4,0.1,0.56288415,49925,0.042098499710291754
0.9,0.9,0.4,0.1,0.5631076,49925,0.04211744891507619
0.4,0.8,0.3,0.1,0.56339175,49925,0.04181500054614938
0.5,0.5,0.1,0.1,0.56429714,49925,0.040905971045419744
0.3,0.8,0.2,0.1,0.5645543,49925,0.04081313242393858
0.5,0.9,0.4,0.1,0.56494796,49925,0.04193339477042782
0.6,0.5,0.1,0.1,0.5650483,49925,0.04052651859832079
0.4,0.5,0.1,0.1,0.5651621,49925,0.04123830889109852
0.6,0.6,0.2,0.1,0.56579924,49925,0.041947578185336204
0.7,0.6,0.2,0.1,0.56659293,49925,0.041671061380363195
0.3,0.7,0.2,0.1,0.56762797,49925,0.04143848647417355
0.7,0.5,0.1,0.1,0.567827,49925,0.04012826162471781
0.8,0.6,0.2,0.1,0.5679512,49925,0.04135653182837099
0.6,0.7,0.3,0.1,0.56808794,49925,0.042355395186130344
0.2,0.9,0.1,0.1,0.5681571,49925,0.037819128028644976
0.5,0.6,0.2,0.1,0.5682854,49925,0.04214165346926415
0.5,0.7,0.3,0.1,0.5682906,49925,0.04237007647538324
0.7,0.7,0.3,0.1,0.5683181,49925,0.042279274153519744
0.8,0.7,0.3,0.1,0.5683194,49925,0.04212076482695951
0.7,0.8,0.4,0.1,0.5683564,49925,0.04241881762883913
0.6,0.8,0.4,0.1,0.5684911,49925,0.04240303856339882
0.4,0.9,0.4,0.1,0.5685861,49925,0.041693403316361455
0.8,0.8,0.4,0.1,0.5686088,49925,0.04237260075610457
0.2,0.8,0.1,0.1,0.5686197,49925,0.03859776356937285
0.8,0.9,0.5,0.1,0.5688027,49925,0.042416788336046514
0.7,0.9,0.5,0.1,0.5688231,49925,0.04239447086548699
0.4,0.6,0.2,0.1,0.5690462,49925,0.04219667916721162
0.3,0.9,0.3,0.1,0.56954646,49925,0.04097204040590534
0.3,0.5,0.1,0.1,0.5696133,49925,0.041436366971474944
0.9,0.9,0.5,0.1,0.569947,49925,0.04242359393882497
0.9,0.8,0.4,0.1,0.570136,49925,0.04227769089208287
0.4,0.7,0.3,0.1,0.5702385,49925,0.042269703487972425
0.8,0.9,0.1,0.2,0.57034296,49925,0.03995985187339333
0.9,0.9,0.1,0.2,0.5704191,49925,0.03977070514208513
0.8,0.5,0.1,0.1,0.5706376,49925,0.039704060482016676
0.6,0.9,0.5,0.1,0.5708448,49925,0.0422978192462301
0.2,0.7,0.1,0.1,0.57085747,49925,0.03944892195399096
0.9,0.6,0.2,0.1,0.5709539,49925,0.041053948838457706
0.9,0.7,0.3,0.1,0.5711605,49925,0.041919816285648864
0.5,0.8,0.4,0.1,0.571302,49925,0.04231712601819248
0.7,0.9,0.1,0.2,0.5715234,49925,0.0401284487900315
0.3,0.6,0.2,0.1,0.5722734,49925,0.042090014861175896
0.8,0.9,0.2,0.2,0.57250935,49925,0.04154143005780362
0.3,0.8,0.3,0.1,0.57255465,49925,0.041476761845164814
0.9,0.9,0.2,0.2,0.57279897,49925,0.041370796093309355
0.6,0.9,0.1,0.2,0.5734632,49925,0.040254301904915954
0.7,0.9,0.2,0.2,0.57378733,49925,0.04171847077762479
0.5,0.9,0.5,0.1,0.5738448,49925,0.0421163434179179
0.2,0.6,0.1,0.1,0.5741327,49925,0.04036453764697648
0.4,0.8,0.4,0.1,0.5743608,49925,0.042085794513158345
0.9,0.5,0.1,0.1,0.575517,49925,0.03931818940284183
0.6,0.7,0.4,0.1,0.57556605,49925,0.04268190069759148
0.7,0.8,0.5,0.1,0.5756642,49925,0.04261429066058912
0.3,0.7,0.3,0.1,0.5756947,49925,0.0420156263611899
0.5,0.9,0.1,0.2,0.5760879,49925,0.040359774954407054
0.2,0.9,0.2,0.1,0.57609785,49925,0.03966016306307001
0.6,0.9,0.2,0.2,0.57616484,49925,0.04186169502373094
0.8,0.9,0.6,0.1,0.57623243,49925,0.042560220949155306
0.6,0.8,0.5,0.1,0.57639056,49925,0.04256441782072189
0.5,0.6,0.3,0.1,0.5764319,49925,0.04274487146910572
0.7,0.9,0.6,0.1,0.5764801,49925,0.04247676886336656
0.3,0.9,0.4,0.1,0.5767464,49925,0.04130676060758196
0.7,0.7,0.4,0.1,0.5767938,49925,0.04265725973832091
0.5,0.7,0.4,0.1,0.57702255,49925,0.042642712058728965
0.2,0.8,0.2,0.1,0.57702947,49925,0.04032101595539682
0.9,0.8,0.5,0.1,0.577195,49925,0.04254952394778622
0.9,0.9,0.6,0.1,0.577248,49925,0.04256119907253084
0.8,0.8,0.5,0.1,0.57725745,49925,0.04261195155242936
0.6,0.6,0.3,0.1,0.57730216,49925,0.042656672000611864
0.4,0.6,0.3,0.1,0.5777251,49925,0.042732413557149095
0.8,0.7,0.4,0.1,0.57803047,49925,0.04255147086717368
0.4,0.5,0.2,0.1,0.5782509,49925,0.04271887667004315
0.5,0.5,0.2,0.1,0.57899034,49925,0.042564738764885056
0.9,0.9,0.3,0.2,0.5792919,49925,0.042360675351785705
0.4,0.9,0.5,0.1,0.5793848,49925,0.04183799518485676
0.8,0.9,0.3,0.2,0.5794209,49925,0.042512666454396386
0.7,0.6,0.3,0.1,0.579446,49925,0.04250346882074248
0.9,0.7,0.4,0.1,0.5797901,49925,0.04242247809239163
0.6,0.9,0.6,0.1,0.57984954,49925,0.0423760582978892
0.2,0.7,0.2,0.1,0.5798714,49925,0.04101926911178278
0.5,0.8,0.5,0.1,0.5798921,49925,0.04241464296747301
0.8,0.8,0.2,0.2,0.5799608,49925,0.04187241386435943
0.4,0.4,0.1,0.1,0.5799608,49925,0.04187241386435943
0.8,0.8,0.1,0.2,0.57997215,49925,0.04027211428244423
0.6,0.5,0.2,0.1,0.58003706,49925,0.042249747003928494
0.5,0.9,0.2,0.2,0.58030903,49925,0.04190894333093404
0.9,0.8,0.2,0.2,0.5806079,49925,0.041646711320637464
0.9,0.8,0.1,0.2,0.5806822,49925,0.03999762780485549
0.7,0.8,0.1,0.2,0.5807929,49925,0.040497636282738864
0.2,0.9,0.3,0.1,0.580805,49925,0.04042010439240236
0.7,0.8,0.2,0.2,0.580893,49925,0.042086098452077864
0.3,0.8,0.4,0.1,0.58108026,49925,0.0417394100684145
0.4,0.7,0.4,0.1,0.5811154,49925,0.042488985973476244
0.7,0.9,0.3,0.2,0.5811726,49925,0.042620844325800884
0.2,0.5,0.1,0.1,0.58155835,49925,0.04134270029390128
0.3,0.5,0.2,0.1,0.5817535,49925,0.042758517184643595
0.6,0.8,0.1,0.2,0.58193517,49925,0.0406742184421682
