w1,w2,w3,w4,score,n_selected,threshold
0.9,0.6,0.1,0.9,0.4548149,49925,0.04508962097495204
0.9,0.7,0.1,0.9,0.4548469,49925,0.04509708556789145
0.8,0.6,0.1,0.9,0.45492417,49925,0.04500978614398043
0.8,0.7,0.1,0.9,0.45522282,49925,0.04499407096547838
0.9,0.9,0.1,0.9,0.4554172,49925,0.04505022732079326
0.9,0.8,0.1,0.9,0.45565033,49925,0.04508230663832219
0.9,0.7,0.1,0.8,0.4556686,49925,0.04526975938146682
0.9,0.5,0.1,0.9,0.45575616,49925,0.04507402099924521
0.9,0.9,0.1,0.8,0.45581657,49925,0.04513663015161523
0.9,0.6,0.1,0.8,0.45588666,49925,0.0452646923680034
0.8,0.6,0.1,0.8,0.45592096,49925,0.04518325404063727
0.9,0.8,0.1,0.8,0.455942,49925,0.0452005623792043
0.8,0.8,0.1,0.9,0.4560036,49925,0.04496003487305084
0.7,0.6,0.1,0.9,0.45625672,49925,0.04485192871224572
0.8,0.9,0.1,0.9,0.4564093,49925,0.044937041827019325
0.8,0.8,0.1,0.8,0.45644492,49925,0.045134251782672594
0.7,0.5,0.1,0.9,0.4565076,49925,0.0448181112324666
0.8,0.7,0.1,0.8,0.45654112,49925,0.04516422700599809
0.7,0.6,0.1,0.8,0.45654985,49925,0.04507120172438583
0.7,0.5,0.1,0.8,0.45659655,49925,0.045088863169800944
0.8,0.5,0.1,0.9,0.4566181,49925,0.0449849347335348
0.8,0.5,0.1,0.8,0.4567411,49925,0.04517880143954824
0.7,0.7,0.1,0.9,0.45674932,49925,0.04484987224529731
0.7,0.8,0.1,0.9,0.45676723,49925,0.0448051727661768
0.8,0.9,0.1,0.8,0.45679826,49925,0.04507241329028042
0.9,0.5,0.1,0.8,0.45685488,49925,0.04522491031272733
0.8,0.7,0.1,0.7,0.4569942,49925,0.04531586046979978
0.8,0.6,0.1,0.7,0.45699936,49925,0.0453649345536949
0.6,0.5,0.1,0.9,0.45702302,49925,0.04462341653769631
0.7,0.4,0.1,0.9,0.4570874,49925,0.04477793855188327
0.7,0.7,0.1,0.8,0.45713833,49925,0.04502206766171463
0.9,0.9,0.1,0.7,0.45720953,49925,0.04521350986224129
0.9,0.8,0.1,0.7,0.4572297,49925,0.0453024397728017
0.6,0.4,0.1,0.9,0.45728385,49925,0.0445661601391649
0.7,0.8,0.1,0.8,0.45731175,49925,0.044985178266657794
0.6,0.5,0.1,0.8,0.45737362,49925,0.044896594313605265
0.9,0.6,0.1,0.7,0.457392,49925,0.045409138338698495
0.8,0.8,0.1,0.7,0.45756176,49925,0.045235621033152006
0.9,0.7,0.1,0.7,0.45758313,49925,0.045359122751720604
0.7,0.6,0.1,0.7,0.4577061,49925,0.04529626633111715
0.7,0.8,0.1,0.7,0.45771444,49925,0.045145529003626075
0.6,0.6,0.1,0.8,0.45772722,49925,0.04490484634619673
