w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.5,0.11516708,49925,0.031529659414742346
0.9,0.9,0.1,0.4,0.11518854,49925,0.030852098109237384
0.9,0.8,0.1,0.4,0.115321755,49925,0.031090832486278655
0.9,0.9,0.1,0.6,0.115393385,49925,0.03203441356750687
0.8,0.9,0.1,0.5,0.1154744,49925,0.03195137556406212
0.9,0.8,0.1,0.5,0.11550309,49925,0.0317407089480154
0.8,0.9,0.1,0.4,0.11556935,49925,0.03128595929325277
0.8,0.9,0.1,0.6,0.11561891,49925,0.032436591404063964
0.7,0.9,0.1,0.5,0.115624115,49925,0.03240035910141069
0.9,0.9,0.1,0.3,0.115664154,49925,0.029965285516599747
0.9,0.8,0.1,0.3,0.115676805,49925,0.03021239788093661
0.8,0.8,0.1,0.4,0.11568003,49925,0.03155138433165553
0.8,0.9,0.1,0.3,0.11571199,49925,0.030407643694961684
0.8,0.8,0.1,0.3,0.11573033,49925,0.030686988052564868
0.9,0.7,0.1,0.3,0.11578373,49925,0.03045764039067581
0.9,0.7,0.1,0.4,0.11579299,49925,0.031322300699003686
0.8,0.8,0.1,0.5,0.11584401,49925,0.03218550071473976
0.7,0.9,0.1,0.4,0.11585011,49925,0.03174986512256341
0.7,0.9,0.1,0.3,0.11590928,49925,0.030891531123943775
0.9,0.8,0.1,0.6,0.11594093,49925,0.03223049956903946
0.8,0.7,0.1,0.3,0.115982726,49925,0.030962309340489925
0.9,0.6,0.1,0.3,0.11602345,49925,0.030699461418519564
0.6,0.9,0.1,0.5,0.11604905,49925,0.032862972564220556
0.7,0.8,0.1,0.4,0.116068274,49925,0.032041071795951157
0.6,0.9,0.1,0.4,0.11609193,49925,0.03223794064975836
0.7,0.8,0.1,0.3,0.116107374,49925,0.03118271740093419
0.7,0.9,0.1,0.6,0.11612512,49925,0.032867021149700026
0.9,0.7,0.1,0.5,0.116131365,49925,0.03195144665420913
0.7,0.7,0.1,0.3,0.11616188,49925,0.031506236292968934
0.8,0.7,0.1,0.4,0.11619601,49925,0.031809855775163765
0.7,0.8,0.1,0.5,0.1162173,49925,0.0326541799193232
0.9,0.6,0.1,0.4,0.11622666,49925,0.03155832127088308
0.6,0.8,0.1,0.4,0.116239786,49925,0.03256072186106241
0.9,0.9,0.1,0.7,0.11624485,49925,0.03244204024886338
0.6,0.9,0.1,0.3,0.11625114,49925,0.03139350729214445
0.7,0.7,0.1,0.4,0.116332434,49925,0.032329778775049334
0.8,0.6,0.1,0.3,0.11633375,49925,0.031240291429424322
0.6,0.8,0.1,0.3,0.11636615,49925,0.031732068613908454
0.5,0.9,0.1,0.4,0.116421714,49925,0.0327599396238989
0.8,0.9,0.1,0.7,0.11642593,49925,0.03282625487427559
0.5,0.9,0.1,0.5,0.1164365,49925,0.033369136385698626
0.8,0.8,0.1,0.6,0.116522476,49925,0.03264888003748096
0.6,0.8,0.1,0.5,0.11654988,49925,0.03315675237274307
0.7,0.6,0.1,0.3,0.116580695,49925,0.031820973075765896
0.5,0.9,0.1,0.3,0.11659996,49925,0.031944942590363505
0.6,0.7,0.1,0.3,0.11660464,49925,0.03210330291065382
0.8,0.7,0.1,0.5,0.11660798,49925,0.03241314034717958
0.8,0.6,0.1,0.4,0.11666156,49925,0.03206666601002307
0.5,0.8,0.1,0.4,0.11671381,49925,0.03311292742496985
0.9,0.5,0.1,0.3,0.11671871,49925,0.03093254292407743
0.5,0.8,0.1,0.3,0.11672102,49925,0.03233202930590893
0.7,0.8,0.1,0.6,0.116728865,49925,0.033092897438473046
0.6,0.9,0.1,0.6,0.11673778,49925,0.033313184258372416
0.9,0.9,0.1,0.8,0.116793685,49925,0.03274453220732049
0.9,0.6,0.1,0.5,0.116797104,49925,0.03214327929477039
0.9,0.7,0.1,0.2,0.11681843,49925,0.029297907199887837
0.9,0.5,0.1,0.4,0.11682321,49925,0.03175297561798164
0.9,0.8,0.1,0.7,0.116823524,49925,0.03259986884590388
0.6,0.7,0.1,0.4,0.1168306,49925,0.03288577541947911
0.9,0.7,0.1,0.6,0.116834015,49925,0.03240179218101888
0.4,0.9,0.1,0.4,0.11684519,49925,0.03333499167211481
0.7,0.9,0.1,0.7,0.116853386,49925,0.03323272888092251
0.8,0.9,0.1,0.2,0.11686767,49925,0.02919613470509549
0.9,0.9,0.1,0.2,0.11688268,49925,0.028746772376903342
0.9,0.8,0.1,0.2,0.11688529,49925,0.029014096261309283
0.8,0.5,0.1,0.3,0.11692843,49925,0.03151181006696046
0.7,0.7,0.1,0.5,0.116943076,49925,0.032907364803555265
0.6,0.6,0.1,0.3,0.116960056,49925,0.0324652356232043
0.4,0.9,0.1,0.3,0.116986275,49925,0.03254214589276623
0.5,0.7,0.1,0.3,0.11701016,49925,0.03273829058380461
0.8,0.8,0.1,0.7,0.11704016,49925,0.03300018494613949
0.9,0.6,0.1,0.2,0.11704543,49925,0.02955826590292237
0.8,0.5,0.1,0.4,0.11707249,49925,0.03229914222258598
0.7,0.6,0.1,0.4,0.1170868,49925,0.032619550421758764
0.8,0.8,0.1,0.2,0.1170917,49925,0.02950173404853653
0.8,0.7,0.1,0.2,0.117114544,49925,0.029806234237359612
0.5,0.8,0.1,0.5,0.11713879,49925,0.033682502004456265
0.8,0.9,0.1,0.8,0.11716129,49925,0.03312427126690994
0.8,0.6,0.1,0.5,0.11717302,49925,0.03262018415055226
0.7,0.9,0.1,0.2,0.117177986,49925,0.02968982584259115
0.4,0.9,0.1,0.5,0.11723605,49925,0.03390189620494548
0.8,0.7,0.1,0.6,0.11725551,49925,0.03283919116701444
0.7,0.8,0.1,0.2,0.11726772,49925,0.030015936985490942
0.4,0.8,0.1,0.4,0.117269024,49925,0.03372470949724405
0.4,0.8,0.1,0.3,0.11728792,49925,0.03298115278632419
0.9,0.7,0.1,0.7,0.11731117,49925,0.0327487300421933
0.5,0.7,0.1,0.4,0.117333114,49925,0.0334863987628579
0.7,0.5,0.1,0.3,0.11734769,49925,0.03213154125861605
0.7,0.7,0.1,0.2,0.11735377,49925,0.03035655906642831
0.5,0.9,0.1,0.6,0.11736411,49925,0.03379853845984246
0.6,0.9,0.1,0.7,0.11736989,49925,0.033663204177790694
0.3,0.9,0.1,0.3,0.117391214,49925,0.03320130868158543
0.6,0.9,0.1,0.2,0.11739409,49925,0.030201103514606233
0.4,0.7,0.1,0.3,0.11739585,49925,0.03343260711192387
0.8,0.6,0.1,0.2,0.11740465,49925,0.030105710171497782
0.6,0.8,0.1,0.6,0.11745517,49925,0.03356397917313572
0.5,0.6,0.1,0.3,0.117463455,49925,0.0331454664421901
0.6,0.7,0.1,0.5,0.11746576,49925,0.03342083092398911
0.7,0.8,0.1,0.7,0.11746839,49925,0.03341920587075512
0.9,0.9,0.1,0.9,0.11752468,49925,0.033006613739879245
0.9,0.5,0.1,0.5,0.11752549,49925,0.03233399445978864
0.6,0.6,0.1,0.4,0.11755283,49925,0.03321048566025744
0.7,0.6,0.1,0.5,0.11756921,49925,0.03314308429331598
0.9,0.8,0.1,0.8,0.117576525,49925,0.0328900104447234
0.9,0.4,0.1,0.3,0.11759536,49925,0.031157313758081666
0.3,0.9,0.1,0.4,0.11761561,49925,0.03395240850253687
0.6,0.8,0.1,0.2,0.11763677,49925,0.030565815304521557
0.7,0.7,0.1,0.6,0.117638394,49925,0.0332999202436148
0.7,0.6,0.1,0.2,0.11768767,49925,0.03068788142165545
0.9,0.6,0.1,0.6,0.11772646,49925,0.03256366120360694
0.8,0.7,0.1,0.7,0.11772986,49925,0.03316398443483888
0.6,0.7,0.1,0.2,0.11774442,49925,0.03094356587301098
0.5,0.9,0.1,0.2,0.117750034,49925,0.03076257365642119
0.7,0.5,0.1,0.4,0.1177522,49925,0.03289045752536706
0.3,0.8,0.1,0.3,0.117770955,49925,0.033678294452720664
0.7,0.9,0.1,0.8,0.11779654,49925,0.0335165747474064
0.9,0.5,0.1,0.2,0.11781204,49925,0.029803539489634327
0.8,0.4,0.1,0.3,0.117835,49925,0.03176873702080571
0.4,0.7,0.1,0.4,0.11785695,49925,0.03413245149440071
0.6,0.5,0.1,0.3,0.11787492,49925,0.032815675599608636
0.5,0.8,0.1,0.6,0.117904775,49925,0.034069866165636585
0.3,0.8,0.1,0.4,0.11790736,49925,0.03438127623186563
0.5,0.8,0.1,0.2,0.11791,49925,0.03117686593338516
0.8,0.8,0.1,0.8,0.11791152,49925,0.033276294088543906
0.4,0.8,0.1,0.5,0.11792077,49925,0.034236007635402334
0.3,0.9,0.1,0.5,0.11795296,49925,0.0344857322873845
0.5,0.7,0.1,0.5,0.11797802,49925,0.03397911473450331
0.9,0.4,0.1,0.4,0.1179816,49925,0.03195045699960422
0.8,0.5,0.1,0.2,0.11798619,49925,0.03037990735257669
0.8,0.5,0.1,0.5,0.11798749,49925,0.03281536723199919
0.2,0.9,0.1,0.3,0.117987834,49925,0.03390310996188364
0.6,0.6,0.1,0.2,0.11801736,49925,0.031345068864046643
0.5,0.9,0.1,0.7,0.1180188,49925,0.03411841613691378
0.6,0.7,0.1,0.6,0.118022695,49925,0.03379176138722946
0.8,0.9,0.1,0.9,0.11802834,49925,0.03335361155152448
0.4,0.9,0.1,0.6,0.11807984,49925,0.03430777811940788
0.6,0.8,0.1,0.7,0.11809458,49925,0.033873816412615616
0.5,0.7,0.1,0.2,0.118095085,49925,0.03160312786548504
0.9,0.8,0.1,0.9,0.11810315,49925,0.033121163458435965
0.4,0.9,0.1,0.2,0.11814266,49925,0.031378647145200965
0.6,0.9,0.1,0.8,0.11814371,49925,0.03393791705179687
0.5,0.6,0.1,0.4,0.118194476,49925,0.03384706776664723
0.4,0.6,0.1,0.3,0.11820475,49925,0.03389926133569444
0.8,0.6,0.1,0.6,0.118205085,49925,0.033017744029409095
0.7,0.4,0.1,0.3,0.11822976,49925,0.032448451972839465
0.2,0.9,0.1,0.4,0.11824021,49925,0.0346136567573178
0.9,0.7,0.1,0.8,0.118258104,49925,0.03301266046816457
0.8,0.4,0.1,0.4,0.11828464,49925,0.03253678685271106
0.6,0.6,0.1,0.5,0.11830793,49925,0.03368918486228133
0.4,0.8,0.1,0.2,0.11831418,49925,0.03184725747782657
0.6,0.5,0.1,0.4,0.118318215,49925,0.033515858380429205
0.7,0.5,0.1,0.2,0.11833851,49925,0.031039074524882127
0.9,0.6,0.1,0.7,0.1183438,49925,0.03287216807358324
0.7,0.7,0.1,0.7,0.118349835,49925,0.03360897643943326
0.7,0.8,0.1,0.8,0.118371576,49925,0.03369435373237773
0.3,0.7,0.1,0.3,0.118395,49925,0.03418733423860204
0.7,0.9,0.1,0.9,0.11847243,49925,0.03374642780112232
0.8,0.8,0.1,0.9,0.11848331,49925,0.03348933756096742
0.5,0.5,0.1,0.3,0.11849189,49925,0.03356336604079244
0.3,0.7,0.1,0.4,0.118511766,49925,0.03483547948980984
0.7,0.6,0.1,0.6,0.118513465,49925,0.03348429875216497
0.9,0.4,0.1,0.2,0.11851428,49925,0.030059965215453458
0.5,0.6,0.1,0.2,0.11854392,49925,0.032080861265221354
0.3,0.8,0.1,0.5,0.11855799,49925,0.034858621832059206
0.4,0.7,0.1,0.2,0.11856671,49925,0.03233817007787688
0.3,0.9,0.1,0.2,0.118576646,49925,0.032058138860347515
0.4,0.8,0.1,0.6,0.11857723,49925,0.03461376282036327
0.8,0.7,0.1,0.8,0.11858557,49925,0.033427617528966065
