w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.2,0.1,0.30540276,49925,0.04777386194371262
0.9,0.9,0.2,0.2,0.30545437,49925,0.047256756711910444
0.6,0.6,0.1,0.2,0.30545998,49925,0.046307578556823395
0.4,0.5,0.1,0.1,0.30546603,49925,0.0472259398831713
0.8,0.6,0.1,0.1,0.30550432,49925,0.04633008584707741
0.8,0.8,0.2,0.1,0.30551496,49925,0.04787409285136837
0.5,0.6,0.1,0.2,0.30553028,49925,0.046371777256460855
0.6,0.5,0.1,0.1,0.30566195,49925,0.04684309205127438
0.9,0.8,0.2,0.1,0.30582085,49925,0.04770697241976897
0.8,0.9,0.1,0.4,0.3058312,49925,0.04527269161819822
0.9,0.7,0.1,0.2,0.3058532,49925,0.0457802019887291
0.6,0.8,0.1,0.3,0.30589065,49925,0.045639845235801474
0.5,0.8,0.1,0.3,0.30592647,49925,0.04546681592840049
0.9,0.9,0.1,0.4,0.30592793,49925,0.04522924379335022
0.7,0.9,0.2,0.1,0.3059821,49925,0.04780134959612133
0.8,0.9,0.2,0.2,0.30598307,49925,0.047343379479143154
0.4,0.8,0.1,0.2,0.3060107,49925,0.04557410193978615
0.9,0.9,0.2,0.3,0.30607197,49925,0.04690685145206223
0.7,0.7,0.1,0.3,0.30611563,49925,0.0456954272493234
0.8,0.7,0.1,0.3,0.3062175,49925,0.0455934030359124
0.7,0.9,0.2,0.2,0.3062396,49925,0.04735788767146213
0.5,0.9,0.1,0.3,0.30624488,49925,0.04523264351025467
0.4,0.7,0.1,0.2,0.3062466,49925,0.04596536030874584
0.8,0.6,0.1,0.2,0.3062685,49925,0.04588680929895253
0.7,0.8,0.2,0.1,0.30628544,49925,0.047980334334126656
0.6,0.7,0.1,0.3,0.30637997,49925,0.045745245031851824
0.6,0.9,0.2,0.1,0.30642572,49925,0.04774811924538529
0.4,0.9,0.1,0.2,0.3064931,49925,0.04517372863933962
0.7,0.9,0.1,0.4,0.30650368,49925,0.04523741162275994
0.9,0.8,0.2,0.2,0.30654177,49925,0.04730105554498976
0.8,0.8,0.2,0.2,0.30656475,49925,0.04742660836918774
0.4,0.4,0.1,0.1,0.30656475,49925,0.04742660836918774
0.4,0.6,0.1,0.2,0.30657315,49925,0.046270766389178514
0.5,0.5,0.1,0.2,0.30659202,49925,0.04647301619326264
0.8,0.8,0.1,0.4,0.30666855,49925,0.04525569671382036
0.8,0.9,0.2,0.3,0.30668256,49925,0.04697535783819851
0.9,0.6,0.1,0.1,0.30668953,49925,0.04601772007336302
0.3,0.6,0.1,0.1,0.3066902,49925,0.04651740691619623
0.7,0.5,0.1,0.1,0.30675277,49925,0.04649375207460348
0.7,0.8,0.1,0.4,0.30678034,49925,0.04528589307264459
0.9,0.7,0.1,0.3,0.3068048,49925,0.04543570421375111
0.6,0.9,0.1,0.4,0.30681047,49925,0.045100886479034756
0.8,0.7,0.2,0.1,0.30685544,49925,0.0479306855189281
0.3,0.5,0.1,0.1,0.30686924,49925,0.04705946172403291
0.8,0.9,0.1,0.5,0.306889,49925,0.04491548499432287
0.7,0.8,0.2,0.2,0.3068937,49925,0.04752355363135721
0.6,0.6,0.1,0.3,0.3069639,49925,0.04576551119840928
0.6,0.5,0.1,0.2,0.30697757,49925,0.046280410427922275
0.7,0.7,0.2,0.1,0.3069867,49925,0.04813726835302783
0.5,0.4,0.1,0.1,0.30698866,49925,0.04712043530401936
0.6,0.9,0.2,0.2,0.30701888,49925,0.047301893827358124
0.6,0.8,0.2,0.1,0.3070803,49925,0.048018933966495855
0.9,0.8,0.1,0.4,0.30722094,49925,0.04517564107187767
0.5,0.7,0.1,0.3,0.30724356,49925,0.04565856459774659
0.3,0.7,0.1,0.1,0.30728436,49925,0.04591225995065385
0.9,0.8,0.2,0.3,0.30729744,49925,0.04690197320587504
0.9,0.9,0.1,0.5,0.30733222,49925,0.04489087709005899
0.7,0.6,0.1,0.3,0.30748332,49925,0.045644351704118215
0.7,0.7,0.1,0.4,0.3075186,49925,0.04524662234645286
0.4,0.5,0.1,0.2,0.30753118,49925,0.046501715622663385
0.8,0.8,0.2,0.3,0.30753767,49925,0.04701775248305063
0.9,0.9,0.2,0.4,0.3075594,49925,0.046538366361934036
0.9,0.7,0.2,0.1,0.30758435,49925,0.0477046082534469
0.6,0.7,0.2,0.1,0.30761328,49925,0.04826379579984415
0.3,0.8,0.1,0.1,0.30761662,49925,0.04532698800988181
0.6,0.8,0.1,0.4,0.30762073,49925,0.04522281144654838
0.7,0.9,0.2,0.3,0.30767074,49925,0.04698861495653575
0.9,0.6,0.1,0.2,0.30773467,49925,0.045607840451435636
0.8,0.9,0.2,0.4,0.30773768,49925,0.04658278812227021
0.3,0.4,0.1,0.1,0.30775243,49925,0.04752833265757979
0.6,0.8,0.2,0.2,0.30775243,49925,0.04752833265757979
0.5,0.6,0.1,0.3,0.30776548,49925,0.045787061212532384
0.5,0.9,0.2,0.1,0.30777273,49925,0.047563621567303635
0.7,0.9,0.1,0.5,0.307838,49925,0.044848307148340504
0.7,0.5,0.1,0.2,0.3079483,49925,0.04598163164510392
0.7,0.8,0.2,0.3,0.30795348,49925,0.04709069962570578
0.8,0.8,0.1,0.5,0.30796203,49925,0.044853308367893176
0.8,0.5,0.1,0.1,0.3080082,49925,0.046098135114097966
0.4,0.8,0.1,0.3,0.30801973,49925,0.04511804851816437
0.8,0.7,0.2,0.2,0.30803287,49925,0.04746202208492083
0.8,0.6,0.1,0.3,0.30810547,49925,0.04547498066765826
0.5,0.9,0.1,0.4,0.30810836,49925,0.04483573015018622
0.8,0.7,0.1,0.4,0.30812642,49925,0.04518053743385118
0.7,0.7,0.2,0.2,0.30812642,49925,0.047619187413377465
0.7,0.8,0.1,0.5,0.30814427,49925,0.04485745974640148
0.5,0.8,0.2,0.1,0.30814883,49925,0.04791866553616558
0.6,0.7,0.1,0.4,0.30817994,49925,0.045257601826463774
0.6,0.9,0.1,0.5,0.30824474,49925,0.04469998770991513
0.4,0.7,0.1,0.3,0.3082711,49925,0.04541168870607616
0.5,0.8,0.1,0.4,0.30828315,49925,0.04502132047756322
0.5,0.7,0.2,0.1,0.30831185,49925,0.048260976002403914
0.9,0.7,0.2,0.2,0.30834657,49925,0.04725160328927281
0.4,0.9,0.1,0.3,0.3083861,49925,0.04476130096684275
0.9,0.9,0.1,0.6,0.30848455,49925,0.04454858272576227
0.9,0.9,0.3,0.1,0.30848467,49925,0.04862872643830591
0.9,0.8,0.1,0.5,0.3085047,49925,0.044810576096149565
0.8,0.9,0.1,0.6,0.30855456,49925,0.04453373563160614
0.6,0.7,0.2,0.2,0.30855888,49925,0.047721193879247774
0.8,0.9,0.3,0.1,0.30855933,49925,0.04873027204049178
0.7,0.9,0.2,0.4,0.3085767,49925,0.04655546097085127
0.6,0.9,0.2,0.3,0.30860022,49925,0.04690544019947242
0.6,0.4,0.1,0.1,0.30863413,49925,0.046663757750259875
0.9,0.7,0.1,0.4,0.30876052,49925,0.045081528866964406
0.5,0.9,0.2,0.2,0.30879158,49925,0.047150054879794984
0.5,0.7,0.1,0.4,0.30883098,49925,0.04514938728363976
0.3,0.6,0.1,0.2,0.30886093,49925,0.04586911814604439
0.4,0.6,0.1,0.3,0.30887255,49925,0.04563651852018593
0.7,0.6,0.2,0.1,0.30887312,49925,0.04818595376673855
0.8,0.8,0.2,0.4,0.30890435,49925,0.04661435206437557
0.4,0.4,0.1,0.2,0.30890435,49925,0.04661435206437557
0.8,0.6,0.2,0.1,0.30893368,49925,0.047906625103981595
0.5,0.6,0.2,0.1,0.30893737,49925,0.04852989309952041
0.5,0.5,0.1,0.3,0.30897373,49925,0.04580561020539889
0.6,0.8,0.1,0.5,0.30898234,49925,0.04477034395665142
0.8,0.7,0.2,0.3,0.3089943,49925,0.046985898233719015
0.6,0.5,0.1,0.3,0.30899772,49925,0.04566695920987507
0.7,0.6,0.1,0.4,0.30900204,49925,0.045158967366423546
0.9,0.9,0.2,0.5,0.3090191,49925,0.04616989816378635
0.8,0.9,0.2,0.5,0.30905023,49925,0.04618154545253539
0.7,0.7,0.1,0.5,0.30910152,49925,0.044782370849940606
0.6,0.8,0.2,0.3,0.30910522,49925,0.04706406559131787
0.3,0.5,0.1,0.2,0.30913064,49925,0.04630816258089851
0.6,0.6,0.1,0.4,0.30915618,49925,0.04521997742686082
0.6,0.6,0.2,0.1,0.3091587,49925,0.048422637349535155
0.8,0.9,0.3,0.2,0.3091871,49925,0.04830857232567091
0.7,0.9,0.1,0.6,0.3091921,49925,0.044455985017461445
0.9,0.6,0.1,0.3,0.30920357,49925,0.04523676999303515
0.8,0.5,0.1,0.2,0.30920687,49925,0.04564900179825038
0.9,0.5,0.1,0.1,0.30921903,49925,0.04567086729928362
0.8,0.8,0.1,0.6,0.3092389,49925,0.04445547509191008
0.3,0.9,0.1,0.1,0.30927122,49925,0.04477267080124275
0.5,0.4,0.1,0.2,0.30929717,49925,0.046378522906567146
0.9,0.7,0.2,0.3,0.30930632,49925,0.04683206263746609
0.9,0.8,0.2,0.4,0.3093131,49925,0.04650346179533675
0.7,0.9,0.3,0.1,0.30934545,49925,0.048729589360220496
0.3,0.7,0.1,0.2,0.30935127,49925,0.045382048076426436
0.9,0.9,0.3,0.2,0.3093855,49925,0.04821103292710044
0.7,0.9,0.3,0.2,0.30940592,49925,0.04829750913468197
0.5,0.8,0.2,0.2,0.3094535,49925,0.04743935123250926
0.4,0.5,0.1,0.3,0.3095318,49925,0.04578900724944723
0.7,0.7,0.2,0.3,0.30958077,49925,0.04713993645483823
0.7,0.8,0.2,0.4,0.30960792,49925,0.046646094993941824
0.9,0.6,0.2,0.1,0.30967984,49925,0.0476025984926191
0.6,0.7,0.1,0.5,0.30970752,49925,0.04477195081348333
0.5,0.6,0.1,0.4,0.30973035,49925,0.04520514455277178
0.9,0.8,0.3,0.1,0.30977538,49925,0.04868523125462264
0.7,0.9,0.2,0.5,0.30980498,49925,0.04616374107072999
0.8,0.7,0.1,0.5,0.3098138,49925,0.04475697905141488
0.5,0.7,0.2,0.2,0.30982453,49925,0.047677888401682064
0.7,0.6,0.2,0.2,0.30983803,49925,0.04761832858321671
0.9,0.9,0.3,0.3,0.30984277,49925,0.047805489334121244
0.3,0.3,0.1,0.1,0.30984277,49925,0.04780548933412125
0.6,0.6,0.2,0.2,0.30984277,49925,0.04780548933412125
0.5,0.9,0.2,0.3,0.3098624,49925,0.04670494705517756
0.6,0.9,0.2,0.4,0.30986872,49925,0.04646340092218292
0.8,0.8,0.3,0.1,0.30988154,49925,0.04883637056477293
0.6,0.7,0.2,0.3,0.30990237,49925,0.047182077657684285
0.5,0.9,0.1,0.5,0.3099062,49925,0.04440915579006899
0.6,0.9,0.1,0.6,0.3099068,49925,0.0442962665505835
0.7,0.8,0.1,0.6,0.30991843,49925,0.0444383881984547
0.9,0.9,0.1,0.7,0.3099242,49925,0.04419605734246121
0.9,0.9,0.2,0.6,0.30993557,49925,0.045814871010554495
0.7,0.8,0.3,0.1,0.3099576,49925,0.04891993788715436
0.9,0.8,0.1,0.6,0.30996236,49925,0.04443851040026361
0.5,0.8,0.1,0.5,0.31007066,49925,0.04454394490831003
0.3,0.8,0.1,0.2,0.31007278,49925,0.044902030708314465
0.4,0.7,0.2,0.1,0.31007344,49925,0.04806427627330008
0.9,0.8,0.2,0.5,0.31009224,49925,0.046117847673156145
0.4,0.8,0.2,0.1,0.3100934,49925,0.047635732231913176
0.7,0.8,0.3,0.2,0.31019253,49925,0.04841929815814661
0.9,0.8,0.3,0.2,0.3102103,49925,0.04820999166406325
0.8,0.9,0.2,0.6,0.3102419,49925,0.045811794390111196
0.8,0.9,0.1,0.7,0.3102448,49925,0.044175390109334224
0.8,0.6,0.2,0.2,0.31025964,49925,0.04739962161411873
0.4,0.3,0.1,0.1,0.31025964,49925,0.04739962161411873
0.7,0.8,0.2,0.5,0.31028095,49925,0.04618505584849857
0.8,0.8,0.3,0.2,0.31029314,49925,0.048367035071783464
0.8,0.9,0.3,0.3,0.31029475,49925,0.04786943398893172
0.6,0.9,0.3,0.1,0.31029886,49925,0.048681434197818334
0.8,0.6,0.1,0.4,0.31034398,49925,0.04501972721785195
0.7,0.5,0.1,0.3,0.31034985,49925,0.045466695405511466
0.7,0.9,0.3,0.3,0.31037447,49925,0.04786539451975502
0.7,0.7,0.2,0.4,0.31041119,49925,0.046648658418062885
0.5,0.6,0.2,0.2,0.31042218,49925,0.047868169203571974
0.9,0.7,0.1,0.5,0.3104233,49925,0.04468112137648424
0.4,0.9,0.2,0.1,0.31045496,49925,0.04717476148352109
0.8,0.8,0.2,0.5,0.31046322,49925,0.046195872950645846
0.4,0.6,0.2,0.1,0.31047153,49925,0.048453916168258254
0.4,0.9,0.1,0.4,0.31048965,49925,0.0443390310360218
0.7,0.4,0.1,0.1,0.31053305,49925,0.046175807061583106
0.6,0.4,0.1,0.2,0.31055737,49925,0.046052884955064856
0.6,0.8,0.2,0.4,0.31057212,49925,0.04659475878897175
0.3,0.4,0.1,0.2,0.31057212,49925,0.04659475878897175
0.4,0.7,0.1,0.4,0.31059456,49925,0.04485859749172236
0.5,0.8,0.2,0.3,0.3106032,49925,0.04695653667826415
0.6,0.8,0.1,0.6,0.31061056,49925,0.04432162244879952
0.7,0.9,0.1,0.7,0.31061378,49925,0.04406888151301561
0.4,0.8,0.1,0.4,0.31064945,49925,0.04460350027469692
0.5,0.5,0.2,0.1,0.31068975,49925,0.048682082795150385
0.9,0.7,0.2,0.4,0.3107245,49925,0.04642275741452798
0.9,0.9,0.3,0.4,0.31072804,49925,0.04741846795458674
0.5,0.7,0.1,0.5,0.31073034,49925,0.04462051007237053
0.6,0.9,0.3,0.2,0.3107749,49925,0.04821448500181407
0.6,0.8,0.3,0.1,0.3108643,49925,0.04891291649119116
0.9,0.6,0.2,0.2,0.31091008,49925,0.04712068354546195
0.7,0.9,0.2,0.6,0.31094944,49925,0.04574759089695031
0.6,0.9,0.2,0.5,0.31095794,49925,0.04602762403176102
0.6,0.5,0.2,0.1,0.31096852,49925,0.048429902905369644
0.8,0.9,0.3,0.4,0.31100923,49925,0.04746591142429095
0.8,0.7,0.2,0.4,0.31101,49925,0.046545521254957596
0.7,0.7,0.1,0.6,0.31103855,49925,0.04436474394980809
0.9,0.5,0.1,0.2,0.31105417,49925,0.04529893977824176
0.7,0.6,0.1,0.5,0.31105837,49925,0.04465527597828671
0.9,0.6,0.1,0.4,0.31108108,49925,0.04484221391183312
0.2,0.4,0.1,0.1,0.3111803,49925,0.04713186615488179
0.4,0.8,0.2,0.2,0.3111803,49925,0.04713186615488179
0.6,0.5,0.1,0.4,0.311217,49925,0.045078082817394914
0.7,0.7,0.3,0.1,0.31122035,49925,0.04902242619607977
0.5,0.7,0.2,0.3,0.31123865,49925,0.047139567380487385
0.8,0.7,0.1,0.6,0.31127307,49925,0.044340893446083246
0.9,0.9,0.2,0.7,0.3112782,49925,0.045415675001414545
0.8,0.7,0.3,0.1,0.31128073,49925,0.048860318535751526
0.4,0.6,0.1,0.4,0.31128898,49925,0.045008260225098996
0.5,0.6,0.1,0.5,0.31129417,49925,0.04462292824075135
0.5,0.5,0.1,0.4,0.31130177,49925,0.04512521518497397
0.6,0.8,0.3,0.2,0.3113128,49925,0.048404113576844765
0.5,0.9,0.3,0.1,0.31131414,49925,0.0484517742672172
0.8,0.8,0.3,0.3,0.3113143,49925,0.04791416024548457
0.3,0.6,0.1,0.3,0.31131434,49925,0.04519258360939314
0.6,0.6,0.2,0.3,0.3113245,49925,0.04722875941103964
0.9,0.8,0.3,0.3,0.3113368,49925,0.047789597436675234
0.6,0.8,0.2,0.5,0.311337,49925,0.046126479899705766
0.4,0.9,0.2,0.2,0.3113399,49925,0.046755143950491726
0.8,0.8,0.2,0.6,0.31134868,49925,0.04575493868562108
0.4,0.4,0.1,0.3,0.31134868,49925,0.04575493868562108
0.4,0.5,0.2,0.1,0.31137654,49925,0.048753483990568953
0.6,0.6,0.1,0.5,0.31138664,49925,0.04469547511328825
0.3,0.9,0.1,0.2,0.311396,49925,0.04441444198971812
0.5,0.9,0.2,0.4,0.31139645,49925,0.04624492285890084
0.7,0.5,0.2,0.1,0.3114066,49925,0.048138905176109636
0.7,0.6,0.2,0.3,0.31140935,49925,0.047087681686178474
0.8,0.6,0.2,0.3,0.3114142,49925,0.04690758460607131
0.9,0.7,0.3,0.1,0.311415,49925,0.04865238873140024
0.8,0.8,0.1,0.7,0.31141776,49925,0.04409670383063425
0.6,0.7,0.2,0.4,0.31144023,49925,0.04667111066482942
0.9,0.9,0.4,0.1,0.31148067,49925,0.04921893479021957
0.7,0.7,0.2,0.5,0.3114981,49925,0.046164415052449816
0.4,0.7,0.2,0.2,0.3115039,49925,0.04749357827790584
0.6,0.7,0.1,0.6,0.31150654,49925,0.04428991222825292
0.9,0.8,0.2,0.6,0.31152228,49925,0.045723784987570744
0.7,0.8,0.1,0.7,0.31152272,49925,0.044036434884959896
0.8,0.5,0.1,0.3,0.31156692,49925,0.04519612919745877
0.9,0.8,0.1,0.7,0.31160265,49925,0.04409235532789356
0.9,0.7,0.1,0.6,0.31164172,49925,0.04426731304270864
0.8,0.9,0.2,0.7,0.3116494,49925,0.04539602774243616
0.2,0.5,0.1,0.1,0.31168413,49925,0.04633960910711454
0.7,0.8,0.3,0.3,0.31168815,49925,0.047980778676757325
0.5,0.8,0.3,0.1,0.31175134,49925,0.04879078441142529
0.3,0.5,0.1,0.3,0.31176472,49925,0.045484836837947074
0.7,0.8,0.2,0.6,0.31176612,49925,0.045732586989119965
0.8,0.6,0.1,0.5,0.31178775,49925,0.0445691646707681
0.6,0.7,0.3,0.1,0.3117979,49925,0.0490860964718591
0.5,0.8,0.2,0.4,0.31180897,49925,0.04644564804321718
0.8,0.7,0.2,0.5,0.3118383,49925,0.04612055268777463
0.5,0.3,0.1,0.1,0.31185538,49925,0.04683845814670241
0.7,0.9,0.3,0.4,0.31186166,49925,0.04744651721812471
0.6,0.9,0.1,0.7,0.31187752,49925,0.043886839185442436
0.9,0.9,0.3,0.5,0.3119015,49925,0.04703473354010348
0.5,0.5,0.2,0.2,0.31191456,49925,0.04795552054400333
0.8,0.9,0.1,0.8,0.31192863,49925,0.04382634584060276
0.8,0.9,0.4,0.1,0.31193945,49925,0.04927674394309474
0.9,0.8,0.3,0.4,0.31198165,49925,0.04739714260942386
0.9,0.9,0.1,0.8,0.31199163,49925,0.04387192131720497
0.2,0.3,0.1,0.1,0.31200692,49925,0.04778122896153287
0.6,0.9,0.3,0.3,0.31200692,49925,0.04778122896153286
0.4,0.6,0.2,0.2,0.31200692,49925,0.04778122896153287
0.5,0.6,0.2,0.3,0.3120202,49925,0.04724916248558972
0.4,0.5,0.1,0.4,0.3120281,49925,0.04505527624408934
0.5,0.4,0.1,0.3,0.31205437,49925,0.04564096004799791
0.8,0.9,0.4,0.2,0.31206346,49925,0.048849024036277736
0.6,0.5,0.2,0.2,0.312133,49925,0.04776218361728367
0.6,0.9,0.2,0.6,0.3121449,49925,0.045586461783200395
0.7,0.7,0.3,0.2,0.31214917,49925,0.04849436091118269
0.3,0.7,0.1,0.3,0.31216413,49925,0.04481724672746324
0.6,0.8,0.3,0.3,0.31216627,49925,0.04793649428308429
0.6,0.7,0.3,0.2,0.31217363,49925,0.04855266683923489
0.7,0.4,0.1,0.2,0.31217942,49925,0.045641166552485186
0.5,0.9,0.1,0.6,0.31222594,49925,0.043979440605778124
0.9,0.6,0.2,0.3,0.31225365,49925,0.046682449311841935
0.8,0.4,0.1,0.1,0.31228852,49925,0.04565822342242232
0.9,0.9,0.4,0.2,0.3123085,49925,0.048790829809207674
0.6,0.7,0.2,0.5,0.31231022,49925,0.04614946265735775
0.5,0.8,0.3,0.2,0.31231284,49925,0.04827124337652802
0.5,0.9,0.3,0.2,0.3123377,49925,0.04799476396673218
0.8,0.9,0.2,0.8,0.31233916,49925,0.045028420686933496
0.7,0.9,0.2,0.7,0.31235483,49925,0.045331467694023665
0.9,0.7,0.3,0.2,0.31236917,49925,0.048186210047128926
0.8,0.5,0.2,0.1,0.31238315,49925,0.047779893803090785
0.8,0.7,0.3,0.2,0.31240448,49925,0.04835336430546614
0.5,0.7,0.2,0.4,0.31241384,49925,0.046587382344308405
0.9,0.7,0.2,0.5,0.3124262,49925,0.04600399052719991
0.7,0.5,0.2,0.2,0.3124472,49925,0.047504842543733834
0.7,0.5,0.1,0.4,0.31244823,49925,0.04492783982671989
0.6,0.8,0.1,0.7,0.31246132,49925,0.043873183841486314
0.5,0.8,0.1,0.6,0.3124642,49925,0.04407298631601224
0.5,0.7,0.3,0.1,0.31248668,49925,0.049061856281711794
0.9,0.9,0.2,0.8,0.3125049,49925,0.04503868125719971
0.7,0.9,0.4,0.1,0.3125397,49925,0.04928713289479324
0.8,0.8,0.3,0.4,0.3125532,49925,0.047473106201565266
0.8,0.9,0.3,0.5,0.3125555,49925,0.047060176260462314
0.7,0.9,0.1,0.8,0.31260866,49925,0.04367676029290882
0.3,0.4,0.1,0.3,0.31266466,49925,0.04563562483171817
0.6,0.8,0.2,0.6,0.31266466,49925,0.04563562483171817
0.7,0.9,0.3,0.5,0.3126979,49925,0.04702465355315602
0.3,0.8,0.1,0.3,0.3127049,49925,0.0444093340512169
0.5,0.9,0.2,0.5,0.3127233,49925,0.0457727208842814
0.8,0.9,0.4,0.3,0.31274602,49925,0.04842238149976813
0.7,0.6,0.2,0.4,0.31276757,49925,0.04657441511123308
0.9,0.8,0.2,0.7,0.31279123,49925,0.04531161820093037
0.6,0.9,0.3,0.4,0.31279495,49925,0.04736124104932635
0.5,0.7,0.1,0.6,0.31280673,49925,0.04410740126089639
0.4,0.5,0.2,0.2,0.31281626,49925,0.047997318241845284
0.8,0.8,0.2,0.7,0.3128522,49925,0.04532310103917116
0.4,0.3,0.1,0.2,0.31293234,49925,0.046419943552627324
0.8,0.7,0.1,0.7,0.31293234,49925,0.04393732189014242
0.8,0.6,0.2,0.4,0.31293234,49925,0.046419943552627324
0.7,0.7,0.3,0.3,0.3129549,49925,0.04799145005929947
0.4,0.9,0.2,0.3,0.31296045,49925,0.046300653331981946
0.9,0.7,0.1,0.7,0.31297722,49925,0.04388390143726096
0.2,0.6,0.1,0.1,0.31299305,49925,0.04552149880628128
0.9,0.9,0.4,0.3,0.31299978,49925,0.04838316138460892
0.9,0.8,0.1,0.8,0.31300226,49925,0.04374765153178958
0.8,0.7,0.3,0.3,0.31301537,49925,0.04790323381465918
0.6,0.9,0.4,0.1,0.31302017,49925,0.04918442837808783
0.9,0.9,0.3,0.6,0.31308186,49925,0.046651861252042015
0.3,0.3,0.1,0.2,0.31308186,49925,0.046651861252042015
0.6,0.6,0.2,0.4,0.31308186,49925,0.046651861252042015
0.5,0.7,0.3,0.2,0.31308305,49925,0.04847315344339307
0.7,0.8,0.2,0.7,0.31310868,49925,0.04528847161344631
0.4,0.8,0.1,0.5,0.31311232,49925,0.044133016607028897
0.6,0.4,0.1,0.3,0.31311518,49925,0.04539226331297619
0.4,0.8,0.2,0.3,0.31314027,49925,0.04661081217834344
0.9,0.8,0.3,0.5,0.31314194,49925,0.04700041788671507
0.7,0.8,0.3,0.4,0.31315386,49925,0.04750376429079339
0.8,0.5,0.2,0.2,0.31316397,49925,0.047206423417468495
0.8,0.8,0.4,0.1,0.31320307,49925,0.0493417655530079
0.8,0.8,0.1,0.8,0.31321132,49925,0.04371331913431182
0.7,0.7,0.1,0.7,0.31321222,49925,0.043907371538087124
0.4,0.7,0.1,0.5,0.31322148,49925,0.044280185296782626
0.7,0.9,0.4,0.2,0.3132327,49925,0.04883865956193476
0.7,0.8,0.4,0.1,0.31325173,49925,0.04943622645758264
0.3,0.5,0.2,0.1,0.31327,49925,0.04853551225673197
0.9,0.9,0.4,0.4,0.31327662,49925,0.048014374947008415
0.7,0.6,0.1,0.6,0.3132887,49925,0.04418473483838581
0.6,0.7,0.3,0.3,0.31328985,49925,0.04802081628210975
0.7,0.7,0.2,0.6,0.31331444,49925,0.045663552006662715
0.9,0.9,0.1,0.9,0.3133158,49925,0.04354741109200666
0.8,0.7,0.2,0.6,0.31332245,49925,0.04563324216602142
0.4,0.6,0.2,0.3,0.3133256,49925,0.04712895984105547
0.3,0.6,0.2,0.1,0.31332615,49925,0.048053508075532714
0.4,0.9,0.1,0.5,0.31333774,49925,0.04391602767641882
0.9,0.6,0.1,0.5,0.3133776,49925,0.04441352596578422
0.6,0.7,0.1,0.7,0.31341875,49925,0.04379073135965401
0.7,0.9,0.4,0.3,0.31341955,49925,0.04841455283586228
