w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.3,0.09877451,49925,0.02548006866529791
0.9,0.9,0.1,0.2,0.099100426,49925,0.024572303267856723
0.8,0.9,0.1,0.3,0.09920269,49925,0.02590353254848824
0.8,0.9,0.1,0.2,0.099364206,49925,0.024996512785617393
0.9,0.9,0.1,0.4,0.09944615,49925,0.02615497626557761
0.9,0.8,0.1,0.3,0.09952453,49925,0.025742327942759147
0.9,0.8,0.1,0.2,0.09964098,49925,0.024819315077474514
0.7,0.9,0.1,0.3,0.099646695,49925,0.026349185961293743
0.7,0.9,0.1,0.2,0.09971389,49925,0.025442198445135438
0.8,0.9,0.1,0.4,0.099864565,49925,0.026555285455052553
0.8,0.8,0.1,0.3,0.09990154,49925,0.02618921255072278
0.6,0.9,0.1,0.3,0.100036524,49925,0.026839106322805697
0.8,0.8,0.1,0.2,0.10004393,49925,0.0252616772829655
0.9,0.9,0.1,0.5,0.100064196,49925,0.02667529627968233
0.6,0.9,0.1,0.2,0.10009766,49925,0.02592424653264279
0.9,0.8,0.1,0.4,0.10011628,49925,0.0264054073748915
0.7,0.9,0.1,0.4,0.10021816,49925,0.0269868761111134
0.7,0.8,0.1,0.2,0.100288995,49925,0.025736485933840838
0.9,0.7,0.1,0.2,0.10030934,49925,0.02507381414002061
0.9,0.7,0.1,0.3,0.100374475,49925,0.026008812161887808
0.7,0.8,0.1,0.3,0.10038534,49925,0.026657678497946712
0.8,0.8,0.1,0.4,0.100466445,49925,0.026834340597531287
0.8,0.9,0.1,0.5,0.100467935,49925,0.027078960047616195
0.8,0.7,0.1,0.2,0.100477256,49925,0.025541144263416908
0.5,0.9,0.1,0.2,0.100501314,49925,0.02645163943652545
0.9,0.9,0.1,0.1,0.10051577,49925,0.023597076754440265
0.6,0.8,0.1,0.2,0.10064596,49925,0.026252792664912872
0.6,0.9,0.1,0.4,0.10067653,49925,0.027454918273414897
0.8,0.9,0.1,0.1,0.10068153,49925,0.023983079399303504
0.5,0.9,0.1,0.3,0.100684576,49925,0.027354720274323823
0.9,0.8,0.1,0.1,0.100691214,49925,0.023749255250972812
0.9,0.8,0.1,0.5,0.100717455,49925,0.02691672626650396
0.9,0.9,0.1,0.6,0.10072952,49925,0.027105586495695447
0.9,0.7,0.1,0.4,0.100771494,49925,0.026659148139972822
0.8,0.8,0.1,0.1,0.10085583,49925,0.02413433635566391
0.6,0.8,0.1,0.3,0.10090284,49925,0.02717874917541959
0.7,0.9,0.1,0.1,0.100903764,49925,0.024374146515650976
0.8,0.7,0.1,0.3,0.100915685,49925,0.026480062026124077
0.7,0.7,0.1,0.2,0.10093394,49925,0.02605114126490728
0.7,0.8,0.1,0.4,0.100944355,49925,0.02730477350004795
0.5,0.8,0.1,0.2,0.10106255,49925,0.026821207390250696
0.7,0.9,0.1,0.5,0.101081714,49925,0.027497559869982625
0.9,0.6,0.1,0.2,0.10110052,49925,0.025328587939401046
0.4,0.9,0.1,0.2,0.10112023,49925,0.027021755413254144
0.4,0.9,0.1,0.3,0.10114826,49925,0.027922067671853238
0.7,0.8,0.1,0.1,0.1011748,49925,0.024542387730413413
0.6,0.9,0.1,0.1,0.101207644,49925,0.024806929769951046
0.9,0.6,0.1,0.3,0.10122132,49925,0.02628592671622366
0.8,0.8,0.1,0.5,0.1012312,49925,0.0273349693831203
0.5,0.9,0.1,0.4,0.10123333,49925,0.02796892103920634
0.8,0.9,0.1,0.6,0.101245046,49925,0.027482291620514486
0.8,0.7,0.1,0.4,0.10127848,49925,0.027122345598051902
0.9,0.7,0.1,0.1,0.10130885,49925,0.023863509997687875
0.6,0.7,0.1,0.2,0.10132976,49925,0.026610990818014376
0.8,0.6,0.1,0.2,0.10135777,49925,0.025830853147944397
0.8,0.7,0.1,0.1,0.1014187,49925,0.0242540130428553
0.6,0.8,0.1,0.1,0.1014311,49925,0.02498836587626877
0.7,0.7,0.1,0.3,0.10147607,49925,0.026996971959106227
0.5,0.8,0.1,0.3,0.101496235,49925,0.027742533017703536
0.7,0.7,0.1,0.1,0.1015335,49925,0.024686164292747833
0.5,0.9,0.1,0.1,0.10153996,49925,0.025269505604184672
0.3,0.9,0.1,0.2,0.10154634,49925,0.02764138377771985
0.9,0.6,0.1,0.1,0.10155115,49925,0.02395054284264849
0.4,0.8,0.1,0.2,0.10155471,49925,0.027433123953201015
0.6,0.9,0.1,0.5,0.101565406,49925,0.02794564094327286
0.6,0.8,0.1,0.4,0.10158506,49925,0.027798049451184952
0.7,0.9,0.1,0.6,0.10166528,49925,0.027892989097287737
0.4,0.9,0.1,0.1,0.10173373,49925,0.025767483119392556
0.7,0.7,0.1,0.4,0.10174833,49925,0.027607892229718822
0.5,0.8,0.1,0.1,0.101748906,49925,0.025462914141809647
0.9,0.8,0.1,0.6,0.10175979,49925,0.0273165104153333
0.8,0.6,0.1,0.3,0.10177012,49925,0.026785739728592915
0.7,0.6,0.1,0.2,0.10178347,49925,0.026377033281353688
0.8,0.6,0.1,0.1,0.101787165,49925,0.024359328506524332
0.9,0.7,0.1,0.5,0.101789236,49925,0.027151739316283594
0.7,0.8,0.1,0.5,0.10179515,49925,0.027777985493666807
0.6,0.7,0.1,0.1,0.10179958,49925,0.025152915199668134
0.5,0.7,0.1,0.2,0.101829745,49925,0.027216534254900327
0.9,0.9,0.1,0.7,0.101844385,49925,0.0274235261339886
0.3,0.9,0.1,0.3,0.10188183,49925,0.02853578025802689
0.7,0.6,0.1,0.1,0.10191644,49927,0.024828086215708495
0.4,0.9,0.1,0.4,0.10192758,49925,0.028503724123524855
0.6,0.7,0.1,0.3,0.101953104,49925,0.027540152662526456
0.4,0.8,0.1,0.1,0.1019741,49925,0.026012956717218438
0.9,0.5,0.1,0.2,0.102001116,49925,0.025577705867326765
0.4,0.8,0.1,0.3,0.10206096,49925,0.02835614447200242
0.9,0.6,0.1,0.4,0.10208985,49925,0.026920692370008936
0.3,0.9,0.1,0.1,0.10209091,49925,0.026314876118364708
0.5,0.9,0.1,0.5,0.10209739,49925,0.02842284242631578
0.5,0.7,0.1,0.1,0.102098405,49925,0.02568226830859171
0.5,0.8,0.1,0.4,0.10211652,49925,0.02832975322007556
0.8,0.7,0.1,0.5,0.10214475,49925,0.027599026441118068
0.6,0.6,0.1,0.1,0.102151364,49925,0.025345396259980755
0.9,0.5,0.1,0.1,0.10215299,49925,0.02402159036419222
0.2,0.9,0.1,0.2,0.10215806,49925,0.02831287521120535
0.6,0.9,0.1,0.6,0.10218471,49925,0.028303415986218036
0.8,0.8,0.1,0.6,0.1021976,49925,0.027718023647334264
0.3,0.8,0.1,0.2,0.10222955,49925,0.028118674096865172
0.8,0.9,0.1,0.7,0.10223088,49925,0.027780096942950652
0.7,0.6,0.1,0.3,0.1022595,49925,0.02732800262449204
0.6,0.8,0.1,0.5,0.10228865,49925,0.028252937246608635
0.6,0.6,0.1,0.2,0.10230101,49925,0.02697032120237793
0.7,0.5,0.1,0.1,0.10230764,49925,0.024979381753534584
0.9,0.9,0.1,0.8,0.10231587,49925,0.027642468072902805
0.8,0.5,0.1,0.1,0.102341145,49925,0.02447765583914603
0.3,0.8,0.1,0.1,0.10234312,49925,0.02660851922091051
0.5,0.6,0.1,0.1,0.10236737,49925,0.02592607313418622
0.4,0.7,0.1,0.1,0.10238986,49925,0.026271896112277728
0.8,0.5,0.1,0.2,0.10240403,49925,0.02611581694029068
0.6,0.7,0.1,0.4,0.10242754,49925,0.028140282363731346
0.9,0.7,0.1,0.6,0.10246779,49925,0.02752717296968244
0.9,0.8,0.1,0.7,0.10246906,49927,0.027608210571804938
0.4,0.7,0.1,0.2,0.10249412,49925,0.027881318227795288
0.6,0.5,0.1,0.1,0.102506235,49925,0.025541040880287035
0.9,0.5,0.1,0.3,0.10252868,49925,0.026540572885686748
0.5,0.5,0.1,0.1,0.10255327,49925,0.026176863436874274
0.3,0.9,0.1,0.4,0.10255866,49925,0.029078318424498314
0.7,0.9,0.1,0.7,0.10258412,49925,0.02815499009599236
0.8,0.6,0.1,0.4,0.10258447,49925,0.02740175211200644
0.2,0.9,0.1,0.3,0.10261275,49925,0.02919792869381211
0.4,0.6,0.1,0.1,0.10262281,49927,0.026551693382089857
0.5,0.7,0.1,0.3,0.102636,49925,0.02814184883260192
0.5,0.6,0.1,0.2,0.102663994,49925,0.02760398421830387
0.4,0.9,0.1,0.5,0.10266552,49925,0.02894122574990549
0.7,0.7,0.1,0.5,0.102687135,49925,0.0280613433627811
0.3,0.7,0.1,0.1,0.10269113,49925,0.02692404240548757
0.7,0.8,0.1,0.6,0.102735594,49925,0.028130393636715895
0.2,0.9,0.1,0.1,0.10273805,49925,0.02691869664608795
0.7,0.5,0.1,0.2,0.10275481,49925,0.026691482897367263
0.9,0.6,0.1,0.5,0.10276991,49925,0.027391737809066802
0.8,0.9,0.1,0.8,0.10277337,49925,0.02798766739651295
0.3,0.8,0.1,0.3,0.102853715,49925,0.028998455972264695
0.2,0.8,0.1,0.1,0.10285546,49925,0.027268919044750418
0.5,0.9,0.1,0.6,0.102857895,49925,0.0287453221785616
0.2,0.8,0.1,0.2,0.10288418,49925,0.028859083368050816
0.4,0.5,0.1,0.1,0.10289261,49925,0.026896722849284675
0.6,0.6,0.1,0.3,0.10290193,49925,0.027920938340659816
0.5,0.8,0.1,0.5,0.10291032,49925,0.028761649124589266
0.9,0.9,0.2,0.2,0.10294341,49925,0.026679328811330626
0.8,0.8,0.1,0.7,0.102944694,49925,0.02797466331621168
0.7,0.4,0.1,0.1,0.10294555,49925,0.025147727970524492
0.6,0.4,0.1,0.1,0.102947146,49925,0.025768438023980395
0.9,0.9,0.2,0.1,0.10295141,49925,0.025476726833947732
0.9,0.4,0.1,0.1,0.10295327,49925,0.02409271499401175
0.4,0.8,0.1,0.4,0.10296415,49925,0.02889559694465827
0.1,0.9,0.1,0.2,0.10299012,49925,0.02906098372202617
0.8,0.4,0.1,0.1,0.103004724,49925,0.024593077724450983
0.3,0.6,0.1,0.1,0.10300575,49925,0.0272858031461689
0.3,0.7,0.1,0.2,0.103022784,49925,0.028598862791451893
0.9,0.9,0.1,0.9,0.10304208,49925,0.027799382485858885
0.8,0.7,0.1,0.6,0.10306935,49925,0.02793747042507729
0.5,0.4,0.1,0.1,0.10308474,49925,0.02646205168641238
0.8,0.9,0.2,0.1,0.1031103,49925,0.025823520047195958
0.7,0.6,0.1,0.4,0.103126094,49925,0.02792489798810075
0.9,0.7,0.2,0.1,0.10313152,49925,0.025607560677016045
0.9,0.8,0.2,0.1,0.10313344,49925,0.025530659833688504
0.8,0.9,0.2,0.2,0.103136644,49925,0.027069112467900905
0.8,0.8,0.2,0.1,0.10317801,49925,0.025906433031788207
0.7,0.9,0.2,0.1,0.10317871,49925,0.026200000785975498
0.8,0.5,0.1,0.3,0.10318959,49925,0.02708407340626137
0.5,0.7,0.1,0.4,0.10319087,49925,0.02871052506416694
0.6,0.9,0.1,0.7,0.10320018,49925,0.02855380699777465
0.6,0.8,0.1,0.6,0.10321061,49938,0.028580689076036316
