w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.4,0.3159672,49925,0.037547313672456846
0.9,0.8,0.1,0.4,0.3167002,49925,0.037747721905708326
0.9,0.9,0.1,0.5,0.316714,49925,0.037581406806963494
0.9,0.8,0.1,0.5,0.31679246,49925,0.037748453540432894
0.9,0.8,0.1,0.3,0.3168822,49925,0.037689937405188854
0.9,0.9,0.1,0.3,0.31707248,49925,0.03744168224037223
0.9,0.9,0.1,0.7,0.31707272,49925,0.03747845875186936
0.9,0.9,0.1,0.8,0.31746298,49925,0.037392498079567627
0.9,0.7,0.1,0.3,0.31746805,49925,0.03788298976914866
0.9,0.8,0.1,0.2,0.31753632,49925,0.037475111389657645
0.9,0.9,0.1,0.6,0.31757435,49925,0.037556648028421236
0.9,0.7,0.1,0.8,0.31757796,49925,0.03752743421960128
0.8,0.8,0.1,0.4,0.31769112,49925,0.03794237821779447
0.9,0.9,0.1,0.2,0.31771782,49925,0.037218101089260686
0.9,0.7,0.1,0.4,0.31781515,49925,0.03791339452531297
0.9,0.9,0.1,0.9,0.31784457,49925,0.037260416196391484
0.9,0.8,0.1,0.7,0.31785378,49925,0.03759674352933983
0.9,0.7,0.1,0.5,0.31793025,49925,0.03789161086570597
0.9,0.8,0.1,0.8,0.3179342,49925,0.03746776617533188
0.8,0.8,0.1,0.3,0.31801885,49925,0.037900002525839964
0.8,0.7,0.1,0.3,0.3180858,49925,0.0381548758862633
0.9,0.8,0.1,0.9,0.31814253,49925,0.03732423407181995
0.9,0.7,0.1,0.7,0.3182258,49925,0.03767833101043137
0.8,0.9,0.1,0.4,0.3182371,49925,0.037707030167326294
0.9,0.8,0.1,0.6,0.31827778,49925,0.03768523620280425
0.9,0.7,0.1,0.6,0.31828865,49925,0.037780789029379265
0.8,0.8,0.1,0.2,0.3183534,49925,0.03775551961444857
0.8,0.9,0.1,0.3,0.31840897,49925,0.03762673301364404
0.8,0.9,0.1,0.5,0.31845534,49925,0.037719498776764324
0.9,0.9,0.1,0.1,0.31848034,49925,0.0368527322353344
0.8,0.9,0.1,0.7,0.3184892,49925,0.03759208592507988
0.8,0.9,0.1,0.8,0.31849205,49925,0.03746693345460031
0.9,0.8,0.1,0.1,0.31857798,49925,0.03713331570680811
0.8,0.9,0.1,0.2,0.31864506,49925,0.03745306629776569
0.8,0.8,0.1,0.7,0.31875628,49925,0.0377076209603812
0.8,0.9,0.1,0.6,0.3188844,49925,0.037680439115364936
0.8,0.7,0.1,0.4,0.31890407,49925,0.03816349733457949
0.9,0.7,0.1,0.2,0.31892934,49925,0.03773174610773025
0.9,0.7,0.1,0.9,0.3189528,49925,0.037368331186325876
0.8,0.8,0.1,0.6,0.31910643,49925,0.03781779639911023
0.8,0.9,0.1,0.9,0.31912816,49925,0.03731040801169392
0.9,0.6,0.1,0.7,0.3191735,49925,0.03771075913125812
0.8,0.8,0.1,0.5,0.31921473,49925,0.03791100533300552
0.8,0.7,0.1,0.2,0.31923243,49925,0.03803196469231623
0.8,0.9,0.1,0.1,0.31930128,49925,0.03710480437685221
0.8,0.8,0.1,0.1,0.31933782,49925,0.03742893791354702
0.7,0.8,0.1,0.3,0.3193584,49925,0.038110017279289546
0.8,0.7,0.1,0.5,0.3194179,49925,0.03807311039207154
0.8,0.7,0.1,0.7,0.31946513,49925,0.03780014726549316
0.8,0.8,0.1,0.9,0.31950787,49925,0.037385733480672895
0.7,0.9,0.1,0.3,0.31953105,49925,0.03780072663851511
0.8,0.8,0.1,0.8,0.31954506,49925,0.03755709012423886
0.8,0.7,0.1,0.6,0.31958577,49925,0.03795433684194369
0.9,0.6,0.1,0.5,0.31961876,49925,0.038000207599025934
0.8,0.7,0.1,0.8,0.3197124,49925,0.03761514752029977
0.7,0.7,0.1,0.3,0.3197713,49925,0.03839101054315207
0.9,0.6,0.1,0.6,0.31978297,49925,0.03786806453953954
0.9,0.7,0.1,0.1,0.31980196,49925,0.037391834937870023
0.9,0.6,0.1,0.3,0.3198105,49925,0.03804888387207565
0.8,0.7,0.1,0.1,0.3198671,49925,0.03773427254702404
0.7,0.8,0.1,0.2,0.31992358,49925,0.03799235305321015
0.8,0.6,0.1,0.3,0.3199334,49925,0.03836316574650613
0.7,0.7,0.1,0.2,0.3200063,49925,0.03832548016314736
0.8,0.7,0.1,0.9,0.3200423,49925,0.03741937185679395
0.8,0.6,0.1,0.2,0.3200973,49925,0.03826420405428737
0.7,0.8,0.1,0.6,0.3201067,49925,0.03793649758080819
0.7,0.9,0.1,0.4,0.32012585,49925,0.03784963581612146
0.8,0.6,0.1,0.6,0.32013676,49925,0.03804740915696106
0.7,0.6,0.1,0.2,0.320193,49925,0.03863321252171555
0.8,0.6,0.1,0.5,0.32023638,49925,0.03820456325499425
0.7,0.8,0.1,0.7,0.32026514,49925,0.03778549536749348
0.7,0.9,0.1,0.2,0.32028934,49925,0.037658046619568154
0.7,0.9,0.1,0.1,0.32030922,49925,0.03734539793151115
0.7,0.8,0.1,0.4,0.32032114,49925,0.03811646984294368
0.7,0.9,0.1,0.6,0.32036915,49925,0.037750912144978936
0.7,0.6,0.1,0.3,0.32038695,49925,0.038645442117679944
0.8,0.6,0.1,0.7,0.32044914,49925,0.03786105119004578
0.7,0.8,0.1,0.1,0.32047325,49925,0.03772884874910073
0.8,0.6,0.1,0.4,0.32053012,49925,0.038340428930216205
0.7,0.9,0.1,0.8,0.32058778,49925,0.0374751434076833
0.7,0.8,0.1,0.5,0.3205883,49925,0.03806318654743804
0.7,0.7,0.1,0.1,0.32059202,49925,0.03808695812145243
0.9,0.6,0.1,0.9,0.32062912,49925,0.03733591803041431
0.9,0.6,0.1,0.4,0.32065025,49925,0.03806833579117495
0.7,0.7,0.1,0.4,0.32065856,49925,0.038368667046920185
0.9,0.6,0.1,0.8,0.32066533,49925,0.03754094714997272
0.7,0.9,0.1,0.5,0.32070705,49925,0.03783186850465835
0.7,0.8,0.1,0.8,0.3207946,49925,0.03760026022337655
0.7,0.7,0.1,0.7,0.3208943,49925,0.03790351007061011
0.7,0.9,0.1,0.7,0.3209017,49925,0.037635359261382395
0.9,0.6,0.1,0.2,0.32092318,49925,0.03791307832476836
0.7,0.7,0.1,0.5,0.32099673,49925,0.03824952805147015
0.7,0.7,0.1,0.6,0.32100263,49925,0.03809742912947136
0.7,0.9,0.1,0.9,0.32112584,49925,0.03730405676395025
0.7,0.6,0.1,0.5,0.32125205,49925,0.03842139123844856
0.7,0.6,0.1,0.4,0.32138887,49925,0.03856959851802106
0.9,0.6,0.1,0.1,0.32146543,49925,0.037615856682005185
0.7,0.7,0.1,0.8,0.32149956,49925,0.03769384014981377
0.6,0.8,0.1,0.2,0.32161057,49925,0.038198018044902186
0.8,0.6,0.1,0.8,0.32162684,49925,0.03764513643175572
0.7,0.6,0.1,0.1,0.3217101,49925,0.03843016883818798
0.7,0.6,0.1,0.6,0.32174098,49925,0.03821474885005467
0.8,0.6,0.1,0.9,0.32178843,49925,0.03741602125679646
0.6,0.7,0.1,0.3,0.3218352,49925,0.03861765616829121
0.7,0.8,0.1,0.9,0.32194057,49925,0.037393611268671086
0.8,0.6,0.1,0.1,0.3219422,49925,0.03803724863940069
0.6,0.9,0.1,0.3,0.3219644,49925,0.037954767437932704
0.6,0.7,0.1,0.2,0.32197616,49925,0.03857415533092831
0.6,0.6,0.1,0.2,0.3220374,49925,0.038946978206372954
0.7,0.6,0.1,0.8,0.32205388,49925,0.03772836917120557
0.6,0.7,0.1,0.1,0.32206225,49925,0.03842192774826251
0.6,0.8,0.1,0.1,0.3220626,49925,0.03798966790903531
0.6,0.8,0.1,0.3,0.32207423,49925,0.03827379836560608
0.6,0.8,0.1,0.7,0.32210743,49925,0.037815331008013056
0.7,0.7,0.1,0.9,0.32212186,49925,0.037448232600710715
0.6,0.6,0.1,0.3,0.3221481,49925,0.03892811251720372
0.6,0.7,0.1,0.5,0.3222755,49925,0.038368368926957885
0.6,0.8,0.1,0.6,0.32230726,49925,0.03798609894841738
0.6,0.9,0.1,0.1,0.3223367,49925,0.03755745137635151
0.6,0.9,0.1,0.7,0.3223413,49925,0.037643473038280716
0.6,0.7,0.1,0.4,0.32247013,49925,0.03854055861277492
0.6,0.8,0.1,0.5,0.3224967,49925,0.0381385169538052
0.8,0.5,0.1,0.3,0.32250693,49925,0.03851270986405639
0.7,0.6,0.1,0.7,0.322519,49925,0.03797767354183841
0.6,0.9,0.1,0.2,0.32254016,49925,0.03780761938251319
0.8,0.5,0.1,0.4,0.32256812,49925,0.03842685546705256
0.9,0.5,0.1,0.4,0.3226631,49925,0.03813970794444859
0.6,0.7,0.1,0.6,0.32275254,49925,0.038186683225682964
0.6,0.6,0.1,0.4,0.32281733,49925,0.03878758061316323
0.7,0.5,0.1,0.2,0.32283688,49925,0.03888720291068992
0.9,0.5,0.1,0.8,0.3228926,49925,0.03750926177331041
