w1,w2,w3,w4,score,n_selected,threshold
0.9,0.8,0.1,0.8,0.46773463,49925,0.03609466929255485
0.9,0.9,0.1,0.8,0.46797508,49925,0.03605942593555565
0.9,0.9,0.1,0.7,0.46802905,49925,0.03616574347109931
0.9,0.9,0.1,0.9,0.4681154,49925,0.03595434612723284
0.9,0.9,0.1,0.6,0.46813467,49925,0.036229052181077054
0.9,0.8,0.1,0.7,0.46839422,49925,0.03620025072562958
0.9,0.7,0.1,0.7,0.4686076,49925,0.03620967552005985
0.9,0.7,0.1,0.8,0.46862993,49925,0.03606315344754539
0.9,0.8,0.1,0.6,0.46870345,49925,0.036304892274748486
0.9,0.8,0.1,0.9,0.46874526,49925,0.03595973509188299
0.9,0.7,0.1,0.6,0.46880406,49925,0.03632805331946255
0.9,0.7,0.1,0.9,0.46893355,49925,0.03590734988638926
0.9,0.9,0.1,0.5,0.46905988,49925,0.03627745773729758
0.9,0.8,0.1,0.5,0.46910292,49925,0.036355824521192584
0.9,0.9,0.1,0.4,0.46915084,49925,0.03626926888315025
0.8,0.7,0.1,0.7,0.46936518,49925,0.03628310522134581
0.9,0.8,0.1,0.4,0.4695574,49925,0.03638582080668966
0.9,0.7,0.1,0.5,0.4697905,49925,0.03638919600487688
0.9,0.6,0.1,0.6,0.46989307,49925,0.03626707871262662
0.8,0.9,0.1,0.6,0.46992853,49925,0.03625862695548652
0.8,0.9,0.1,0.7,0.46996453,49925,0.0361551185465711
0.8,0.8,0.1,0.8,0.47006762,49925,0.03611052953259896
0.9,0.6,0.1,0.8,0.47010306,49925,0.035987834095306294
0.8,0.9,0.1,0.4,0.47011656,49925,0.036326866115795775
0.9,0.6,0.1,0.9,0.47013706,49925,0.035800006783019526
0.8,0.8,0.1,0.7,0.4701571,49925,0.036235706975273854
0.9,0.6,0.1,0.7,0.4701573,49925,0.03614100153715614
0.8,0.8,0.1,0.6,0.47019604,49925,0.03635803655009999
0.8,0.7,0.1,0.6,0.47025174,49925,0.03641683296562133
0.8,0.7,0.1,0.9,0.47031552,49925,0.035942903157573376
0.8,0.9,0.1,0.5,0.47049817,49925,0.03631413255801194
0.8,0.6,0.1,0.6,0.47052667,49925,0.03640531373784655
0.8,0.7,0.1,0.8,0.4705931,49925,0.036120895618085666
0.9,0.7,0.1,0.4,0.470598,49925,0.03642094637279206
0.8,0.7,0.1,0.5,0.470631,49925,0.03651301846533949
0.8,0.8,0.1,0.5,0.47063273,49925,0.0364461771589124
0.8,0.9,0.1,0.8,0.4706366,49925,0.03606223656255018
0.8,0.8,0.1,0.9,0.47064593,49925,0.0359545238009426
0.8,0.9,0.1,0.9,0.47086966,49925,0.03592712368491881
0.8,0.6,0.1,0.7,0.47095406,49925,0.036253192038664374
0.9,0.9,0.1,0.3,0.47099972,49925,0.036222654855180954
0.9,0.6,0.1,0.5,0.47101724,49925,0.036358764891243685
0.8,0.8,0.1,0.4,0.4710439,49925,0.03647185633311781
0.8,0.6,0.1,0.9,0.47111478,49925,0.03585296610083179
0.8,0.6,0.1,0.8,0.47115323,49925,0.03606708307084944
0.8,0.9,0.1,0.3,0.47134972,49925,0.03628984478328453
0.8,0.6,0.1,0.5,0.47159773,49925,0.0365419897052928
0.7,0.9,0.1,0.6,0.4718956,49925,0.03624883185895873
0.9,0.5,0.1,0.8,0.47207382,49925,0.035804952893231566
0.9,0.8,0.1,0.3,0.47213966,49925,0.036352725311980916
0.7,0.9,0.1,0.4,0.4721902,49925,0.036348671657886376
0.8,0.5,0.1,0.6,0.47220516,49925,0.03631312108001694
0.8,0.5,0.1,0.9,0.47221366,49925,0.03569190476136836
0.7,0.9,0.1,0.5,0.4722236,49925,0.03631705359514032
0.8,0.7,0.1,0.4,0.47236443,49925,0.036584818374242926
0.7,0.8,0.1,0.7,0.47242516,49925,0.036246737731881216
0.7,0.9,0.1,0.7,0.47245392,49925,0.03611920926281634
0.9,0.5,0.1,0.7,0.47252372,49925,0.03598257832404215
0.8,0.5,0.1,0.7,0.47253084,49925,0.036133706784935556
0.7,0.6,0.1,0.6,0.47253752,49925,0.03651004464585048
