w1,w2,w3,w4,score,n_selected,threshold
0.9,0.6,0.1,0.9,0.35104418,49925,0.03918994748128404
0.9,0.5,0.1,0.8,0.35106757,49925,0.03907711374405162
0.9,0.5,0.1,0.9,0.3511096,49925,0.03907983069062468
0.8,0.5,0.1,0.9,0.35127473,49925,0.03940216968077931
0.9,0.6,0.1,0.8,0.35131907,49925,0.03915197967007482
0.8,0.5,0.1,0.8,0.35134357,49925,0.03942703849555774
0.8,0.6,0.1,0.9,0.35141793,49925,0.03948368676346328
0.7,0.5,0.1,0.9,0.35147786,49925,0.039694209004856124
0.9,0.5,0.1,0.7,0.35156888,49925,0.039024689705113365
0.8,0.6,0.1,0.8,0.35164282,49925,0.039469926496859646
0.8,0.5,0.1,0.7,0.3516459,49925,0.03940381678380117
0.9,0.7,0.1,0.9,0.35167497,49925,0.03919199604925488
0.7,0.5,0.1,0.8,0.35169256,49925,0.03975817360403403
0.9,0.4,0.1,0.9,0.351724,49925,0.03886002612816308
0.8,0.4,0.1,0.9,0.3517836,49925,0.03918157157435104
0.7,0.6,0.1,0.9,0.3518517,49925,0.03976889162328425
0.9,0.5,0.1,0.6,0.35185313,49925,0.038879383378246916
0.9,0.7,0.1,0.8,0.3518755,49925,0.039131069772090424
0.7,0.5,0.1,0.7,0.351883,49925,0.039793951813469515
0.7,0.4,0.1,0.9,0.35189158,49925,0.03948286861765861
0.9,0.4,0.1,0.8,0.35190755,49925,0.038889937285828124
0.9,0.4,0.1,0.7,0.35195222,49925,0.03886940918945741
0.9,0.6,0.1,0.6,0.35195515,49925,0.03886316641846383
0.6,0.5,0.1,0.8,0.3519694,49925,0.040081451114336544
0.8,0.4,0.1,0.8,0.35197452,49925,0.039254273903320196
0.6,0.4,0.1,0.6,0.35198885,49925,0.04017342774242025
0.9,0.6,0.1,0.7,0.35200348,49925,0.03902371476747008
0.7,0.4,0.1,0.6,0.35208133,49925,0.03972103760287409
0.9,0.7,0.1,0.7,0.35209078,49925,0.03899485102274243
0.7,0.4,0.1,0.8,0.3521276,49925,0.03961071949022193
0.9,0.8,0.1,0.9,0.35214177,49925,0.03916531988509105
0.9,0.8,0.1,0.7,0.35217947,49925,0.03891084305964752
0.6,0.5,0.1,0.9,0.3522062,49925,0.03996859319107143
0.8,0.4,0.1,0.7,0.3522516,49925,0.039288795456972746
0.7,0.4,0.1,0.7,0.35226882,49925,0.03970582502675394
0.8,0.7,0.1,0.9,0.3522811,49925,0.03948793509090347
0.9,0.8,0.1,0.8,0.35232297,49925,0.03906682364734395
0.8,0.6,0.1,0.6,0.35239172,49925,0.03927073079155701
0.6,0.5,0.1,0.7,0.35240632,49925,0.040158529812588606
0.6,0.4,0.1,0.8,0.3524534,49925,0.039962335830975367
0.8,0.5,0.1,0.6,0.35246247,49925,0.03932024274809042
0.6,0.4,0.1,0.7,0.35247624,49925,0.040096995317731664
0.8,0.6,0.1,0.7,0.35248643,49925,0.03941058265165762
0.7,0.6,0.1,0.8,0.35250786,49925,0.03977612294399374
0.8,0.8,0.1,0.9,0.35252494,49925,0.039439236136113866
0.9,0.9,0.1,0.9,0.35254487,49925,0.03911055199462511
0.5,0.4,0.1,0.7,0.3525535,49925,0.040451221498451324
0.9,0.4,0.1,0.6,0.3525544,49925,0.038791814536819826
0.9,0.5,0.1,0.5,0.35256624,49925,0.03869316964602751
0.9,0.9,0.1,0.8,0.3525685,49925,0.03897948793068258
0.6,0.4,0.1,0.9,0.35258693,49925,0.03977854935125039
0.8,0.7,0.1,0.8,0.35261613,49925,0.03943788309873971
0.9,0.3,0.1,0.8,0.35261983,49925,0.03855328293902269
0.7,0.3,0.1,0.7,0.3526248,49925,0.039407458745227844
0.7,0.5,0.1,0.6,0.35262546,49925,0.03973952608204497
0.7,0.6,0.1,0.7,0.3526271,49925,0.039757058540326504
0.7,0.7,0.1,0.9,0.3526741,49925,0.03974908753090433
0.8,0.7,0.1,0.7,0.35267687,49925,0.03933829397910987
0.6,0.5,0.1,0.6,0.35268217,49925,0.04016397764383358
0.8,0.4,0.1,0.6,0.35269484,49925,0.039249147964558195
0.9,0.7,0.1,0.6,0.3527817,49925,0.03879294183589223
0.8,0.3,0.1,0.7,0.35278437,49925,0.03897354729853055
0.5,0.5,0.1,0.9,0.35286087,49925,0.04022054530756636
0.9,0.9,0.1,0.7,0.35289723,49925,0.0388039392560257
0.5,0.4,0.1,0.9,0.35290405,49925,0.04004892696016454
0.8,0.3,0.1,0.8,0.35291952,49925,0.0388972384243794
0.8,0.8,0.1,0.8,0.35292023,49925,0.03935298908650018
0.8,0.5,0.1,0.5,0.3529267,49925,0.03914661720159484
0.5,0.4,0.1,0.6,0.35294458,49925,0.04060105328234933
0.5,0.3,0.1,0.6,0.35294625,49925,0.04043105373154839
0.9,0.3,0.1,0.7,0.35295767,49925,0.03855500163910732
0.8,0.3,0.1,0.6,0.35295784,49925,0.03898298937002902
0.8,0.8,0.1,0.7,0.35297412,49925,0.03922093428097121
0.5,0.4,0.1,0.8,0.35299483,49925,0.04025573531766993
0.7,0.7,0.1,0.8,0.3530171,49925,0.03973757565051031
0.9,0.6,0.1,0.5,0.35302207,49925,0.03863481755354205
0.5,0.5,0.1,0.8,0.3530341,49925,0.040383207880872414
