w1,w2,w3,w4,score,n_selected,threshold
0.9,0.6,0.1,0.9,0.41281602,49925,0.03602886375961794
0.8,0.5,0.1,0.9,0.41341853,49925,0.03574742070732459
0.9,0.7,0.1,0.9,0.41342145,49925,0.03616811943529603
0.8,0.6,0.1,0.8,0.41344574,49925,0.03633075990411492
0.8,0.6,0.1,0.9,0.41354924,49925,0.03597351433220631
0.9,0.5,0.1,0.9,0.4135493,49925,0.03574372345758762
0.7,0.5,0.1,0.8,0.41363832,49925,0.03607542209715825
0.8,0.5,0.1,0.8,0.41369668,49925,0.036120351186820006
0.9,0.5,0.1,0.7,0.41376224,49925,0.036429205722532665
0.9,0.7,0.1,0.8,0.41376302,49925,0.036462312500607455
0.7,0.4,0.1,0.6,0.41376737,49925,0.03665894720807788
0.9,0.6,0.1,0.8,0.4137873,49925,0.03634062016810778
0.7,0.5,0.1,0.7,0.41379654,49925,0.03649443646860916
0.9,0.5,0.1,0.8,0.41382757,49925,0.03608268408650712
0.6,0.4,0.1,0.6,0.4139277,49925,0.036691562781925584
0.9,0.8,0.1,0.9,0.41397116,49925,0.036207025957532474
0.7,0.4,0.1,0.7,0.41399172,49925,0.03621323018444186
0.7,0.4,0.1,0.8,0.41400418,49925,0.035780491554885156
0.8,0.5,0.1,0.7,0.41410083,49925,0.0364814764194092
0.7,0.5,0.1,0.9,0.41415262,49925,0.03566292389723668
0.7,0.5,0.1,0.6,0.41420236,49925,0.03691952243371814
0.7,0.4,0.1,0.9,0.4142423,49925,0.035363168994406245
0.6,0.4,0.1,0.8,0.4142793,49925,0.0356998886131903
0.8,0.7,0.1,0.9,0.4143131,49925,0.03606881349005154
0.6,0.4,0.1,0.7,0.4144096,49925,0.03619671352915229
0.8,0.4,0.1,0.7,0.41443652,49925,0.03617354940027992
0.8,0.7,0.1,0.8,0.41449034,49925,0.036402131555106784
0.6,0.5,0.1,0.7,0.41454676,49925,0.036420504366393075
0.8,0.4,0.1,0.6,0.41457435,49925,0.036563531489814435
0.8,0.5,0.1,0.6,0.41458315,49925,0.036865422769897425
0.8,0.6,0.1,0.7,0.41458976,49925,0.036678581157404834
0.6,0.4,0.1,0.5,0.41459647,49925,0.03721228572329239
0.8,0.7,0.1,0.7,0.41461262,49925,0.03672725124573877
0.9,0.6,0.1,0.7,0.41465867,49925,0.036666174913146735
0.8,0.4,0.1,0.9,0.4147703,49925,0.03538908458815608
0.9,0.7,0.1,0.7,0.41477582,49925,0.03675442737379456
0.9,0.8,0.1,0.8,0.41479716,49925,0.036487132897240565
0.8,0.4,0.1,0.8,0.41485235,49925,0.03578514889941837
0.6,0.4,0.1,0.9,0.4149818,49925,0.03524503692060191
0.7,0.6,0.1,0.8,0.41498202,49925,0.03623197511557619
0.6,0.5,0.1,0.8,0.4150352,49925,0.03596712878898518
0.5,0.3,0.1,0.6,0.41506332,49925,0.03628324364452259
0.7,0.6,0.1,0.6,0.41508582,49925,0.03699202578255419
0.5,0.3,0.1,0.5,0.41513312,49925,0.03691758923558944
0.7,0.6,0.1,0.7,0.41518542,49925,0.036612778475650795
0.5,0.3,0.1,0.7,0.41518807,49925,0.03568753454352702
0.5,0.4,0.1,0.6,0.41531432,49925,0.036613309102632045
0.6,0.5,0.1,0.6,0.41531718,49925,0.03687674810660813
0.5,0.4,0.1,0.7,0.41535178,49925,0.03606867178796725
0.8,0.6,0.1,0.5,0.4153531,49925,0.03734481868408712
0.9,0.6,0.1,0.6,0.41540793,49925,0.036960223159946334
0.9,0.6,0.2,0.9,0.41546434,49925,0.03725096420180667
0.8,0.8,0.1,0.9,0.41547292,49925,0.03612294211429555
