w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.9,0.28368795,49925,0.0318257061457796
0.1,0.9,0.1,0.7,0.28400642,49925,0.03249935630036349
0.1,0.9,0.1,0.8,0.28410769,49925,0.03215629140273832
0.1,0.9,0.2,0.5,0.28457436,49925,0.03598874838057102
0.1,0.9,0.2,0.1,0.2845892,49925,0.03813434900948457
0.1,0.9,0.1,0.5,0.28459978,49925,0.033183260950079896
0.1,0.9,0.2,0.2,0.2847214,49925,0.037576541623008594
0.1,0.9,0.2,0.8,0.28488845,49925,0.034667431122493465
0.1,0.9,0.2,0.7,0.2848928,49925,0.03509714897188261
0.1,0.9,0.2,0.3,0.28491044,49925,0.037017022975906255
0.1,0.9,0.2,0.6,0.284921,49925,0.03552445259381193
0.1,0.9,0.1,0.6,0.28493306,49925,0.03284029471426159
0.1,0.9,0.2,0.4,0.2850379,49925,0.03649764047006592
0.1,0.8,0.1,0.8,0.285039,49925,0.03221773627549835
0.1,0.8,0.1,0.9,0.2850538,49925,0.03185848332040155
0.1,0.8,0.1,0.7,0.2850622,49925,0.032607563500895664
0.1,0.9,0.2,0.9,0.28511006,49925,0.03427093517972569
0.1,0.8,0.2,0.5,0.2854728,49925,0.03624177237751225
0.1,0.7,0.1,0.8,0.2856102,49925,0.03225777244128121
0.1,0.9,0.1,0.4,0.2856181,49925,0.03351773056111756
0.1,0.8,0.1,0.6,0.2856263,49925,0.03300182614636503
0.1,0.8,0.1,0.5,0.2856325,49925,0.03341353310976647
0.1,0.7,0.1,0.9,0.28567344,49925,0.03184406209534461
0.1,0.8,0.2,0.3,0.28576145,49925,0.03737615699479689
0.1,0.8,0.2,0.4,0.28584453,49925,0.03677659201552677
0.1,0.8,0.2,0.7,0.28588074,49925,0.03521515825390423
0.1,0.8,0.2,0.6,0.28596967,49925,0.03570836362870315
0.1,0.8,0.2,0.1,0.28599828,49925,0.038672896777591
0.1,0.7,0.1,0.7,0.2860155,49925,0.03268669315329348
0.1,0.8,0.1,0.4,0.2860343,49925,0.03382378535060803
0.1,0.7,0.1,0.4,0.28627154,49925,0.03408003652971678
0.1,0.8,0.2,0.2,0.2863098,49925,0.03801403224864427
0.1,0.7,0.9,0.2,0.28633898,49925,0.04121962774859074
0.1,0.8,0.2,0.8,0.28637445,49925,0.034725577024045474
0.1,0.8,0.2,0.9,0.28639925,49925,0.03429032120089346
0.1,0.5,0.1,0.1,0.28641757,49925,0.036935896700617435
0.1,0.6,0.8,0.1,0.28648067,49925,0.04167687162230069
0.1,0.7,0.2,0.5,0.286509,49925,0.03641832676026249
0.1,0.6,0.1,0.9,0.2865198,49925,0.031777094619839595
0.2,0.9,0.1,0.9,0.28655237,49925,0.031958217894891
0.1,0.7,0.9,0.1,0.2867142,49925,0.04180384746618334
0.1,0.8,0.1,0.3,0.28675947,49925,0.03419133476563568
0.1,0.6,0.9,0.1,0.28677854,49925,0.04169875580690727
0.1,0.7,0.1,0.3,0.28678405,49925,0.034579892165720556
0.1,0.9,0.1,0.3,0.2868274,49925,0.03384547533705103
0.1,0.6,0.1,0.2,0.28686965,49925,0.035558508375067056
0.1,0.7,0.1,0.5,0.28688297,49925,0.033617376638001475
0.1,0.6,0.1,0.1,0.28693128,49925,0.03614006174950185
0.1,0.7,0.2,0.7,0.2870099,49925,0.035267803219294756
0.2,0.9,0.1,0.8,0.28703195,49925,0.03226567490758022
0.1,0.6,0.8,0.2,0.28703904,49925,0.0410021515986658
0.1,0.7,0.2,0.2,0.2870488,49925,0.03839651775777213
0.1,0.6,0.1,0.6,0.28707597,49925,0.03324223699256942
0.1,0.7,0.1,0.2,0.28707626,49925,0.03503368644654735
0.1,0.6,0.1,0.8,0.28709,49925,0.03223463833614592
0.1,0.5,0.7,0.1,0.28710446,49925,0.04149378000004207
0.1,0.7,0.9,0.3,0.28711945,49925,0.04065313325861827
0.1,0.7,0.1,0.6,0.2871316,49925,0.033152381365998594
0.1,0.7,0.2,0.6,0.2871386,49925,0.03582936018372299
0.1,0.7,0.1,0.1,0.28714553,49925,0.03542850674673899
0.1,0.7,0.9,0.4,0.28714636,49925,0.040129381865964285
0.1,0.6,0.1,0.3,0.28717694,49925,0.03493257891758354
0.1,0.9,0.3,0.7,0.28720418,49925,0.03676372983577173
0.1,0.7,0.2,0.4,0.28720498,49925,0.037037229601239834
0.1,0.8,0.9,0.2,0.2872185,49925,0.041285979889931684
0.1,0.8,0.9,0.3,0.28722283,49925,0.04074801813076293
0.1,0.7,0.8,0.2,0.28725132,49925,0.04111060682822427
0.2,0.9,0.2,0.2,0.28726736,49925,0.03735093508492427
0.2,0.9,0.2,0.3,0.28727198,49925,0.036845635904847476
0.1,0.9,0.1,0.2,0.28730392,49925,0.03408761065337592
0.1,0.9,0.3,0.9,0.28730965,49925,0.03587667596690002
0.1,0.6,0.9,0.2,0.2873383,49925,0.041050815332996544
0.1,0.9,0.3,0.8,0.28734934,49925,0.036316843141677234
0.1,0.8,0.1,0.1,0.28738722,49925,0.03483330930865157
0.1,0.9,0.3,0.6,0.2873877,49925,0.037222745187835554
0.2,0.9,0.2,0.1,0.28738943,49925,0.03782379170896252
0.2,0.8,0.1,0.9,0.28742108,49925,0.03197528538995948
0.2,0.9,0.1,0.7,0.28748307,49925,0.032593185900022414
0.1,0.7,0.2,0.3,0.28748566,49925,0.03770378203620651
0.1,0.7,0.2,0.9,0.2875133,49925,0.034277377339740595
0.1,0.7,0.2,0.1,0.2875141,49925,0.03917177973255823
0.1,0.5,0.1,0.3,0.28753525,49925,0.0352939018320157
0.1,0.6,0.8,0.3,0.2875533,49925,0.04039204564313489
0.1,0.5,0.9,0.1,0.2875803,49925,0.041486425362325274
0.1,0.6,0.1,0.7,0.2875866,49925,0.032720658867766886
0.1,0.6,0.7,0.2,0.28759125,49925,0.04089865298857843
0.1,0.6,0.1,0.4,0.2876174,49925,0.0343637999462769
0.1,0.8,0.9,0.1,0.28763327,49925,0.041850680995529126
