w1,w2,w3,w4,score,n_selected,threshold
0.3,0.1,0.9,0.1,0.38386363,49925,0.050365310989835314
0.3,0.1,0.8,0.1,0.38421625,49925,0.05093128417934204
0.4,0.1,0.9,0.1,0.38563353,49925,0.05155911533704403
0.3,0.1,0.7,0.1,0.38605863,49925,0.05150398560154934
0.2,0.1,0.6,0.1,0.38611582,49925,0.0506269725910752
0.2,0.1,0.7,0.1,0.38658863,49925,0.049914569714637105
0.3,0.2,0.9,0.1,0.386873,49925,0.051048573724351995
0.3,0.1,0.9,0.2,0.38688186,49925,0.05013476634710475
0.2,0.1,0.8,0.1,0.38748732,49925,0.049212041985369645
0.4,0.1,0.8,0.1,0.38749778,49925,0.052030083285872775
0.4,0.2,0.9,0.1,0.38770702,49925,0.052094812899384384
0.3,0.2,0.8,0.1,0.38808438,49925,0.051553969527582316
0.3,0.1,0.8,0.2,0.3882236,49925,0.0506034538587929
0.3,0.1,0.6,0.1,0.38835835,49925,0.05207317540641597
0.2,0.1,0.9,0.1,0.38867208,49925,0.048492618889227034
0.2,0.1,0.5,0.1,0.38882297,49925,0.05135470748247549
0.4,0.1,0.9,0.2,0.38919845,49925,0.05122023779788028
0.5,0.2,0.9,0.1,0.3894974,49925,0.052807861172604796
0.4,0.2,0.8,0.1,0.38954878,49925,0.052496520663902146
0.3,0.2,0.7,0.1,0.38958764,49925,0.05204484704533598
0.4,0.2,0.9,0.2,0.3900506,49925,0.05169655169069202
0.3,0.2,0.9,0.2,0.3901129,49925,0.05074216508376874
0.5,0.1,0.9,0.1,0.390122,49925,0.05240018835103132
0.4,0.1,0.7,0.1,0.3908237,49925,0.05250208326635974
0.4,0.2,0.7,0.1,0.3915063,49925,0.052870322679426304
0.3,0.1,0.9,0.3,0.39161718,49925,0.04982816752450202
0.3,0.1,0.7,0.2,0.3916925,49925,0.05104346894599477
0.5,0.3,0.9,0.1,0.3917731,49925,0.05298113630615413
0.4,0.3,0.9,0.1,0.39177978,49925,0.05236525724656567
0.5,0.1,0.9,0.2,0.39181143,49925,0.051981011081299
0.2,0.1,0.7,0.2,0.39184186,49925,0.049594571464088195
0.5,0.2,0.9,0.2,0.39191583,49925,0.052361868457088075
0.4,0.1,0.8,0.2,0.39191926,49925,0.051607680086472756
0.3,0.1,0.5,0.1,0.39221656,49925,0.05258966715737341
0.2,0.1,0.8,0.2,0.39233968,49925,0.049016010722319814
0.3,0.2,0.8,0.2,0.39241418,49925,0.051167414722705876
0.5,0.2,0.8,0.1,0.39246497,49925,0.05309229531459203
0.4,0.2,0.8,0.2,0.39250124,49925,0.052032804418099446
0.2,0.1,0.4,0.1,0.39250124,49925,0.052032804418099446
0.3,0.2,0.6,0.1,0.39288074,49925,0.05251054013824879
0.3,0.1,0.8,0.3,0.3929552,49925,0.050251283398375673
0.5,0.1,0.8,0.1,0.39296642,49925,0.052754528850506965
0.4,0.3,0.8,0.1,0.3929866,49925,0.052697683575834355
0.2,0.1,0.9,0.2,0.3930205,49925,0.048424826567500114
0.2,0.1,0.6,0.2,0.3930236,49925,0.05017360219090558
0.4,0.3,0.9,0.2,0.39378378,49925,0.051986272359340925
0.4,0.1,0.9,0.3,0.3938232,49925,0.050887231009122805
0.5,0.3,0.9,0.2,0.39393485,49925,0.05257209329415879
0.6,0.2,0.9,0.1,0.39393744,49925,0.05324130042035661
0.3,0.3,0.9,0.1,0.39411056,49925,0.05143380219065133
0.6,0.1,0.9,0.1,0.39438626,49925,0.052911031776949585
0.5,0.2,0.8,0.2,0.39447683,49925,0.05263361068258414
0.4,0.1,0.7,0.2,0.3945051,49925,0.051957791863498706
0.3,0.2,0.9,0.3,0.39451107,49925,0.050415650149777294
0.4,0.2,0.9,0.3,0.3945734,49925,0.05135216302229451
0.3,0.1,0.6,0.2,0.39462477,49925,0.051520375153509025
