w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.7,0.44165915,49925,0.05188665654446624
0.9,0.9,0.1,0.8,0.44183347,49925,0.05179657346300607
0.9,0.9,0.1,0.6,0.4420779,49925,0.05195118735150681
0.9,0.9,0.1,0.9,0.4420863,49925,0.05165374346633515
0.9,0.9,0.1,0.5,0.44244316,49925,0.052004206632930816
0.8,0.9,0.1,0.7,0.4425561,49925,0.052024031541005385
0.8,0.9,0.1,0.8,0.44268703,49925,0.05189271382351749
0.9,0.8,0.1,0.7,0.44272044,49925,0.0522645904767065
0.9,0.8,0.1,0.8,0.4428967,49925,0.05213111039604522
0.8,0.9,0.1,0.6,0.44293767,49925,0.05213153158452705
0.6,0.9,0.1,0.9,0.44294944,49925,0.0516181589305433
0.9,0.8,0.1,0.6,0.4429706,49925,0.05236442265792074
0.7,0.9,0.1,0.9,0.4430139,49925,0.051701441223416335
0.9,0.9,0.1,0.4,0.44307607,49925,0.05194299601656144
0.8,0.9,0.1,0.5,0.44311473,49925,0.05221551026105122
0.8,0.9,0.1,0.9,0.44311866,49925,0.05170855792690611
0.9,0.8,0.1,0.9,0.44313064,49925,0.05197111299989609
0.8,0.8,0.1,0.6,0.4433422,49925,0.052558913055661065
0.8,0.8,0.1,0.7,0.44346875,49925,0.05242095370145162
0.8,0.9,0.1,0.4,0.4434733,49925,0.05223665171896555
0.9,0.8,0.1,0.5,0.44350332,49925,0.05242704763927396
0.7,0.9,0.1,0.7,0.44354755,49925,0.052118683398266814
0.7,0.9,0.1,0.8,0.4435569,49925,0.051929571707040934
0.9,0.9,0.1,0.3,0.44364032,49925,0.05181591703505955
0.8,0.8,0.1,0.5,0.443647,49925,0.052684483164585405
0.6,0.9,0.1,0.8,0.4436496,49925,0.05192580542207262
0.7,0.9,0.1,0.6,0.44376394,49925,0.05228324678017794
0.9,0.8,0.1,0.4,0.44377556,49925,0.05241655540030952
0.7,0.8,0.1,0.9,0.4438202,49925,0.05204959856147772
0.9,0.7,0.1,0.8,0.44384295,49925,0.05246675614333335
0.7,0.9,0.1,0.5,0.4438512,49925,0.05238901008510186
0.9,0.7,0.1,0.7,0.4438562,49925,0.05264459557218087
0.8,0.8,0.1,0.8,0.4438833,49925,0.05226270914331182
0.5,0.9,0.1,0.9,0.44399527,49925,0.051425381964127784
0.7,0.9,0.1,0.4,0.4440475,49925,0.05244849673520021
0.8,0.9,0.1,0.3,0.44405168,49925,0.05212574309937217
0.6,0.9,0.1,0.5,0.44411182,49925,0.05254088120263502
0.6,0.9,0.1,0.6,0.44418004,49925,0.05237196605671226
0.9,0.7,0.1,0.6,0.44421446,49925,0.05275486444193517
0.6,0.9,0.1,0.7,0.44430315,49925,0.052169735603699884
0.7,0.9,0.1,0.3,0.44430536,49925,0.05240615096273391
0.7,0.8,0.1,0.6,0.44439375,49925,0.05275108174322172
0.5,0.9,0.1,0.8,0.4444695,49925,0.05176488743473963
0.8,0.8,0.1,0.4,0.44448674,49925,0.0527375149521422
0.8,0.8,0.1,0.9,0.44449356,49925,0.05204130692918928
0.9,0.7,0.1,0.9,0.44449535,49925,0.05224353090503459
0.9,0.7,0.1,0.5,0.44451863,49925,0.052857259949899135
0.6,0.8,0.1,0.9,0.44459727,49925,0.05199469844164071
0.8,0.7,0.1,0.7,0.44461098,49925,0.05283530065909532
0.5,0.9,0.1,0.5,0.44462347,49925,0.05260678488579794
0.9,0.8,0.1,0.3,0.44468543,49925,0.052309335994486526
0.7,0.8,0.1,0.7,0.44468597,49925,0.05255564314698371
0.6,0.8,0.1,0.8,0.4447486,49925,0.0523155942461686
0.7,0.8,0.1,0.5,0.44481054,49925,0.052903766563785155
0.8,0.7,0.1,0.9,0.44484887,49925,0.05232541073909384
0.7,0.8,0.1,0.8,0.44486257,49925,0.052328315653588225
0.8,0.7,0.1,0.6,0.44486627,49925,0.05301400781233701
0.9,0.9,0.1,0.2,0.44492036,49925,0.051577420217961044
0.9,0.7,0.1,0.4,0.44497478,49925,0.052880803966560634
0.6,0.9,0.1,0.4,0.44499755,49925,0.05264145527177402
0.5,0.9,0.1,0.6,0.44501236,49925,0.052364981640120566
0.5,0.9,0.1,0.7,0.44501814,49925,0.05208427564375836
0.8,0.7,0.1,0.8,0.44508445,49925,0.05259686912880564
0.6,0.9,0.1,0.3,0.44513956,49925,0.05264311978961971
0.7,0.9,0.1,0.2,0.445199,49925,0.05225684029825622
0.8,0.9,0.1,0.2,0.44520515,49925,0.051931590423042594
0.5,0.8,0.1,0.8,0.44532323,49925,0.05219389446689717
0.8,0.8,0.1,0.3,0.4453613,49925,0.05268687224709573
