w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.4,0.19268802,49925,0.031534907180469696
0.9,0.9,0.1,0.5,0.19280148,49925,0.031730030770733754
0.9,0.9,0.1,0.3,0.19296862,49925,0.031241126365305093
0.9,0.8,0.1,0.4,0.19300926,49925,0.031674496568670676
0.9,0.9,0.1,0.6,0.19302075,49925,0.031861945424379166
0.9,0.7,0.1,0.5,0.19338828,49925,0.03191466013614678
0.9,0.8,0.1,0.6,0.19345626,49925,0.03194957873816389
0.9,0.7,0.1,0.4,0.19351828,49925,0.031777197603822784
0.9,0.9,0.1,0.7,0.19352868,49925,0.03193386453742233
0.9,0.8,0.1,0.5,0.19355695,49925,0.03184439975975076
0.8,0.9,0.1,0.3,0.19357723,49925,0.031559211205533205
0.9,0.8,0.1,0.3,0.19358549,49925,0.03138777106045824
0.8,0.9,0.1,0.5,0.19363439,49925,0.032023247387771764
0.8,0.9,0.1,0.4,0.19367728,49925,0.03185185673523709
0.8,0.8,0.1,0.4,0.19378883,49925,0.03199831060423195
0.8,0.7,0.1,0.5,0.19379862,49925,0.03223617770223531
0.8,0.9,0.1,0.6,0.19382593,49925,0.03212805761527328
0.9,0.7,0.1,0.3,0.19385636,49925,0.031498483411639105
0.9,0.7,0.1,0.6,0.19390595,49925,0.03199522422362194
0.8,0.8,0.1,0.3,0.1940223,49925,0.031726003845389955
0.8,0.7,0.1,0.3,0.19405165,49925,0.0318727264833654
0.9,0.6,0.1,0.4,0.194089,49925,0.03182604810353588
0.9,0.8,0.1,0.7,0.19409436,49925,0.03201479753194153
0.8,0.8,0.1,0.6,0.19418633,49925,0.03222530628765181
0.9,0.5,0.1,0.3,0.19419295,49925,0.031570826601704405
0.7,0.9,0.1,0.5,0.19421351,49925,0.03229334556289367
0.9,0.6,0.1,0.3,0.19423443,49925,0.03156262581268057
0.9,0.9,0.1,0.8,0.19423889,49925,0.031990054025468284
0.7,0.9,0.1,0.4,0.19425213,49925,0.03215885360798242
0.8,0.8,0.1,0.5,0.19429296,49925,0.03214993690258552
0.7,0.9,0.1,0.3,0.19431873,49925,0.03190326661138948
0.8,0.6,0.1,0.3,0.1943408,49925,0.03196859664673196
0.9,0.5,0.1,0.2,0.19434154,49925,0.031126773040005284
0.9,0.7,0.1,0.2,0.19435255,49925,0.031085477570484445
0.9,0.6,0.1,0.5,0.19435413,49925,0.031947881249560654
0.9,0.6,0.1,0.2,0.19439538,49925,0.03113304696874152
0.7,0.8,0.1,0.4,0.19439968,49925,0.03233555512695561
