w1,w2,w3,w4,score,n_selected,threshold
0.3,0.2,0.1,0.9,0.3788021,49925,0.04453264622272554
0.3,0.2,0.1,0.7,0.3790689,49925,0.04635480065515784
0.2,0.1,0.1,0.6,0.37912956,49925,0.04418307336135108
0.3,0.2,0.1,0.8,0.37919867,49925,0.04540355095723012
0.2,0.1,0.1,0.5,0.37925375,49925,0.04550618402748924
0.3,0.2,0.2,0.8,0.3793669,49925,0.04620790532986515
0.4,0.2,0.2,0.9,0.37938684,49925,0.046233607199034715
0.2,0.1,0.1,0.4,0.37953186,49925,0.047024413708226985
0.4,0.2,0.2,0.8,0.37953186,49925,0.047024413708226985
0.2,0.2,0.1,0.7,0.37959254,49925,0.04497549669328192
0.3,0.2,0.2,0.7,0.37966046,49925,0.04711596641203213
0.2,0.2,0.1,0.8,0.37968242,49925,0.043929121872581335
0.4,0.2,0.3,0.9,0.37971625,49925,0.04670978344391867
0.2,0.1,0.1,0.7,0.37975731,49925,0.04299539693984388
0.3,0.2,0.2,0.9,0.37977856,49925,0.04538786284748209
0.4,0.3,0.2,0.9,0.37980878,49925,0.04735450478254536
0.2,0.2,0.1,0.9,0.3798525,49925,0.042991500741305574
0.4,0.2,0.3,0.8,0.3800823,49925,0.04742800205576405
0.4,0.2,0.2,0.7,0.38013482,49925,0.047849490146504386
0.4,0.2,0.1,0.9,0.380136,49925,0.04537671804680517
0.3,0.3,0.2,0.9,0.38014358,49925,0.046438237228120245
0.3,0.2,0.1,0.6,0.3801719,49925,0.04738887470906943
0.2,0.3,0.1,0.8,0.3802654,49925,0.04501402220313729
0.2,0.2,0.1,0.6,0.38032052,49925,0.046124218309246214
0.4,0.2,0.1,0.8,0.38032067,49925,0.04618152596534013
0.2,0.1,0.1,0.8,0.38034144,49925,0.041931626835841604
0.5,0.2,0.2,0.9,0.38039267,49925,0.04676650294577128
0.5,0.2,0.3,0.9,0.3804515,49925,0.047266533723446615
0.4,0.3,0.1,0.9,0.38046047,49925,0.04663781312922961
0.3,0.3,0.1,0.9,0.3805089,49925,0.045687426178688526
0.2,0.2,0.2,0.9,0.38054344,49925,0.04392409980817857
0.4,0.2,0.1,0.7,0.38056427,49925,0.04704586808452858
0.2,0.3,0.1,0.9,0.3806241,49925,0.04411308630872186
0.3,0.3,0.1,0.8,0.38063535,49925,0.046533273768533244
0.2,0.2,0.2,0.8,0.38064933,49925,0.044819242040085944
0.1,0.1,0.1,0.4,0.38064933,49925,0.044819242040085944
0.5,0.3,0.3,0.9,0.38066712,49925,0.0483519606016008
0.5,0.2,0.2,0.8,0.38073155,49925,0.04748921371521781
0.2,0.1,0.1,0.9,0.38074744,49925,0.04097461501718074
0.3,0.2,0.2,0.6,0.38076812,49925,0.048094812862450355
0.5,0.3,0.2,0.9,0.38078812,49925,0.04790711588822859
0.4,0.3,0.2,0.8,0.38078982,49925,0.048118525468586006
0.3,0.3,0.2,0.8,0.38084266,49925,0.04725558138675655
0.6,0.3,0.2,0.9,0.38085002,49925,0.048275467211585446
0.3,0.1,0.2,0.6,0.3808831,49925,0.04624297655448161
0.3,0.1,0.1,0.6,0.38095695,49925,0.04527389197743535
0.3,0.1,0.1,0.5,0.38096902,49925,0.04644384361369432
0.3,0.2,0.3,0.9,0.3809937,49925,0.04579650818603073
0.2,0.3,0.1,0.7,0.3810861,49925,0.045977731848386126
0.2,0.1,0.2,0.5,0.38109884,49925,0.04624212514496626
0.2,0.2,0.2,0.7,0.38111186,49925,0.04579352489767551
0.1,0.1,0.1,0.5,0.38113207,49925,0.04307834906740555
0.5,0.2,0.1,0.9,0.381144,49925,0.04591066041722183
0.3,0.4,0.2,0.9,0.3811535,49925,0.04709175423851659
0.4,0.2,0.3,0.7,0.3811806,49925,0.0482027825863687
0.4,0.3,0.1,0.8,0.38122746,49925,0.047436237257681625
0.2,0.2,0.1,0.5,0.38126898,49925,0.04739469104947111
0.2,0.1,0.2,0.6,0.3812703,49925,0.04506596083290997
0.3,0.1,0.1,0.7,0.3813072,49925,0.04421005013469029
0.5,0.2,0.1,0.8,0.38131818,49925,0.046661281827771156
0.3,0.2,0.3,0.8,0.3813227,49925,0.046582646895874574
0.4,0.2,0.4,0.9,0.38132313,49925,0.04690121819205453
0.4,0.3,0.3,0.9,0.381333,49925,0.04775932379465354
0.5,0.2,0.2,0.7,0.38139373,49925,0.048233122932294106
0.5,0.3,0.2,0.8,0.381481,49925,0.04862944956655068
0.2,0.1,0.1,0.3,0.38148403,49925,0.048740744228367085
0.4,0.2,0.2,0.6,0.38148403,49925,0.048740744228367085
0.6,0.3,0.3,0.9,0.38148403,49925,0.048740744228367085
0.4,0.2,0.1,0.6,0.3814968,49925,0.047955551489318
0.3,0.3,0.1,0.7,0.38151082,49925,0.047443600990254096
0.5,0.3,0.4,0.9,0.38151434,49925,0.04854954994727712
0.3,0.1,0.2,0.8,0.38162723,49925,0.044346590490501894
0.2,0.1,0.2,0.7,0.38162822,49925,0.0439531298209512
0.5,0.2,0.3,0.8,0.3816324,49925,0.04794215285178452
0.3,0.2,0.1,0.5,0.3816382,49925,0.04849478056060047
0.7,0.3,0.3,0.9,0.38166058,49925,0.04896137533917738
0.1,0.1,0.1,0.3,0.38167948,49925,0.04682983080506662
0.3,0.3,0.3,0.9,0.38167948,49925,0.04682983080506662
