w1,w2,w3,w4,score,n_selected,threshold
0.5,0.1,0.1,0.1,0.35205522,49925,0.043454383236849754
0.6,0.1,0.1,0.1,0.35256246,49925,0.042157638095326556
0.9,0.2,0.1,0.4,0.35267305,49925,0.041163330003119336
0.9,0.2,0.1,0.2,0.35267377,49925,0.04269602896925739
0.9,0.2,0.1,0.1,0.35275877,49925,0.04350348779383092
0.9,0.2,0.1,0.6,0.3528389,49925,0.03978807306604195
0.7,0.1,0.1,0.1,0.35298052,49925,0.04093683519546426
0.9,0.2,0.2,0.1,0.35299817,49925,0.044946015791800485
0.9,0.2,0.1,0.5,0.35300025,49925,0.04046011845961848
0.9,0.2,0.2,0.2,0.35303187,49925,0.04412800702056052
0.9,0.2,0.1,0.3,0.35308686,49925,0.04190471270486871
0.9,0.2,0.1,0.7,0.3537919,49925,0.03914577557785022
0.8,0.1,0.1,0.1,0.353905,49925,0.03981974571569418
0.9,0.2,0.1,0.8,0.35392183,49925,0.0385592414536736
0.9,0.2,0.2,0.3,0.35409197,49925,0.043330329418120324
0.6,0.1,0.1,0.2,0.35414222,49925,0.04098550959747006
0.8,0.2,0.1,0.4,0.3541511,49925,0.0417622097699113
0.5,0.1,0.1,0.2,0.35451934,49925,0.042041491133979286
0.8,0.2,0.1,0.3,0.35453054,49925,0.0425890001919046
0.9,0.2,0.1,0.9,0.3545387,49925,0.037995436470616345
0.8,0.2,0.1,0.2,0.3546291,49925,0.04343808891714398
0.9,0.1,0.1,0.1,0.35463798,49925,0.038792509545723934
0.4,0.1,0.1,0.1,0.35474202,49925,0.04481301746756509
0.8,0.2,0.2,0.2,0.35474202,49925,0.04481301746756509
0.8,0.2,0.1,0.5,0.35475993,49925,0.04097695784228785
0.7,0.1,0.1,0.2,0.3548929,49925,0.039951839004199685
0.8,0.2,0.1,0.6,0.3549556,49925,0.04025112298375215
0.9,0.2,0.2,0.4,0.3550663,49925,0.0425773204075233
0.8,0.2,0.2,0.3,0.35513222,49925,0.04393029576865034
0.8,0.2,0.2,0.1,0.35514545,49925,0.04572627789529701
0.8,0.2,0.1,0.1,0.3552246,49925,0.0443551233418024
0.8,0.2,0.1,0.7,0.35529652,49925,0.039561167704155506
0.8,0.2,0.1,0.8,0.35569873,49925,0.038911979138744474
0.8,0.1,0.1,0.2,0.355701,49925,0.038988161848262426
0.4,0.1,0.1,0.2,0.35577747,49925,0.043121373808403966
0.8,0.2,0.2,0.4,0.35577747,49925,0.043121373808403966
0.8,0.2,0.1,0.9,0.35593456,49925,0.03830310569497738
