w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.4,0.43814474,49925,0.034667064449698956
0.9,0.9,0.1,0.3,0.43834832,49925,0.034451547764166444
0.9,0.9,0.1,0.2,0.4386253,49925,0.034178257712986375
0.8,0.9,0.1,0.3,0.43936795,49925,0.03473416551228482
0.8,0.9,0.1,0.2,0.4393723,49925,0.03444324992826746
0.9,0.8,0.1,0.3,0.4396535,49925,0.03450406422262408
0.8,0.9,0.1,0.4,0.44004208,49925,0.03491967775829462
0.9,0.9,0.1,0.5,0.44020775,49925,0.03480257063598469
0.8,0.8,0.1,0.3,0.4406774,49925,0.034815372323232244
0.9,0.8,0.1,0.4,0.44070327,49925,0.034713310690088414
0.9,0.8,0.1,0.2,0.44083017,49925,0.03419133899804642
0.8,0.8,0.1,0.4,0.44086227,49925,0.0350033725680222
0.7,0.9,0.1,0.3,0.4411828,49925,0.03499707863467951
0.8,0.8,0.1,0.2,0.44120237,49925,0.03453307435921242
0.9,0.9,0.1,0.6,0.4413063,49925,0.034885090190606455
0.9,0.8,0.1,0.5,0.44137907,49925,0.03482693347702001
0.7,0.9,0.1,0.2,0.4415541,49925,0.03469236431969199
0.9,0.9,0.1,0.1,0.4416512,49925,0.03377215242588606
0.8,0.9,0.1,0.5,0.4419618,49925,0.03505086792684003
0.7,0.8,0.1,0.3,0.44201437,49925,0.035118914355929426
0.9,0.7,0.1,0.3,0.44217017,49925,0.034503403185592856
0.7,0.8,0.1,0.2,0.44228497,49925,0.034862263177528115
0.8,0.7,0.1,0.3,0.44257402,49925,0.0348580811681012
0.9,0.7,0.1,0.4,0.44263437,49925,0.03468533980418777
0.8,0.9,0.1,0.1,0.44281805,49925,0.03406568480952335
0.9,0.7,0.1,0.2,0.44293502,49925,0.03418992295719997
0.7,0.9,0.1,0.4,0.44294143,49925,0.03516011754095845
0.9,0.8,0.1,0.1,0.4430216,49925,0.03378638524372662
0.8,0.8,0.1,0.5,0.44312844,49925,0.03511027341629977
0.8,0.7,0.1,0.4,0.44312984,49925,0.035024442610286095
0.7,0.8,0.1,0.4,0.44315284,49925,0.035281833866881655
0.8,0.9,0.1,0.6,0.44321835,49925,0.03510157189549037
0.9,0.9,0.1,0.7,0.44329193,49925,0.034894983412005316
0.8,0.7,0.1,0.2,0.44354266,49925,0.034562075471693106
0.9,0.8,0.1,0.6,0.44380867,49925,0.03487251505500155
0.7,0.7,0.1,0.2,0.4439289,49925,0.03495767621889436
0.7,0.7,0.1,0.3,0.4440595,49925,0.035221475588478136
0.8,0.8,0.1,0.1,0.44423944,49925,0.03412959782360688
0.9,0.7,0.1,0.5,0.4442652,49925,0.034804442800746446
0.7,0.7,0.1,0.4,0.44453445,49925,0.035356395609860286
0.8,0.8,0.1,0.6,0.44458124,49925,0.03513100992916475
0.7,0.9,0.1,0.5,0.44477236,49925,0.03524385522813466
0.7,0.9,0.1,0.1,0.44506022,49925,0.034328314111234215
