w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.9,0.6,0.32311746,49925,0.051821423138630245
0.1,0.1,0.9,0.5,0.3232333,49925,0.050992613521093536
0.1,0.3,0.9,0.7,0.32324004,49925,0.05200988583589986
0.1,0.2,0.9,0.8,0.3232427,49925,0.050416416015609276
0.1,0.2,0.9,0.7,0.32326108,49925,0.05110294506630637
0.1,0.3,0.9,0.5,0.32332686,49925,0.05347017696964824
0.1,0.2,0.9,0.9,0.32337317,49925,0.049749223205224596
0.1,0.1,0.9,0.8,0.32337552,49925,0.048865080317699136
0.1,0.3,0.9,0.6,0.3233973,49925,0.052726925274288954
0.1,0.1,0.9,0.6,0.32343614,49925,0.05024529381130319
0.1,0.1,0.9,0.7,0.32345557,49925,0.049549143067178156
0.1,0.3,0.9,0.4,0.32347566,49925,0.054278641431349396
0.1,0.1,0.9,0.4,0.32349855,49925,0.05177894080604239
0.1,0.2,0.9,0.2,0.32351497,49925,0.05518896050688211
0.1,0.2,0.9,0.5,0.3235194,49925,0.05259231526733982
0.1,0.2,0.8,0.7,0.32353324,49925,0.05103436766281514
0.1,0.3,0.9,0.8,0.3236355,49925,0.05131814589728028
0.1,0.2,0.9,0.4,0.3236396,49925,0.053401215946768554
0.1,0.2,0.9,0.3,0.323649,49925,0.05424320604616636
0.1,0.3,0.9,0.3,0.32370633,49925,0.05509050297474392
0.1,0.2,0.8,0.4,0.3238755,49925,0.053561465429188035
0.1,0.3,0.8,0.3,0.3239222,49925,0.05523690969827506
0.1,0.1,0.8,0.5,0.32392752,49925,0.05114599795322915
0.1,0.2,0.8,0.6,0.32394347,49925,0.051825163431411275
0.1,0.1,0.9,0.9,0.32394874,49925,0.04819006012036691
0.1,0.1,0.8,0.6,0.32400474,49925,0.05031091925253836
0.1,0.3,0.9,0.2,0.3241015,49925,0.05598583167065462
0.1,0.2,0.8,0.2,0.324104,49925,0.05552389706754775
0.1,0.2,0.8,0.5,0.32413074,49925,0.05264786896776512
0.1,0.1,0.9,0.3,0.32413116,49925,0.05259635953067085
