w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.1,0.18297909,49925,0.020308502006480184
0.8,0.1,0.1,0.1,0.1832991,49925,0.020867921238884226
0.7,0.1,0.1,0.1,0.18330179,49925,0.02151952706482373
0.9,0.1,0.2,0.1,0.18344167,49925,0.024025911456716745
0.6,0.1,0.1,0.1,0.18357132,49925,0.02228862150899356
0.9,0.2,0.2,0.1,0.18359765,49925,0.02370541213632149
0.8,0.1,0.2,0.1,0.18361682,49925,0.024771176856065686
0.9,0.2,0.3,0.1,0.18371099,49925,0.02645845227102064
0.8,0.2,0.2,0.1,0.18379301,49925,0.02436090566554881
0.9,0.1,0.2,0.2,0.18380997,49925,0.024003547893467852
0.7,0.2,0.2,0.1,0.18386196,49925,0.02511154474634923
0.5,0.1,0.1,0.1,0.18386374,49925,0.023226697390783736
0.9,0.2,0.1,0.1,0.18391037,49925,0.020300799015187294
0.7,0.1,0.2,0.1,0.18392764,49925,0.02561917921145254
0.9,0.3,0.3,0.1,0.18396556,49925,0.026002898193025575
0.9,0.2,0.3,0.2,0.1839692,49925,0.026302128850068104
0.9,0.2,0.2,0.2,0.18402596,49925,0.023769002085952923
0.9,0.1,0.1,0.2,0.18407157,49925,0.020706058556630054
0.8,0.2,0.2,0.2,0.18412319,49925,0.024360669055809483
0.4,0.1,0.1,0.1,0.18412319,49925,0.024360669055809483
0.8,0.2,0.3,0.2,0.18413255,49925,0.0269745794934181
0.8,0.3,0.3,0.1,0.18415654,49925,0.026667646783172263
0.8,0.1,0.2,0.2,0.18416376,49925,0.024655746508744903
0.9,0.3,0.2,0.1,0.18423426,49925,0.023399634247586017
0.9,0.3,0.3,0.2,0.18427978,49925,0.0259223624471278
0.6,0.2,0.2,0.1,0.18428105,49925,0.025970313311000272
0.7,0.2,0.2,0.2,0.18429667,49925,0.02502393625162367
0.8,0.2,0.3,0.1,0.18430275,49925,0.02719469789997486
0.6,0.1,0.2,0.1,0.18431254,49925,0.026605827738185275
0.8,0.1,0.1,0.2,0.18433872,49925,0.021207488133671355
0.8,0.2,0.1,0.1,0.18439282,49925,0.02079467168886358
0.8,0.3,0.3,0.2,0.18440941,49925,0.02653244186506209
0.9,0.4,0.4,0.1,0.18441656,49925,0.02765798719280234
0.7,0.3,0.3,0.1,0.18443365,49925,0.02740687823914868
0.5,0.2,0.2,0.1,0.1844398,49925,0.02694825695540959
0.7,0.1,0.1,0.2,0.18450984,49925,0.021780488962466264
0.9,0.3,0.4,0.1,0.18456915,49925,0.0281634539988232
0.9,0.2,0.2,0.3,0.184579,49925,0.02373589881313965
0.8,0.3,0.2,0.1,0.184609,49925,0.023988473651536942
0.9,0.3,0.4,0.2,0.18462451,49925,0.02794118160891563
0.7,0.2,0.3,0.2,0.1846399,49925,0.02770867333679092
0.7,0.2,0.3,0.1,0.18465933,49925,0.028030768687601498
0.8,0.4,0.4,0.1,0.18471447,49925,0.028314070631134558
0.6,0.2,0.2,0.2,0.18472202,49925,0.025767653086183596
0.3,0.1,0.1,0.1,0.18472202,49925,0.025767653086183596
0.9,0.3,0.3,0.3,0.18472202,49925,0.025767653086183593
0.9,0.3,0.4,0.3,0.18474957,49925,0.0276831966083427
0.7,0.3,0.3,0.2,0.18475191,49925,0.027199056225510033
0.9,0.2,0.3,0.3,0.18475865,49925,0.026076448126279402
0.8,0.3,0.4,0.1,0.18476312,49925,0.028875759787575832
0.9,0.4,0.4,0.2,0.1847896,49925,0.027499347006945417
0.7,0.2,0.1,0.1,0.18480705,49925,0.02135983797753583
0.6,0.1,0.1,0.2,0.1848335,49925,0.022428446170400896
0.7,0.1,0.2,0.2,0.18484516,49926,0.025387449441875518
0.7,0.3,0.2,0.1,0.18485084,49925,0.024639810005375823
