w1,w2,w3,w4,score,n_selected,threshold
0.2,0.9,0.1,0.1,0.12003475,49925,0.03273414193396019
0.3,0.9,0.1,0.1,0.12004306,49925,0.032065228019757315
0.4,0.9,0.1,0.1,0.12029803,49925,0.03144697271098775
0.1,0.9,0.1,0.1,0.120310575,49925,0.033493183739545414
0.3,0.8,0.1,0.1,0.12039881,49925,0.03239701518233593
0.2,0.8,0.1,0.1,0.120473996,49925,0.03317664543987135
0.5,0.9,0.1,0.1,0.12054424,49925,0.030879724763363873
0.5,0.9,0.1,0.2,0.12055157,49925,0.030805537258214645
0.4,0.9,0.1,0.2,0.120577365,49925,0.03135945665513428
0.4,0.8,0.1,0.1,0.120627105,49925,0.03169916513273177
0.8,0.9,0.1,0.1,0.12065499,49925,0.02944838472951868
0.5,0.8,0.1,0.1,0.12071909,49925,0.031059532910519917
0.6,0.9,0.1,0.1,0.12072683,49925,0.030356698586436966
0.3,0.9,0.1,0.2,0.120771125,49925,0.03192539932857595
0.7,0.9,0.1,0.1,0.120778516,49925,0.029879846312648235
0.6,0.9,0.1,0.2,0.12081554,49925,0.030329520812864028
0.9,0.9,0.1,0.1,0.12090057,49925,0.029045814349614386
0.2,0.9,0.1,0.2,0.120906174,49925,0.03255847200604314
0.6,0.8,0.1,0.1,0.12095736,49925,0.030493189665532053
0.7,0.9,0.1,0.2,0.12100005,49925,0.029901438372247426
0.7,0.8,0.1,0.1,0.121003866,49925,0.029965271205839212
0.2,0.9,0.1,0.3,0.121027105,49925,0.03226790392189039
0.1,0.8,0.1,0.1,0.12107789,49925,0.034057627232851564
0.3,0.9,0.1,0.3,0.12109512,49925,0.03170249486279099
0.8,0.8,0.1,0.1,0.12109646,49925,0.0294905087889155
0.6,0.7,0.1,0.1,0.121114224,49925,0.03065127363621261
0.9,0.9,0.1,0.2,0.1211597,49925,0.02907911944045209
0.5,0.7,0.1,0.1,0.121160775,49925,0.03128999771768255
0.4,0.9,0.1,0.3,0.12116111,49925,0.03117692639749714
0.1,0.9,0.1,0.2,0.121183395,49925,0.03323115727636065
0.8,0.9,0.1,0.2,0.12119654,49925,0.029479338578742763
0.7,0.8,0.1,0.2,0.121239245,49925,0.029955735011877857
0.4,0.8,0.1,0.2,0.12126673,49925,0.031549374297463524
0.7,0.9,0.1,0.3,0.12126813,49925,0.02983828133832136
0.5,0.9,0.1,0.3,0.1212747,49925,0.03069601362605837
0.3,0.8,0.1,0.2,0.12129093,49925,0.03216845517905491
0.6,0.8,0.1,0.2,0.12129478,49925,0.030445644993855926
0.9,0.8,0.1,0.1,0.12129519,49925,0.029057034450235213
0.7,0.7,0.1,0.1,0.121307254,49925,0.030070134297062744
0.5,0.8,0.1,0.2,0.121323995,49925,0.030967243213857847
0.6,0.9,0.1,0.3,0.121326536,49925,0.030251452309083174
0.3,0.7,0.1,0.1,0.12136466,49925,0.03278966995764766
0.8,0.7,0.1,0.1,0.121370375,49925,0.029544151078182538
0.2,0.8,0.1,0.2,0.12137866,49925,0.03288017663271233
0.8,0.9,0.1,0.3,0.12141734,49925,0.02944661358628547
0.9,0.7,0.1,0.1,0.12141961,49925,0.029064104899372587
0.9,0.9,0.1,0.3,0.12143067,49925,0.029076695226457283
0.8,0.8,0.1,0.2,0.12147584,49925,0.029507786952845557
0.4,0.7,0.1,0.1,0.12148208,49925,0.03199487032007757
0.2,0.7,0.1,0.1,0.12149204,49925,0.03366848644968307
0.1,0.9,0.1,0.3,0.12159217,49925,0.03287642159858527
0.2,0.9,0.1,0.4,0.121624246,49925,0.03195582637068648
0.9,0.8,0.1,0.2,0.12166035,49925,0.02910328834758984
0.8,0.9,0.1,0.4,0.12166135,49925,0.029351658131503363
0.1,0.8,0.1,0.2,0.1216742,49925,0.03364361002532437
0.3,0.9,0.1,0.4,0.1217025,49925,0.03143880491884111
0.1,0.7,0.1,0.1,0.12170939,49925,0.03467425158839377
0.6,0.8,0.1,0.3,0.12176356,49925,0.030313158208428025
0.7,0.9,0.1,0.4,0.12176634,49925,0.029713856246960026
0.4,0.8,0.1,0.3,0.121787,49925,0.03129683243394634
0.7,0.7,0.1,0.2,0.12181854,49925,0.030026193215655844
0.7,0.8,0.1,0.3,0.12182567,49925,0.029871950597404766
0.4,0.9,0.1,0.4,0.12183136,49925,0.030956912823672668
0.3,0.8,0.1,0.3,0.12183883,49925,0.031858344387442714
0.1,0.9,0.1,0.4,0.12187593,49925,0.032496370659766016
0.5,0.8,0.1,0.3,0.12188015,49925,0.030789883877214704
0.6,0.9,0.1,0.4,0.12188999,49925,0.030098494704131028
0.8,0.8,0.1,0.3,0.121897504,49925,0.029455546535796167
0.2,0.8,0.1,0.3,0.121925145,49925,0.03248234071396883
0.8,0.6,0.1,0.1,0.12192583,49925,0.02961773099137428
0.7,0.6,0.1,0.1,0.12195842,49925,0.03018273330195035
0.5,0.9,0.1,0.4,0.121993676,49925,0.030510068878778853
0.9,0.8,0.1,0.3,0.12199873,49925,0.029061404442839646
0.8,0.7,0.1,0.2,0.122011945,49925,0.02954331021661908
0.9,0.9,0.1,0.4,0.122015,49925,0.02900927059814717
0.6,0.6,0.1,0.1,0.12202702,49925,0.03081289228353409
0.2,0.9,0.1,0.5,0.122032635,49925,0.031637882205652314
0.5,0.7,0.1,0.2,0.12203334,49925,0.031128441026340485
0.4,0.7,0.1,0.2,0.12206522,49925,0.03175621618883608
0.9,0.6,0.1,0.1,0.122128315,49925,0.029094388361959232
0.6,0.7,0.1,0.2,0.12213345,49925,0.030556016244910156
0.5,0.9,0.1,0.5,0.12216474,49925,0.030340902250988677
0.1,0.8,0.1,0.3,0.12217105,49925,0.033152156774872994
0.5,0.8,0.1,0.4,0.12217818,49925,0.030574720964336922
0.6,0.8,0.1,0.4,0.12219872,49925,0.03014090425086904
0.6,0.9,0.1,0.5,0.12222242,49925,0.029943911338465072
0.9,0.7,0.1,0.2,0.122224316,49925,0.029097767688907573
0.7,0.9,0.1,0.5,0.122250445,49925,0.029576988106201383
0.3,0.7,0.1,0.2,0.12226591,49925,0.03244544263810771
0.1,0.9,0.1,0.5,0.12227083,49925,0.03211326955481726
0.3,0.9,0.1,0.5,0.12227908,49925,0.03116898116712824
0.5,0.6,0.1,0.1,0.12229311,49925,0.0315343627429356
0.4,0.9,0.1,0.5,0.12229945,49925,0.030735846808465184
0.4,0.8,0.1,0.4,0.12232063,49925,0.031052955848493824
0.2,0.7,0.1,0.2,0.12233581,49925,0.033217858017559804
0.4,0.8,0.1,0.5,0.12234551,49925,0.030775150895621762
0.4,0.7,0.1,0.3,0.122348934,49925,0.03144927258362209
0.7,0.8,0.1,0.4,0.12235516,49925,0.02972610743542686
0.3,0.8,0.1,0.4,0.122358926,49925,0.03155641922833333
0.8,0.8,0.1,0.4,0.12240796,49925,0.029337942961231146
0.9,0.9,0.1,0.5,0.122409314,49925,0.02890942792417177
0.2,0.9,0.1,0.6,0.12242252,49925,0.031310287527658374
0.3,0.9,0.1,0.7,0.12242318,49925,0.030639110531838612
0.5,0.9,0.1,0.6,0.12242551,49925,0.03012990996470306
0.8,0.9,0.1,0.5,0.122449964,49925,0.029232157065649068
0.3,0.6,0.1,0.1,0.12246398,49925,0.03321535578454806
0.6,0.9,0.1,0.6,0.12247116,49925,0.029760596975231614
0.5,0.7,0.1,0.3,0.12248576,49925,0.030884555785318138
0.4,0.9,0.1,0.6,0.12249543,49925,0.030493774874799543
0.2,0.8,0.1,0.4,0.12250174,49925,0.032106334343016005
0.3,0.7,0.1,0.3,0.122519314,49925,0.032039245744487806
0.1,0.8,0.1,0.4,0.1225245,49925,0.03268416479465492
0.4,0.9,0.1,0.7,0.12253094,49925,0.030260329419155498
0.5,0.8,0.1,0.5,0.122546904,49925,0.030336294545455878
0.6,0.7,0.1,0.3,0.12254883,49925,0.030359088243090172
0.4,0.6,0.1,0.1,0.12256013,49925,0.032317664157495235
0.7,0.7,0.1,0.3,0.1225791,49925,0.02987706376047082
0.3,0.8,0.1,0.5,0.12258588,49925,0.03122315927291739
0.6,0.9,0.1,0.7,0.12259294,49925,0.02956865679957986
0.2,0.8,0.1,0.5,0.12260097,49925,0.03171766969079712
0.1,0.7,0.1,0.2,0.12261538,49925,0.034081519184272074
0.9,0.8,0.1,0.4,0.12262021,49925,0.028970685137943267
0.1,0.9,0.1,0.6,0.12262718,49925,0.03175155366119373
0.2,0.6,0.1,0.1,0.12264929,49925,0.03421612085152919
0.2,0.9,0.1,0.7,0.12265133,49925,0.03101695375585339
0.1,0.9,0.1,0.7,0.122656785,49925,0.03141427578986608
0.8,0.7,0.1,0.3,0.12267226,49925,0.0294360289613446
0.2,0.9,0.1,0.8,0.12267555,49925,0.030704445557427674
0.8,0.9,0.1,0.9,0.12267621,49925,0.02861559558083593
0.3,0.8,0.1,0.6,0.122684285,49925,0.03092240819163898
0.8,0.9,0.1,0.8,0.12268475,49925,0.028794857812562975
0.2,0.7,0.1,0.3,0.122687355,49925,0.0327252723861212
0.9,0.7,0.1,0.3,0.12270245,49925,0.029028150632839863
0.9,0.9,0.1,0.6,0.122705325,49925,0.028779042406898235
0.4,0.9,0.1,0.9,0.12270544,49925,0.02974374430019255
0.7,0.9,0.1,0.6,0.12272643,49925,0.029414073506566094
0.3,0.9,0.1,0.6,0.122728884,49925,0.03090068768607753
0.5,0.9,0.1,0.7,0.12273303,49925,0.029892373335068678
0.7,0.9,0.1,0.8,0.1227415,49925,0.02907307895871964
0.6,0.9,0.1,0.8,0.122743845,49925,0.029363855039785055
0.4,0.9,0.1,0.8,0.12274644,49925,0.030002818012582613
0.9,0.9,0.1,0.9,0.12276439,49925,0.028363833046775713
0.6,0.8,0.1,0.5,0.12276578,49925,0.02994609669299001
0.9,0.9,0.1,0.8,0.12276616,49925,0.028525330002703488
0.3,0.9,0.1,0.8,0.122770205,49925,0.030350488908981014
0.5,0.9,0.1,0.9,0.122775465,49925,0.029444794850495427
0.7,0.9,0.1,0.7,0.122775614,49925,0.02925245215786531
0.5,0.9,0.1,0.8,0.12279849,49925,0.029667228702985028
0.3,0.7,0.1,0.4,0.122819036,49925,0.03165797240318851
0.8,0.9,0.1,0.6,0.12285001,49925,0.029090499603538798
0.2,0.8,0.1,0.6,0.12285292,49925,0.031357372218958575
0.7,0.9,0.1,0.9,0.12286106,49925,0.028880642186931243
0.4,0.7,0.1,0.4,0.12286425,49925,0.03111403838236847
0.3,0.9,0.1,0.9,0.122878164,49925,0.030058868797988404
0.8,0.8,0.1,0.5,0.12287825,49925,0.02920215848671698
0.6,0.9,0.1,0.9,0.122880384,49925,0.029153974286078927
0.1,0.7,0.1,0.3,0.12289196,49925,0.03345882805434589
0.1,0.9,0.1,0.8,0.12289703,49925,0.031051121113814112
0.4,0.8,0.1,0.6,0.122897476,49925,0.030510564025618647
0.2,0.9,0.1,0.9,0.122903146,49925,0.03038931251395642
0.1,0.9,0.1,0.9,0.122906104,49925,0.030708931477597515
0.9,0.9,0.1,0.7,0.122916415,49925,0.02865237278321991
0.5,0.8,0.1,0.6,0.12291995,49925,0.03011107844988268
0.1,0.8,0.1,0.5,0.12292062,49925,0.0322393783266312
0.4,0.8,0.1,0.7,0.122946255,49925,0.03022968353903106
0.3,0.8,0.1,0.7,0.12295635,49925,0.03060639051767813
0.7,0.8,0.1,0.5,0.12295763,49925,0.0295571044594206
0.8,0.9,0.1,0.7,0.12296432,49925,0.028949843400639188
0.2,0.7,0.1,0.4,0.122969806,49925,0.03224318053419881
0.1,0.6,0.1,0.1,0.12297414,49925,0.035340174897279836
0.1,0.8,0.1,0.6,0.12298833,49925,0.03182538218299676
0.1,0.8,0.1,0.7,0.12299643,49925,0.03141388453214838
0.2,0.8,0.1,0.7,0.12300284,49925,0.03100576352266638
0.5,0.6,0.1,0.2,0.12300412,49925,0.031260062168896464
0.9,0.8,0.1,0.5,0.12301343,49925,0.02885803561368471
0.4,0.6,0.1,0.2,0.12302665,49925,0.03196844238331408
0.9,0.6,0.1,0.2,0.123034656,49925,0.0290658689563078
0.5,0.7,0.1,0.4,0.123055845,49925,0.030605866558782738
0.5,0.8,0.1,0.7,0.12307342,49925,0.029866448116452907
0.5,0.8,0.1,0.8,0.123075284,49925,0.029612440790490135
0.6,0.8,0.1,0.8,0.12307891,49925,0.029296136506304877
0.2,0.6,0.1,0.2,0.12308274,49925,0.03359239192362835
0.3,0.8,0.1,0.8,0.123117685,49925,0.030290606964839154
0.6,0.7,0.1,0.4,0.12313181,49925,0.03015660414528357
0.1,0.8,0.1,0.8,0.12313551,49925,0.031025845461652685
0.4,0.8,0.1,0.8,0.1231401,49925,0.02994480154665446
0.7,0.7,0.1,0.4,0.12315119,49925,0.029714547729028318
0.2,0.7,0.1,0.5,0.12316486,49925,0.03179130840951424
0.6,0.6,0.1,0.2,0.12316997,49925,0.030639969350546525
0.7,0.6,0.1,0.2,0.1231878,49925,0.03006648542065399
0.6,0.8,0.1,0.7,0.12319183,49925,0.02950928075960905
0.6,0.8,0.1,0.6,0.12319443,49925,0.02973028393598212
0.8,0.8,0.1,0.6,0.123197295,49925,0.029050455072633468
0.3,0.6,0.1,0.2,0.123199366,49925,0.03273419311504813
0.5,0.8,0.1,0.9,0.12322923,49925,0.029365242677147036
0.8,0.6,0.1,0.2,0.12323806,49925,0.029555602058980633
0.1,0.7,0.1,0.4,0.12323843,49925,0.032866650225262826
0.8,0.7,0.1,0.4,0.12327567,49925,0.02929769915812717
0.4,0.7,0.1,0.5,0.12328093,49925,0.030787184839385525
0.9,0.7,0.1,0.4,0.123289764,49925,0.028918283111284727
0.3,0.8,0.1,0.9,0.12329346,49925,0.029988294533295375
0.2,0.8,0.1,0.8,0.12329406,49925,0.03066275390292606
0.7,0.8,0.1,0.7,0.123299606,49925,0.029190440854036433
0.3,0.7,0.1,0.5,0.123313695,49925,0.031273615947913114
0.3,0.7,0.1,0.6,0.12333069,49925,0.03091259713563882
0.2,0.8,0.1,0.9,0.12333477,49925,0.030309820693193126
0.6,0.8,0.1,0.9,0.12333696,49925,0.0290687724495134
0.1,0.7,0.1,0.5,0.123339,49925,0.032357548036942615
0.9,0.8,0.1,0.6,0.1233421,49925,0.02873933065259298
0.1,0.6,0.1,0.2,0.1233453,49925,0.034557069709461874
0.4,0.8,0.1,0.9,0.12334683,49925,0.029660258815171398
0.9,0.5,0.1,0.1,0.12334843,49925,0.029085198911393897
0.7,0.8,0.1,0.6,0.123350784,49925,0.029387341852251204
0.7,0.8,0.1,0.8,0.123355515,49925,0.028996915224519765
0.6,0.7,0.1,0.5,0.12337679,49925,0.02989895806999044
0.5,0.7,0.1,0.5,0.12338433,49925,0.030329220300485595
0.8,0.5,0.1,0.1,0.12339912,49925,0.029655750212295776
0.2,0.7,0.1,0.6,0.123407125,49925,0.03138391692727128
0.8,0.8,0.1,0.8,0.12349288,49925,0.028720398913440578
0.1,0.8,0.1,0.9,0.123494774,49925,0.030638254117960975
0.7,0.7,0.1,0.5,0.12349793,49925,0.02951692174495697
0.4,0.7,0.1,0.6,0.123502076,49925,0.03048794468185533
0.7,0.5,0.1,0.1,0.12351103,49925,0.030285315039324922
0.9,0.8,0.1,0.7,0.12351763,49925,0.028595424119970576
0.7,0.8,0.1,0.9,0.123524494,49925,0.02878861125836042
0.3,0.6,0.1,0.3,0.123528704,49925,0.032228803643349124
0.4,0.7,0.1,0.7,0.123554036,49925,0.030174042227169132
0.4,0.5,0.1,0.1,0.12356046,49925,0.03265767379301259
0.5,0.7,0.1,0.6,0.12356103,49925,0.030081457172315366
0.5,0.5,0.1,0.1,0.12356858,49925,0.03177789104029016
0.8,0.8,0.1,0.7,0.12357569,49925,0.02888974558493739
0.4,0.6,0.1,0.4,0.123580694,49925,0.031160337010388003
