w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.35030156,49925,0.033280913700253455
0.8,0.9,0.1,0.1,0.35110727,49925,0.033564133562971825
0.9,0.9,0.1,0.2,0.35174483,49925,0.03317718016787482
0.8,0.9,0.1,0.2,0.35266492,49925,0.033431044916630945
0.9,0.9,0.1,0.3,0.3534651,49925,0.03303718860675947
0.7,0.9,0.1,0.1,0.35365832,49925,0.03383907362684445
0.9,0.8,0.1,0.1,0.3538364,49925,0.03331015138145903
0.8,0.9,0.1,0.3,0.35418546,49925,0.03327233065594204
0.7,0.9,0.1,0.2,0.3543349,49925,0.0336837084286022
0.8,0.8,0.1,0.1,0.35438657,49925,0.033665295461058356
0.9,0.8,0.1,0.2,0.3547606,49925,0.03319246791314997
0.7,0.8,0.1,0.1,0.35536343,49925,0.03396439676875328
0.9,0.9,0.1,0.4,0.355378,49925,0.032881319376501565
0.8,0.8,0.1,0.2,0.3554755,49925,0.03349536664621053
0.7,0.9,0.1,0.3,0.35555604,49925,0.03348493813508255
0.6,0.9,0.1,0.1,0.35568506,49925,0.03406431796777788
0.9,0.8,0.1,0.3,0.35604036,49925,0.03301559634038192
0.8,0.9,0.1,0.4,0.35624868,49925,0.03309431311300404
0.7,0.8,0.1,0.2,0.35629767,49925,0.033771965834569206
0.6,0.9,0.1,0.2,0.35639653,49925,0.0338940760642022
0.8,0.8,0.1,0.3,0.35677797,49925,0.033293458319132996
0.9,0.9,0.1,0.5,0.35712454,49925,0.03269535991257903
0.9,0.8,0.1,0.4,0.35732454,49925,0.032841416703268886
0.6,0.9,0.1,0.3,0.35740396,49925,0.0336729301423768
0.7,0.9,0.1,0.4,0.35743803,49925,0.03328389938693662
0.6,0.8,0.1,0.1,0.3574914,49925,0.03423936740452586
0.7,0.8,0.1,0.3,0.3577055,49925,0.03357604847765536
0.6,0.8,0.1,0.2,0.3577524,49925,0.034046038838582024
0.8,0.7,0.1,0.1,0.3578392,49925,0.03367918631239206
0.8,0.8,0.1,0.4,0.3580268,49925,0.03308833258798296
0.7,0.7,0.1,0.1,0.35807404,49925,0.03403627154141527
0.5,0.9,0.1,0.1,0.3581891,49925,0.0342290999128006
0.9,0.7,0.1,0.1,0.35820523,49925,0.033299347477575195
0.9,0.7,0.1,0.2,0.35831806,49925,0.03313597327762344
0.8,0.7,0.1,0.2,0.35841173,49925,0.03347735311190518
0.8,0.9,0.1,0.5,0.35853934,49925,0.03288100084029564
0.5,0.8,0.1,0.1,0.35894516,49925,0.03445078309277726
0.7,0.7,0.1,0.2,0.35903454,49925,0.03381586456648735
0.9,0.7,0.1,0.3,0.35905012,49925,0.03293724214506568
0.9,0.9,0.1,0.6,0.3590631,49925,0.032521846431753466
0.6,0.7,0.1,0.1,0.35910103,49925,0.0343531256037495
0.6,0.8,0.1,0.3,0.35924295,49925,0.033785901355142915
0.6,0.9,0.1,0.4,0.35939145,49925,0.03343697739201793
0.9,0.8,0.1,0.5,0.35941705,49925,0.03263868551189869
0.7,0.8,0.1,0.4,0.3595414,49925,0.03332365869689861
0.5,0.7,0.1,0.1,0.35954916,49925,0.034634567087723105
0.7,0.9,0.1,0.5,0.35961592,49925,0.03304624910375394
0.8,0.7,0.1,0.3,0.359646,49925,0.03324726473581772
0.5,0.9,0.1,0.2,0.3597265,49925,0.034039959640590846
0.6,0.7,0.1,0.2,0.3600312,49925,0.03412332325472454
0.5,0.8,0.1,0.2,0.36007297,49925,0.0342297234053842
0.8,0.9,0.1,0.6,0.360105,49925,0.03267451972072554
0.8,0.8,0.1,0.5,0.36030412,49925,0.032849700929738344
0.7,0.7,0.1,0.3,0.36035505,49925,0.03356199459245534
0.9,0.9,0.1,0.7,0.36058098,49925,0.03231967739852168
0.5,0.7,0.1,0.2,0.3610307,49925,0.034359720654937434
0.9,0.8,0.1,0.6,0.36123133,49925,0.03241546852728669
0.8,0.7,0.1,0.4,0.3612318,49925,0.03302014930386473
0.9,0.7,0.1,0.4,0.36124647,49925,0.03271970058310469
0.7,0.6,0.1,0.1,0.36128548,49925,0.03400488334372086
0.6,0.8,0.1,0.4,0.36129588,49925,0.03350621718260717
0.7,0.8,0.1,0.5,0.36130047,49925,0.03304754344300791
0.7,0.9,0.1,0.6,0.36131546,49925,0.0328132605910705
0.6,0.6,0.1,0.1,0.36134744,49925,0.03439298023532246
0.5,0.9,0.1,0.3,0.3613556,49925,0.033811520585330476
0.6,0.9,0.1,0.5,0.36140525,49925,0.03318153200390262
0.4,0.8,0.1,0.1,0.3614203,49925,0.03454388022818503
0.8,0.9,0.1,0.7,0.36144504,49925,0.03247114178508534
0.5,0.6,0.1,0.1,0.36145675,49925,0.03475989379254446
0.6,0.7,0.1,0.3,0.36154863,49925,0.033848132667036436
0.4,0.7,0.1,0.1,0.36168814,49925,0.03480552280615783
0.8,0.8,0.1,0.6,0.3616902,49925,0.03262924156204196
0.8,0.6,0.1,0.1,0.36186618,49925,0.033571909101316084
0.7,0.6,0.1,0.2,0.36189198,49925,0.033750783152275594
0.4,0.9,0.1,0.1,0.36197808,49925,0.03427051232980246
0.7,0.7,0.1,0.4,0.36204422,49925,0.033306386168522495
0.5,0.8,0.1,0.3,0.36212748,49925,0.033949498011020145
0.9,0.9,0.1,0.8,0.3624118,49925,0.03210015235041675
0.6,0.6,0.1,0.2,0.362416,49925,0.03411164855297088
0.8,0.6,0.1,0.2,0.3624255,49925,0.03337001143491168
0.9,0.6,0.1,0.1,0.36289704,49925,0.03315590053967664
0.6,0.8,0.1,0.5,0.36293247,49925,0.03320831786498736
0.4,0.6,0.1,0.1,0.36295417,49925,0.03506475226286537
0.9,0.7,0.1,0.5,0.36296353,49925,0.03248066142230597
0.9,0.6,0.1,0.2,0.363052,49925,0.032980459875979286
0.5,0.9,0.1,0.4,0.36306703,49925,0.03354235219482161
0.6,0.7,0.1,0.4,0.36308938,49925,0.03354624078360985
0.8,0.7,0.1,0.5,0.36314988,49925,0.032761826662044434
0.5,0.6,0.1,0.2,0.36317593,49925,0.03445184641323334
0.9,0.8,0.1,0.7,0.36322567,49925,0.032179981926880166
0.5,0.7,0.1,0.3,0.3632814,49925,0.03405631213143616
0.7,0.8,0.1,0.6,0.36328366,49925,0.03279900750157522
0.8,0.9,0.1,0.8,0.36353326,49925,0.03223401268348095
0.8,0.8,0.1,0.7,0.3635798,49925,0.03238692430177844
0.7,0.9,0.1,0.7,0.36358538,49925,0.032559422963491964
0.7,0.6,0.1,0.3,0.36359262,49925,0.033485084204265
0.7,0.7,0.1,0.5,0.36364383,49925,0.03300659226969407
0.4,0.7,0.1,0.2,0.36368704,49925,0.034523250445096035
0.9,0.9,0.1,0.9,0.3637307,49925,0.03188320544543412
0.4,0.8,0.1,0.2,0.36385208,49925,0.03430949878695713
0.6,0.9,0.1,0.6,0.36387664,49925,0.03293395799824928
0.6,0.6,0.1,0.3,0.36389133,49925,0.03381620961926156
0.4,0.9,0.1,0.2,0.36403,49925,0.03406095570590877
0.5,0.8,0.1,0.4,0.36413866,49925,0.03365933660144937
0.4,0.6,0.1,0.2,0.36415154,49925,0.0346876561918483
0.8,0.6,0.1,0.3,0.364161,49925,0.03313822617896841
0.9,0.6,0.1,0.3,0.36416808,49925,0.032767164372390446
0.6,0.5,0.1,0.1,0.36418208,49925,0.03431169103460385
0.5,0.5,0.1,0.1,0.36441165,49925,0.034807341804393065
0.9,0.7,0.1,0.6,0.36483133,49925,0.032248779502726255
0.7,0.8,0.1,0.7,0.36488104,49925,0.032518438521991204
0.5,0.9,0.1,0.5,0.36488837,49925,0.033261794147135114
0.5,0.6,0.1,0.3,0.36489004,49925,0.03410156857832483
0.9,0.8,0.1,0.8,0.36494744,49925,0.03197138364833882
0.8,0.7,0.1,0.6,0.36497027,49925,0.032491135183321855
0.6,0.7,0.1,0.5,0.36503118,49925,0.03322832192762807
0.6,0.8,0.1,0.6,0.36514285,49925,0.03292210432994335
0.8,0.9,0.1,0.9,0.36517906,49925,0.03199978884548506
0.6,0.9,0.1,0.7,0.3653292,49925,0.03265099944443188
0.7,0.9,0.1,0.8,0.36533856,49925,0.032332993753486874
0.8,0.6,0.1,0.4,0.36533928,49925,0.03285722120107556
0.7,0.5,0.1,0.1,0.36537334,49925,0.033816423811070105
0.8,0.8,0.1,0.8,0.36541894,49925,0.0321290233501454
0.7,0.7,0.1,0.6,0.3654222,49925,0.03271412635839139
0.4,0.5,0.1,0.1,0.36544743,49925,0.03525847238423013
0.5,0.5,0.1,0.2,0.36547053,49925,0.034422451909102654
0.9,0.6,0.1,0.4,0.36548764,49925,0.03252887796337982
0.5,0.7,0.1,0.4,0.36557424,49925,0.0337303754659719
0.6,0.5,0.1,0.2,0.36570296,49925,0.03400397091242229
0.6,0.6,0.1,0.4,0.36575264,49925,0.03348203812532091
0.7,0.6,0.1,0.4,0.365819,49925,0.03316888858773582
0.9,0.9,0.2,0.1,0.36590946,49925,0.035267871094276024
0.9,0.9,0.2,0.2,0.3661242,49925,0.03506129271818215
0.4,0.9,0.1,0.3,0.36618674,49925,0.03379752314277846
0.5,0.8,0.1,0.5,0.366197,49925,0.033343376214071116
0.7,0.5,0.1,0.2,0.36623576,49925,0.03355503720530694
0.4,0.7,0.1,0.3,0.36633933,49925,0.03417732167132344
0.8,0.5,0.1,0.1,0.36635917,49925,0.03334925118589713
0.4,0.8,0.1,0.3,0.36638606,49925,0.03403131174900788
0.4,0.5,0.1,0.2,0.36643124,49925,0.03480062680623978
0.7,0.8,0.1,0.8,0.3664671,49925,0.03225679176553186
0.9,0.8,0.1,0.9,0.36648566,49925,0.03174252728065632
0.9,0.7,0.1,0.7,0.36662325,49925,0.03201226920021781
0.7,0.9,0.1,0.9,0.36666954,49925,0.03209926506936667
0.8,0.9,0.2,0.1,0.36669916,49925,0.03554756826124265
0.8,0.9,0.2,0.2,0.36671194,49925,0.03532364862063026
0.9,0.9,0.2,0.3,0.36679375,49925,0.03483489201836618
0.5,0.9,0.1,0.6,0.36682948,49925,0.03297849152711123
0.8,0.7,0.1,0.7,0.36690712,49925,0.032231934609917266
0.5,0.6,0.1,0.4,0.36692163,49925,0.03371592113594131
0.6,0.8,0.1,0.7,0.36695078,49925,0.032645127227556345
0.6,0.7,0.1,0.6,0.36700496,49925,0.03289224234902685
0.8,0.6,0.1,0.5,0.36702743,49925,0.03258270464167196
0.6,0.9,0.1,0.8,0.36716372,49925,0.03239906978739761
0.6,0.5,0.1,0.3,0.36726314,49925,0.033642465583330776
0.9,0.6,0.1,0.5,0.3672672,49925,0.032287737592722666
0.3,0.6,0.1,0.1,0.36728987,49925,0.035262690939322425
0.7,0.6,0.1,0.5,0.36729994,49925,0.032866959151165824
0.3,0.7,0.1,0.1,0.367319,49925,0.03486210149290005
0.8,0.8,0.1,0.9,0.3673417,49925,0.03187887215432163
0.4,0.6,0.1,0.3,0.3673489,49925,0.034303902311174445
0.8,0.9,0.2,0.3,0.36735046,49925,0.03506337198416229
0.7,0.7,0.1,0.7,0.3675101,49925,0.032418158284293896
0.7,0.9,0.2,0.1,0.36754483,49925,0.0358296596315374
0.5,0.7,0.1,0.5,0.36758354,49925,0.0333873456540263
0.8,0.5,0.1,0.2,0.36768445,49925,0.03311544094583977
0.9,0.9,0.2,0.4,0.3678078,49925,0.034598064265208665
0.5,0.5,0.1,0.3,0.36780858,49925,0.034034200210697994
0.3,0.5,0.1,0.1,0.36790365,49925,0.03562115232903382
0.7,0.9,0.2,0.2,0.36791927,49925,0.035577367008689076
0.7,0.5,0.1,0.3,0.36797133,49925,0.033264819746252755
0.3,0.8,0.1,0.1,0.36812848,49925,0.03446964987317727
0.9,0.5,0.1,0.1,0.36815202,49925,0.03288206760832632
0.7,0.9,0.2,0.3,0.3682202,49925,0.035300527352087344
0.5,0.8,0.1,0.6,0.3682343,49925,0.033023705455795194
0.4,0.9,0.1,0.4,0.36829352,49925,0.03353063118014666
0.9,0.8,0.2,0.1,0.36829674,49925,0.035263061082203506
0.6,0.6,0.1,0.5,0.36837807,49925,0.03315178065194538
0.8,0.9,0.2,0.4,0.36840388,49925,0.03483163655366425
0.7,0.8,0.1,0.9,0.36841434,49925,0.03199464453310318
0.9,0.7,0.1,0.8,0.3684362,49925,0.03176301992882594
0.8,0.7,0.1,0.8,0.36851633,49925,0.03196315957298066
0.6,0.8,0.1,0.8,0.36864522,49925,0.032369356092152066
0.6,0.9,0.2,0.1,0.36870417,49925,0.03607061156549089
0.9,0.9,0.2,0.5,0.36878246,49925,0.034381378343225716
0.6,0.9,0.1,0.9,0.36880273,49925,0.03214246835473073
0.4,0.8,0.1,0.4,0.36884934,49925,0.03370913406838669
0.8,0.8,0.2,0.2,0.3688759,49925,0.035359605648629513
0.4,0.4,0.1,0.1,0.3688759,49925,0.035359605648629513
0.4,0.5,0.1,0.3,0.36889213,49925,0.03434460593285916
0.8,0.8,0.2,0.1,0.36894268,49925,0.03561568923277443
0.8,0.6,0.1,0.6,0.36894614,49925,0.03229510326103793
0.9,0.8,0.2,0.2,0.3689785,49925,0.03502738585073936
0.5,0.4,0.1,0.1,0.36905172,49925,0.034720378238404855
