w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.9,0.20356146,49925,0.03229680031282146
0.9,0.8,0.1,0.9,0.2039513,49925,0.03220299964838839
0.9,0.9,0.1,0.8,0.20417714,49925,0.03253219893862965
0.8,0.9,0.1,0.9,0.20433909,49925,0.03258804482556217
0.9,0.8,0.1,0.8,0.20441946,49925,0.032449715096340655
0.8,0.9,0.1,0.8,0.20477098,49925,0.0328502778188588
0.8,0.8,0.1,0.9,0.20485255,49925,0.03251609163555582
0.9,0.9,0.1,0.7,0.20488179,49925,0.03279090253848134
0.7,0.9,0.1,0.9,0.20507988,49925,0.03290823577645552
0.8,0.8,0.1,0.8,0.20534535,49925,0.032789100135327855
0.9,0.8,0.1,0.7,0.20537165,49925,0.032716295806325936
0.8,0.9,0.1,0.7,0.20538801,49925,0.03312467197255745
0.9,0.7,0.1,0.9,0.2054215,49925,0.03206004839895875
0.7,0.9,0.1,0.8,0.20549029,49925,0.03317409490207348
0.9,0.9,0.1,0.6,0.20573989,49925,0.033022310286665156
0.9,0.7,0.1,0.8,0.20575517,49925,0.03233463230921237
0.7,0.8,0.1,0.9,0.20578781,49925,0.03285063171572737
0.8,0.8,0.1,0.7,0.20585689,49925,0.033091830011714646
0.8,0.7,0.1,0.9,0.20592746,49925,0.0323858402740948
0.7,0.9,0.1,0.7,0.206242,49925,0.03347216532797768
0.7,0.8,0.1,0.8,0.20635179,49925,0.03314063389513859
0.6,0.9,0.1,0.9,0.20637177,49925,0.03319605757958714
0.9,0.8,0.1,0.6,0.20646414,49925,0.032984097268228055
0.8,0.9,0.1,0.6,0.20654371,49925,0.03339679664694046
0.8,0.7,0.1,0.8,0.20654717,49925,0.03268344898577571
0.9,0.6,0.1,0.9,0.2066159,49925,0.031867909293729416
0.7,0.7,0.1,0.9,0.20666616,49925,0.03273263654170246
0.9,0.7,0.1,0.7,0.20671397,49925,0.03260415536836692
0.6,0.8,0.1,0.9,0.20671885,49925,0.033192037323756564
0.7,0.8,0.1,0.7,0.20674145,49925,0.03346862768716418
0.6,0.9,0.1,0.8,0.20675987,49925,0.0335094399883112
0.9,0.9,0.1,0.5,0.20678815,49925,0.03325719503962688
0.9,0.6,0.1,0.8,0.2068764,49925,0.03214210720555541
0.8,0.6,0.1,0.9,0.20694658,49925,0.032227742464207246
0.8,0.7,0.1,0.7,0.20709097,49925,0.03299495048020018
0.7,0.7,0.1,0.8,0.20713192,49925,0.03305045108631855
0.6,0.7,0.1,0.9,0.20719454,49925,0.03309982776000359
0.8,0.8,0.1,0.6,0.20721094,49925,0.033375331149044625
0.6,0.9,0.1,0.7,0.20736848,49925,0.033830790965271584
0.7,0.9,0.1,0.6,0.20736855,49925,0.03377034858811172
0.8,0.9,0.1,0.5,0.20738214,49925,0.03365423687416546
0.6,0.8,0.1,0.8,0.2075154,49925,0.03351645010886771
0.9,0.7,0.1,0.6,0.20753136,49925,0.03288188085049128
0.8,0.6,0.1,0.8,0.20754471,49925,0.03252603705882022
0.7,0.6,0.1,0.9,0.2076514,49925,0.03256843411225601
0.9,0.8,0.1,0.5,0.20767581,49925,0.03323782463801748
0.5,0.9,0.1,0.9,0.20772061,49925,0.03349799289761703
0.6,0.7,0.1,0.8,0.2078587,49925,0.033441334654685496
0.7,0.8,0.1,0.6,0.20797586,49925,0.033788688152418964
0.9,0.9,0.1,0.4,0.20799339,49925,0.033501163869165906
0.9,0.6,0.1,0.7,0.20801607,49925,0.032421683314732976
0.6,0.8,0.1,0.7,0.20804548,49925,0.03385369885677506
0.7,0.7,0.1,0.7,0.20806754,49925,0.033397474516078864
0.8,0.7,0.1,0.6,0.20811164,49925,0.03330120851881263
0.7,0.9,0.1,0.5,0.2081241,49925,0.03405402124955973
0.8,0.8,0.1,0.5,0.20813361,49925,0.033667898530466825
0.5,0.8,0.1,0.9,0.20813987,49925,0.033496030735349555
0.6,0.9,0.1,0.6,0.20823015,49925,0.0341662716686688
0.5,0.9,0.1,0.8,0.20825627,49925,0.03382481905706519
0.7,0.6,0.1,0.8,0.20829922,49925,0.032916757452865764
0.8,0.6,0.1,0.7,0.2086151,49925,0.03284229092005559
0.5,0.7,0.1,0.9,0.20861828,49925,0.033453410054187914
0.6,0.6,0.1,0.9,0.20861942,49925,0.03294940664712757
0.9,0.5,0.1,0.9,0.2086631,49925,0.03160248533589064
0.9,0.7,0.1,0.5,0.20872056,49925,0.03315166979342427
0.8,0.9,0.1,0.4,0.2087429,49925,0.03393371751673296
0.5,0.9,0.1,0.7,0.20881718,49925,0.03417020517888998
0.6,0.7,0.1,0.7,0.20882064,49925,0.03381238504317644
0.5,0.8,0.1,0.8,0.20882753,49925,0.033846226299599345
0.7,0.7,0.1,0.6,0.20885879,49925,0.03374265573557404
0.8,0.5,0.1,0.9,0.20897211,49925,0.03196490240942502
0.6,0.8,0.1,0.6,0.2089741,49925,0.034218311631551014
0.9,0.8,0.1,0.4,0.2090016,49925,0.033492480155085186
0.9,0.6,0.1,0.6,0.20901921,49925,0.032723280890449985
0.7,0.8,0.1,0.5,0.20912129,49925,0.034110480325695795
0.7,0.6,0.1,0.7,0.2091367,49925,0.033263079287656795
0.8,0.7,0.1,0.5,0.20914349,49925,0.03361429183906755
