w1,w2,w3,w4,score,n_selected,threshold
0.2,0.1,0.9,0.3,0.30317542,49925,0.04567880354340783
0.1,0.1,0.8,0.3,0.30326855,49925,0.04621352737624371
0.1,0.1,0.7,0.2,0.30357534,49925,0.046818054131214364
0.1,0.1,0.9,0.3,0.30358857,49925,0.0467482992610356
0.1,0.1,0.9,0.4,0.3036064,49925,0.04569399014472541
0.3,0.1,0.9,0.3,0.30424756,49925,0.044341858579165644
0.2,0.1,0.7,0.2,0.3045699,49934,0.04511820078231802
0.1,0.1,0.6,0.2,0.30489755,49931,0.04577665581898172
0.2,0.1,0.8,0.3,0.3049599,50181,0.04470097738294832
0.2,0.1,0.9,0.4,0.30509925,49934,0.044342700158668924
0.1,0.1,0.7,0.3,0.30523378,50018,0.04515242988762242
0.1,0.1,0.8,0.4,0.3054454,49925,0.04470627817778383
0.1,0.1,0.9,0.5,0.30570436,49925,0.044361630129047765
0.1,0.1,0.9,0.2,0.30577302,49925,0.04776027421774083
0.4,0.1,0.9,0.3,0.30618167,49954,0.04308238439452422
0.2,0.1,0.9,0.1,0.3063591,49925,0.04759567196536314
0.1,0.1,0.7,0.1,0.3064009,49925,0.04807918833995146
0.1,0.1,0.8,0.2,0.3064558,49925,0.04709003152999157
0.2,0.1,0.9,0.2,0.30648673,49925,0.04630578840321591
0.1,0.1,0.8,0.1,0.30653125,49925,0.048611142754255425
0.3,0.1,0.8,0.2,0.30654705,49925,0.04438383947486713
0.1,0.1,0.9,0.1,0.306549,49925,0.049080527278136075
0.3,0.1,0.7,0.2,0.30655354,49925,0.04344598430404198
0.3,0.1,0.9,0.4,0.30657065,49927,0.04310679400877723
0.3,0.1,0.9,0.2,0.3066367,49925,0.045052665643874425
0.2,0.1,0.8,0.2,0.3067253,49925,0.04563188726343224
0.3,0.1,0.8,0.3,0.3067712,49967,0.04324516478398956
0.4,0.1,0.9,0.2,0.3068235,49925,0.043979806719965715
0.2,0.1,0.8,0.1,0.30686814,49926,0.04696149426813473
0.1,0.2,0.9,0.3,0.30710316,49927,0.04584936580000048
0.5,0.1,0.9,0.2,0.30718905,49925,0.0429276884056196
0.4,0.1,0.8,0.2,0.3072731,49931,0.04311672243521924
0.3,0.1,0.9,0.1,0.30731905,49929,0.04613042159293136
0.1,0.1,0.6,0.1,0.30749187,49932,0.04718763242960857
0.5,0.1,0.9,0.3,0.3076633,49944,0.04193200950619525
0.2,0.1,0.6,0.2,0.30768502,50065,0.043750871142029746
0.2,0.1,0.7,0.1,0.30775493,49925,0.04611647446508013
0.1,0.1,0.5,0.1,0.30788487,49925,0.04626353141402566
0.3,0.1,0.8,0.1,0.30792415,49925,0.045337563151547224
0.2,0.1,0.6,0.1,0.30803946,49925,0.045236180690520204
0.1,0.2,0.9,0.2,0.30810964,49925,0.04694270201690246
0.3,0.1,0.7,0.1,0.3081162,49925,0.04452554093913578
0.4,0.1,0.9,0.1,0.30818015,49925,0.044769888358442034
0.6,0.1,0.9,0.2,0.30819196,49925,0.0418057888937479
0.4,0.1,0.8,0.1,0.30823007,49925,0.04401102953858031
0.2,0.2,0.9,0.2,0.308437,49925,0.045689268710351956
0.3,0.1,0.6,0.1,0.30852792,49925,0.04357924793488494
0.5,0.1,0.9,0.1,0.30852908,49925,0.04360494546810437
0.5,0.1,0.8,0.1,0.3085817,49925,0.04286206741895561
0.5,0.1,0.8,0.2,0.30861783,49927,0.041837924586457825
0.4,0.1,0.7,0.1,0.30863428,49925,0.04318422801776036
0.4,0.1,0.7,0.2,0.3086497,49925,0.041955341742856526
0.6,0.1,0.9,0.1,0.3086734,49925,0.04260188565533942
0.2,0.2,0.9,0.3,0.3088327,49939,0.044466092448423464
0.1,0.2,0.8,0.2,0.30887312,49927,0.04629415503634615
0.7,0.1,0.9,0.1,0.30902308,49925,0.0416707795274
0.2,0.1,0.5,0.1,0.3090322,49926,0.04402712280734509
0.6,0.1,0.8,0.1,0.30908906,49925,0.041734366770465756
0.1,0.2,0.9,0.1,0.3091749,49926,0.048062218025803315
0.3,0.2,0.9,0.2,0.30924875,49933,0.044334878394695514
0.1,0.2,0.8,0.3,0.30942786,49925,0.04486362768356249
0.7,0.1,0.9,0.2,0.3094742,49936,0.040766071953511514
0.5,0.1,0.7,0.1,0.3095376,49930,0.0417825717383898
0.2,0.2,0.9,0.1,0.30961415,49925,0.04660073862151807
0.1,0.2,0.8,0.1,0.3096177,49925,0.047517178098688086
0.8,0.1,0.9,0.1,0.3096679,49925,0.040656369786357595
0.3,0.2,0.9,0.1,0.30974096,49925,0.045351560700219624
0.2,0.1,0.8,0.4,0.30974388,51113,0.043262164772661635
0.2,0.1,0.9,0.5,0.3097928,51011,0.043082285545865955
0.2,0.2,0.8,0.2,0.3098246,49925,0.044715638965941266
0.1,0.1,0.4,0.1,0.3098246,49925,0.044715638965941266
0.2,0.2,0.8,0.1,0.3098544,49928,0.046016699934733805
0.4,0.2,0.9,0.1,0.30985516,49925,0.04422616881817905
0.1,0.2,0.7,0.1,0.3100199,49960,0.0469130700640834
0.1,0.2,0.7,0.2,0.31003213,49927,0.04529893782432635
0.4,0.1,0.6,0.1,0.31006485,49925,0.04184189761676514
0.7,0.1,0.8,0.1,0.3101164,49925,0.040566405214993634
0.1,0.1,0.8,0.5,0.31017894,50772,0.043231535067214236
0.3,0.2,0.8,0.1,0.31019658,49927,0.04461771960815095
0.1,0.1,0.9,0.6,0.31020683,50783,0.04305514755404279
0.4,0.2,0.9,0.2,0.3102998,49927,0.043099175266798205
0.1,0.1,0.7,0.4,0.31033307,50858,0.04346111551430992
0.6,0.1,0.8,0.2,0.31045002,50015,0.04065891467972073
0.3,0.1,0.9,0.5,0.31052628,50326,0.04189646411742875
0.2,0.1,0.7,0.3,0.31055832,51648,0.043496269027410876
0.1,0.1,0.6,0.3,0.3105724,50921,0.043772239273764224
