w1,w2,w3,w4,score,n_selected,threshold
0.7,0.8,0.2,0.5,0.28458992,49925,0.05547440130927865
0.5,0.7,0.2,0.1,0.28459254,49925,0.05907504893122762
0.9,0.9,0.2,0.9,0.2845981,49925,0.05334222593414538
0.7,0.7,0.2,0.2,0.28460288,49925,0.05780435816661977
0.7,0.8,0.2,0.6,0.28461447,49925,0.05474024710349787
0.8,0.5,0.1,0.4,0.28463602,49925,0.05356329302570063
0.4,0.8,0.1,0.7,0.28464338,49925,0.05161050976403424
0.6,0.6,0.1,0.8,0.2846471,49925,0.05139809571743905
0.6,0.7,0.2,0.1,0.2846475,49925,0.059036570969064305
0.6,0.8,0.2,0.5,0.2846701,49925,0.05532345372566184
0.5,0.7,0.1,0.8,0.28468364,49925,0.05144791024338222
0.6,0.4,0.1,0.1,0.28468883,49925,0.05659090747260531
0.4,0.7,0.1,0.6,0.28469265,49925,0.05237058115326421
0.7,0.7,0.2,0.1,0.2847115,49925,0.05880846765532043
0.3,0.8,0.1,0.4,0.28471592,49925,0.05297494038256904
0.8,0.8,0.2,0.6,0.28476822,49925,0.05478438664945422
0.4,0.4,0.1,0.3,0.28476822,49925,0.05478438664945422
0.9,0.8,0.2,0.6,0.28479677,49925,0.05474615230964483
0.9,0.5,0.1,0.3,0.28479895,49925,0.05391677665949497
0.7,0.6,0.1,0.8,0.28480563,49925,0.05153989280676038
0.4,0.9,0.1,0.8,0.28480634,49925,0.050916698461237316
0.6,0.7,0.1,0.9,0.2848189,49925,0.05120604357382661
0.5,0.5,0.1,0.6,0.28481996,49925,0.05223993436460515
0.6,0.4,0.1,0.2,0.2848375,49925,0.05536943771696754
0.4,0.8,0.1,0.8,0.28483865,49925,0.05087793416903156
0.9,0.6,0.1,0.7,0.28487414,49925,0.05207128975832582
0.5,0.7,0.2,0.2,0.28487748,49925,0.05788481686596285
0.6,0.7,0.2,0.2,0.28488323,49925,0.0579644809146199
0.8,0.7,0.2,0.1,0.28489703,49925,0.05845443077319623
0.4,0.6,0.1,0.6,0.28489733,49925,0.0522383346822182
0.8,0.7,0.2,0.2,0.2849032,49925,0.05753972240725948
0.8,0.8,0.2,0.7,0.2849039,49925,0.05413775202931284
0.9,0.5,0.1,0.2,0.28492475,49925,0.05470334802005898
0.8,0.6,0.1,0.8,0.28493,49925,0.05157247639102832
0.3,0.6,0.1,0.4,0.28495178,49925,0.05340202961179641
0.8,0.9,0.2,0.9,0.28498566,49925,0.05322935258611462
0.4,0.7,0.1,0.7,0.2849858,49925,0.05156298078682076
0.6,0.5,0.1,0.6,0.28499478,49925,0.05231201337871953
0.3,0.4,0.1,0.3,0.28503025,49925,0.054541496825723144
0.6,0.8,0.2,0.6,0.28503025,49925,0.054541496825723144
0.7,0.8,0.2,0.7,0.2850392,49925,0.054044963548905964
0.8,0.7,0.2,0.3,0.28504187,49925,0.05669725722027216
0.6,0.6,0.1,0.9,0.28506005,49925,0.0507311270556964
0.5,0.4,0.1,0.3,0.28506583,49925,0.054606733511860024
0.7,0.9,0.2,0.8,0.285073,49925,0.053606392743617816
0.4,0.8,0.2,0.1,0.28510004,49925,0.058621270075816065
0.9,0.5,0.1,0.1,0.28511006,49925,0.05556609310018144
0.9,0.8,0.2,0.7,0.28511998,49925,0.05411586146561908
0.6,0.7,0.2,0.3,0.28514287,49925,0.05693604294568364
0.5,0.7,0.1,0.9,0.2851481,49925,0.05076658123786258
0.7,0.9,0.2,0.9,0.28516725,49925,0.05300549470467772
0.9,0.5,0.1,0.4,0.28517154,49925,0.053179906155285894
0.7,0.7,0.2,0.3,0.28517225,49925,0.05686080935379602
0.3,0.9,0.1,0.4,0.28518984,49925,0.0526665930041054
0.9,0.7,0.2,0.1,0.2852149,49925,0.05806356712307241
0.5,0.8,0.2,0.4,0.28522334,49925,0.055909360359913604
0.4,0.7,0.1,0.8,0.28523985,49925,0.050791029556577855
0.9,0.9,0.3,0.1,0.28524047,49925,0.059300398894053245
0.7,0.5,0.1,0.6,0.28524077,49925,0.05226785515431444
0.4,0.8,0.2,0.2,0.2852447,49925,0.057447644010105464
0.2,0.4,0.1,0.1,0.2852447,49925,0.057447644010105464
0.7,0.7,0.2,0.4,0.28525496,49925,0.056012344393497254
0.9,0.8,0.2,0.8,0.28527135,49925,0.05352272212747967
0.5,0.7,0.2,0.3,0.28527245,49925,0.056802330865470894
0.8,0.7,0.2,0.4,0.28529674,49925,0.05589439589364077
0.9,0.7,0.2,0.2,0.2853107,49925,0.05723745497074033
0.7,0.7,0.2,0.5,0.2853137,49925,0.05519804378954886
0.6,0.7,0.2,0.4,0.28532472,49925,0.05600050973895968
0.4,0.9,0.2,0.3,0.28535795,49925,0.05611632977380081
0.4,0.9,0.1,0.9,0.28535876,49925,0.05025212412179801
0.3,0.7,0.1,0.5,0.28537557,49925,0.05224874143016097
0.5,0.9,0.2,0.5,0.28537825,49925,0.05501499093890685
0.8,0.5,0.1,0.5,0.285383,49925,0.05280298579914032
0.5,0.6,0.1,0.8,0.28538692,49925,0.051135110719926755
0.6,0.7,0.2,0.5,0.28539243,49925,0.055134796163730126
0.7,0.6,0.1,0.9,0.28539407,49925,0.050883144265618525
0.4,0.6,0.1,0.7,0.2854012,49925,0.051367524645101664
0.6,0.9,0.2,0.7,0.28540286,49925,0.05397142144290087
0.9,0.6,0.1,0.8,0.28541204,49925,0.05148777865315996
0.9,0.7,0.2,0.3,0.28541788,49925,0.056418647825115006
0.3,0.8,0.1,0.5,0.2854307,49925,0.05206226410164799
0.4,0.8,0.1,0.9,0.28545398,49925,0.05019682634426478
0.9,0.5,0.1,0.5,0.28547105,49925,0.05247297722995994
0.5,0.8,0.2,0.5,0.2854724,49925,0.055032889321098524
0.9,0.9,0.3,0.2,0.28547835,49925,0.05849076784808171
0.7,0.4,0.1,0.2,0.28549647,49925,0.054770519308485505
0.4,0.5,0.1,0.6,0.28549674,49925,0.05189452557731157
0.4,0.7,0.1,0.9,0.2854981,49925,0.05005667190027639
0.8,0.9,0.3,0.2,0.28549892,49925,0.05864580023081658
0.9,0.6,0.1,0.9,0.28551024,49925,0.05090814143415936
0.8,0.7,0.2,0.5,0.2855276,49925,0.055105562356374344
0.4,0.9,0.2,0.2,0.28554115,49925,0.05712977708941818
0.4,0.7,0.2,0.1,0.28555185,49925,0.05892992122250505
0.8,0.6,0.1,0.9,0.2855554,49925,0.050944336453164464
0.6,0.6,0.2,0.1,0.28556883,49925,0.05888098720916675
0.3,0.6,0.1,0.5,0.2855716,49925,0.05230783705728459
0.4,0.7,0.2,0.2,0.285572,49925,0.05766381936657227
0.7,0.8,0.2,0.8,0.28557828,49925,0.05338602246881391
0.4,0.4,0.1,0.4,0.2855903,49925,0.053519062827928655
0.8,0.8,0.2,0.8,0.2855903,49925,0.053519062827928655
0.8,0.9,0.3,0.1,0.2855919,49925,0.05948938652874165
0.4,0.9,0.2,0.1,0.2856026,49925,0.05823398568730502
0.2,0.5,0.1,0.1,0.2856034,49925,0.05676618531747113
0.6,0.4,0.1,0.3,0.28562373,49925,0.05425903440476725
0.6,0.5,0.1,0.7,0.28563324,49925,0.051507666311845196
0.9,0.7,0.2,0.4,0.2856389,49925,0.055665952296022614
0.6,0.6,0.2,0.2,0.28564313,49925,0.057730562465907735
0.9,0.9,0.3,0.3,0.28564313,49925,0.057730562465907735
0.3,0.3,0.1,0.1,0.28564313,49925,0.057730562465907735
0.4,0.8,0.2,0.3,0.28564742,49925,0.05637657575967575
0.7,0.7,0.2,0.6,0.28564793,49925,0.054443077972191216
0.5,0.6,0.2,0.1,0.2856616,49925,0.059103621567750786
0.3,0.5,0.1,0.4,0.28567752,49925,0.053386056566667825
0.7,0.9,0.3,0.2,0.28568298,49925,0.05867159121470859
0.5,0.5,0.1,0.7,0.28568858,49925,0.05135153254238608
0.9,0.5,0.1,0.6,0.28569055,49925,0.0518091787337147
0.5,0.4,0.1,0.4,0.28570047,49925,0.053487955893629244
0.3,0.9,0.1,0.5,0.28570622,49925,0.05182362034608335
0.7,0.4,0.1,0.3,0.28571796,49925,0.053778829862427456
0.5,0.9,0.2,0.6,0.28572592,49925,0.05424303233300584
0.5,0.6,0.1,0.9,0.28574187,49925,0.05039087926933562
0.8,0.7,0.2,0.6,0.28575215,49925,0.05439705386716158
