w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.117084295,49925,0.026183146618706275
0.9,0.5,0.1,0.1,0.1172619,49925,0.02617948162421384
0.9,0.8,0.1,0.1,0.11736123,49925,0.02626386682043961
0.9,0.6,0.1,0.1,0.11737097,49925,0.02627220894967605
0.9,0.7,0.1,0.1,0.11745658,49925,0.026289708290397527
0.8,0.8,0.1,0.1,0.11750297,49925,0.02675081275570216
0.8,0.9,0.1,0.1,0.11753895,49925,0.02663213470391402
0.9,0.4,0.1,0.1,0.11766272,49925,0.025899546913583083
0.8,0.5,0.1,0.1,0.11766763,49925,0.026723828275447916
0.9,0.3,0.1,0.1,0.11774751,49925,0.025296221506522103
0.8,0.6,0.1,0.1,0.11780829,49925,0.026804793738093614
0.8,0.7,0.1,0.1,0.117845416,49925,0.026802925088230633
0.7,0.8,0.1,0.1,0.11798267,49925,0.02727038565732974
0.8,0.4,0.1,0.1,0.11801244,49925,0.026408689061009877
0.9,0.6,0.1,0.2,0.118026495,49925,0.026246740050780495
0.8,0.3,0.1,0.1,0.11804335,49925,0.02578869923243489
0.7,0.4,0.1,0.1,0.118045986,49925,0.026945310611658255
0.7,0.5,0.1,0.1,0.118079185,49925,0.027316579555923978
0.7,0.9,0.1,0.1,0.11809988,49925,0.027127720846863688
0.9,0.5,0.1,0.2,0.11821926,49925,0.02614153788861882
0.7,0.7,0.1,0.1,0.118223205,49925,0.027360547847263734
0.9,0.9,0.1,0.2,0.11823602,49925,0.02626129976727786
0.9,0.8,0.1,0.2,0.118260294,49925,0.0262911602564454
0.8,0.6,0.1,0.2,0.118296385,49925,0.026758197595551404
0.9,0.7,0.1,0.2,0.11835499,49925,0.026300302584639425
0.7,0.6,0.1,0.1,0.11837925,49925,0.027388932515577658
0.7,0.3,0.1,0.1,0.118411645,49925,0.026338434617458273
0.6,0.4,0.1,0.1,0.11847207,49925,0.027558006601762334
0.6,0.8,0.1,0.1,0.118537664,49925,0.027832751945949887
0.6,0.5,0.1,0.1,0.11857717,49925,0.027958352958210825
0.6,0.9,0.1,0.1,0.118599676,49925,0.02766248493689622
0.9,0.4,0.1,0.2,0.11863093,49925,0.02590913047317197
0.6,0.3,0.1,0.1,0.11866939,49925,0.026966421497459488
0.8,0.5,0.1,0.2,0.118676886,49925,0.026655228903022035
0.8,0.8,0.1,0.2,0.11874068,49925,0.026748577590046202
0.9,0.7,0.2,0.1,0.11874309,49925,0.028406856250086803
0.6,0.7,0.1,0.1,0.118766636,49925,0.02798013915311851
0.8,0.9,0.1,0.2,0.11878424,49925,0.026686853720430236
0.9,0.6,0.2,0.1,0.11880334,49925,0.02812675604616932
0.9,0.8,0.2,0.1,0.11881294,49925,0.028653577051714448
0.9,0.2,0.1,0.1,0.118821695,49925,0.024492307918172623
0.9,0.9,0.1,0.3,0.118852705,49925,0.02628117922175904
0.6,0.6,0.1,0.1,0.11885503,49925,0.02802724469756603
0.9,0.7,0.1,0.3,0.118894756,49925,0.02625310754979787
0.9,0.5,0.2,0.1,0.11891796,49925,0.027802237391875432
0.8,0.7,0.1,0.2,0.1189367,49925,0.026776715587535038
0.7,0.6,0.1,0.2,0.11898793,49925,0.027307035380415977
0.5,0.4,0.1,0.1,0.11899206,49925,0.028259791059279508
0.9,0.6,0.1,0.3,0.119030595,49925,0.026193888992098974
0.7,0.5,0.1,0.2,0.11905275,49925,0.027223536270139678
0.8,0.4,0.1,0.2,0.11905652,49925,0.02642898661300501
0.9,0.9,0.2,0.1,0.11907026,49925,0.028852941733382306
0.8,0.2,0.1,0.1,0.11910874,49925,0.02499186793926171
0.8,0.7,0.2,0.1,0.11912264,49925,0.028857171230947977
0.7,0.9,0.1,0.2,0.11917273,49925,0.02714723464038552
0.8,0.6,0.2,0.1,0.11917421,49925,0.02859647311117654
0.7,0.8,0.1,0.2,0.11918637,49925,0.02723521231050251
0.9,0.8,0.1,0.3,0.119186625,49925,0.02628035986816222
0.9,0.4,0.2,0.1,0.11920194,49925,0.027444435509879815
0.8,0.8,0.2,0.1,0.119239226,49925,0.02907750224517692
0.5,0.5,0.1,0.1,0.11927388,49925,0.028649406708545228
0.5,0.8,0.1,0.1,0.119279265,49925,0.028450230722804722
0.8,0.6,0.1,0.3,0.11928209,49925,0.026654859858204698
0.8,0.9,0.2,0.1,0.11933415,49925,0.02926208732312989
0.7,0.7,0.1,0.2,0.119336545,49925,0.02729643933578657
0.5,0.9,0.1,0.1,0.1193371,49925,0.028221213813709286
0.9,0.5,0.1,0.3,0.11935903,49925,0.026065277883330476
0.5,0.6,0.1,0.1,0.1193656,49925,0.028739489929787684
0.8,0.9,0.1,0.3,0.11936705,49925,0.02668847819997731
0.9,0.8,0.2,0.2,0.11938975,49925,0.02864063824789505
0.7,0.2,0.1,0.1,0.11941598,49925,0.02555580164834417
0.9,0.7,0.1,0.4,0.11943281,49925,0.026189995451604015
