w1,w2,w3,w4,score,n_selected,threshold
0.3,0.9,0.1,0.5,0.2628414,49925,0.033672588714813635
0.1,0.9,0.1,0.3,0.26306364,49925,0.03383489362252195
0.1,0.9,0.1,0.4,0.2632432,49925,0.03362302869046121
0.1,0.9,0.1,0.5,0.26326331,49925,0.033351283246547014
0.2,0.9,0.1,0.5,0.26327968,49925,0.03358434819246929
0.2,0.8,0.1,0.5,0.26331446,49925,0.0338473361110358
0.3,0.9,0.1,0.6,0.263397,49925,0.033403924506583534
0.2,0.9,0.1,0.7,0.2634605,49925,0.03300880009638902
0.2,0.9,0.1,0.4,0.2635041,49925,0.03382912114712792
0.2,0.8,0.1,0.2,0.2635443,49925,0.034602924444801016
0.1,0.8,0.1,0.5,0.26355216,49925,0.03361475948268097
0.1,0.9,0.1,0.2,0.2635923,49925,0.03396463010507236
0.1,0.8,0.1,0.3,0.263632,49925,0.03424263039343112
0.1,0.8,0.1,0.4,0.26366362,49925,0.03393019660954838
0.4,0.9,0.1,0.6,0.26368213,49925,0.033456716968063474
0.1,0.8,0.1,0.2,0.26368287,49925,0.034450834471084504
0.2,0.9,0.1,0.2,0.2637252,49925,0.03417853347264663
0.3,0.9,0.1,0.7,0.26379326,49925,0.03313495247221238
0.2,0.8,0.1,0.4,0.26382035,49925,0.03413332718001023
0.1,0.7,0.1,0.5,0.2638356,49925,0.033868677482523236
0.2,0.7,0.1,0.4,0.26388285,49925,0.03445276847403949
0.3,0.8,0.1,0.5,0.2638848,49925,0.03391576994104024
0.2,0.9,0.1,0.6,0.26390794,49925,0.03329860876144827
0.3,0.9,0.1,0.2,0.26392275,49925,0.03422116259098325
0.1,0.7,0.1,0.4,0.26394138,49925,0.03427320176362716
0.3,0.8,0.1,0.4,0.26397642,49925,0.03422526313900406
0.2,0.9,0.1,0.3,0.2639792,49925,0.034018118209649686
0.1,0.9,0.1,0.6,0.26398247,49925,0.03305626388371272
0.3,0.8,0.1,0.2,0.2639871,49925,0.034618425325874815
0.2,0.8,0.1,0.6,0.26400828,49925,0.03351266627934111
0.5,0.9,0.1,0.6,0.26401812,49925,0.03343833540237228
0.1,0.8,0.1,0.6,0.26408187,49925,0.03327952613323014
0.4,0.9,0.1,0.5,0.26409245,49925,0.033736885150208416
0.4,0.9,0.1,0.4,0.2641135,49925,0.033951550773694064
0.1,0.7,0.1,0.3,0.2641503,49925,0.03465264788686593
0.1,0.9,0.1,0.7,0.26417083,49925,0.03272991642989224
0.3,0.9,0.1,0.4,0.26418614,49925,0.033912160916686626
