w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.7,0.15357666,49925,0.04331309754799982
0.1,0.9,0.1,0.6,0.15365623,49925,0.04387842432644613
0.1,0.9,0.1,0.8,0.15384239,49925,0.04275452600867398
0.1,0.9,0.1,0.5,0.15404966,49925,0.04446861636306412
0.1,0.9,0.1,0.9,0.1540497,49925,0.04220255337406116
0.2,0.9,0.1,0.6,0.1543401,49925,0.043669347001510206
0.2,0.9,0.1,0.7,0.15447733,49925,0.04316169992614719
0.2,0.9,0.1,0.5,0.15476868,49925,0.04420679174447162
0.1,0.8,0.1,0.7,0.15479657,49925,0.043639581191348926
0.1,0.9,0.1,0.4,0.15483779,49925,0.04507190698758538
0.1,0.8,0.1,0.8,0.15484732,49925,0.04302640694894821
0.2,0.9,0.1,0.8,0.15489501,49925,0.04264723024089619
0.1,0.8,0.1,0.6,0.15497369,49925,0.04429449531073975
0.1,0.8,0.1,0.9,0.15509972,49925,0.042420740717294195
0.2,0.9,0.1,0.9,0.15517265,49925,0.0420967218104067
0.3,0.9,0.1,0.7,0.15535441,49925,0.04297481320584347
0.1,0.8,0.1,0.5,0.15538478,49925,0.044965891844064215
0.2,0.9,0.1,0.4,0.1554663,49925,0.044760954446956804
0.3,0.9,0.1,0.6,0.15560965,49925,0.04345348541926553
0.1,0.9,0.1,0.3,0.15561979,49925,0.045762667855343345
0.2,0.8,0.1,0.6,0.15590632,49925,0.0440475587759163
0.2,0.8,0.1,0.7,0.15595058,49925,0.04346844635273462
0.3,0.9,0.1,0.9,0.15600818,49925,0.041956455702987436
0.2,0.8,0.1,0.9,0.15603316,49925,0.04235891812820428
0.1,0.7,0.1,0.8,0.15604338,49925,0.04328490397084056
0.3,0.9,0.1,0.8,0.15606269,49925,0.042474901128821685
0.3,0.9,0.1,0.5,0.15607716,49925,0.043941694671139224
0.2,0.8,0.1,0.8,0.15612306,49925,0.042899579485257085
0.2,0.9,0.1,0.3,0.15615514,49925,0.0453613297441793
0.2,0.8,0.1,0.5,0.15629151,49925,0.04464741842118688
0.1,0.8,0.1,0.4,0.15633993,49925,0.04572297801157274
0.1,0.7,0.1,0.9,0.15639967,49925,0.042618151207330396
0.1,0.7,0.1,0.7,0.1564531,49925,0.043985033376453
0.1,0.9,0.1,0.2,0.15645735,49925,0.04646575396167785
0.4,0.9,0.1,0.9,0.15646881,49925,0.04175845923875415
0.3,0.9,0.1,0.4,0.15661919,49925,0.04445513807005062
0.4,0.9,0.1,0.7,0.15669712,49925,0.042744548497334285
0.1,0.7,0.1,0.6,0.15674403,49925,0.044746565004107196
0.4,0.9,0.1,0.8,0.15681592,49925,0.04226170504068069
0.2,0.8,0.1,0.4,0.15682052,49925,0.045322562979326506
0.4,0.9,0.1,0.6,0.15698016,49925,0.043204625488363985
0.1,0.7,0.1,0.5,0.15719125,49925,0.04553334082177249
0.3,0.8,0.1,0.6,0.15720963,49925,0.04378432424202534
0.3,0.8,0.1,0.7,0.15721744,49925,0.04326194307869213
0.1,0.8,0.1,0.3,0.157224,49925,0.04650810076407402
0.3,0.9,0.1,0.3,0.15726343,49925,0.04496133375379901
0.5,0.9,0.1,0.9,0.15727317,49925,0.04155680333886777
0.2,0.9,0.1,0.2,0.15731934,49925,0.045982685612116825
0.4,0.9,0.1,0.5,0.15738758,49925,0.043688147503421024
0.3,0.8,0.1,0.8,0.15747795,49925,0.04276028962887138
0.2,0.7,0.1,0.6,0.1575667,49925,0.044443171877766904
0.2,0.7,0.1,0.7,0.1575738,49925,0.043792146032393245
0.4,0.9,0.1,0.4,0.15757442,49925,0.044138269525465304
0.3,0.8,0.1,0.9,0.15760167,49925,0.042215034832373606
0.5,0.9,0.1,0.8,0.15763493,49925,0.042017337734231254
0.2,0.7,0.1,0.8,0.15767723,49925,0.043148042165999684
0.2,0.7,0.1,0.9,0.15779485,49925,0.04254161800680637
0.2,0.8,0.1,0.3,0.1578584,49925,0.0460047739611767
0.3,0.8,0.1,0.5,0.15795633,49925,0.0443547650199501
0.5,0.9,0.1,0.7,0.15807462,49925,0.04247274986051029
0.1,0.7,0.1,0.4,0.1582061,49925,0.04639699950800056
0.6,0.9,0.1,0.8,0.15825415,49925,0.04176470379763896
0.3,0.8,0.1,0.4,0.15826932,49925,0.04493471600217083
0.5,0.9,0.1,0.5,0.15834117,49925,0.043404358353894015
0.2,0.7,0.1,0.5,0.15835856,49925,0.04514041365432551
0.1,0.8,0.1,0.2,0.15840653,49925,0.04735620996963442
0.3,0.9,0.1,0.2,0.15840794,49925,0.04553986165093653
0.5,0.9,0.1,0.6,0.15843856,49925,0.042950214818082255
0.6,0.9,0.1,0.9,0.15847275,49925,0.04131807486776647
0.6,0.9,0.1,0.7,0.15859538,49925,0.042219071108283955
0.1,0.6,0.1,0.8,0.15865079,49925,0.043537682639387905
0.4,0.9,0.1,0.3,0.158654,49925,0.04461010608207053
0.3,0.8,0.1,0.3,0.15879866,49925,0.04555570865883422
0.4,0.8,0.1,0.7,0.15881392,49925,0.0430358569545425
0.4,0.8,0.1,0.8,0.15888202,49925,0.0425248168940914
0.4,0.8,0.1,0.6,0.15893066,49925,0.043541378405021314
0.1,0.6,0.1,0.9,0.15898818,49925,0.04279492624234747
0.1,0.9,0.1,0.1,0.15899,49925,0.04731109281103996
0.4,0.8,0.1,0.9,0.15901315,49925,0.04202076662554063
0.5,0.9,0.1,0.4,0.15901937,49925,0.043827378669139314
0.2,0.7,0.1,0.4,0.15906383,49925,0.045924124402115046
0.1,0.6,0.1,0.7,0.15909262,49925,0.04434912931166028
0.7,0.9,0.1,0.8,0.15910795,49925,0.04151497934402171
0.7,0.9,0.1,0.9,0.15912887,49925,0.0410942012186229
0.1,0.7,0.1,0.3,0.15923451,49925,0.04736212898020035
0.1,0.6,0.1,0.5,0.15932819,49925,0.046153032907223966
0.1,0.6,0.1,0.6,0.15934952,49925,0.04521869554603543
0.6,0.9,0.1,0.6,0.15942943,49925,0.04266964777437134
0.3,0.7,0.1,0.7,0.15949336,49925,0.04355322940298453
0.4,0.8,0.1,0.4,0.15954915,49925,0.044558683577735216
0.2,0.8,0.1,0.2,0.15957034,49925,0.04675020849100244
0.2,0.9,0.1,0.1,0.1595748,49925,0.046733259659300815
0.3,0.7,0.1,0.6,0.15964557,49925,0.04415890461392667
0.4,0.8,0.1,0.5,0.15975519,49925,0.04403031083842814
0.5,0.8,0.1,0.9,0.1597696,49925,0.04180008887000537
0.3,0.7,0.1,0.8,0.15977725,49925,0.042965972431277706
0.5,0.9,0.1,0.3,0.15978962,49925,0.04424922485853656
0.8,0.9,0.1,0.9,0.15987137,49925,0.04086727269012289
0.7,0.9,0.1,0.7,0.15993832,49925,0.04192984716157488
0.3,0.7,0.1,0.9,0.15996844,49925,0.04241177167645065
0.2,0.7,0.1,0.3,0.15997714,49925,0.046754360254121
0.4,0.9,0.1,0.2,0.16000015,49925,0.045123427188048404
0.6,0.9,0.1,0.5,0.16010457,49925,0.04311798081529959
0.4,0.8,0.1,0.3,0.16012564,49925,0.04509393717585988
0.3,0.7,0.1,0.5,0.16017984,49925,0.04477958284194434
0.8,0.9,0.1,0.8,0.16018936,49925,0.041248948170007196
0.5,0.8,0.1,0.7,0.16025722,49925,0.04276418650827266
0.5,0.8,0.1,0.8,0.16030362,49925,0.04228054101959439
0.2,0.6,0.1,0.6,0.1605514,49925,0.04487881646247627
0.2,0.6,0.1,0.7,0.16060358,49925,0.04409563366460729
0.2,0.6,0.1,0.9,0.1606266,49925,0.042691536566163917
0.6,0.9,0.1,0.4,0.16062999,49925,0.043500451617726664
0.3,0.7,0.1,0.4,0.16064757,49925,0.04543490181888251
0.5,0.8,0.1,0.6,0.16066769,49925,0.04324452330398567
0.3,0.8,0.1,0.2,0.16068155,49925,0.046223075812991544
0.9,0.9,0.1,0.9,0.16068311,49925,0.040608551487014234
0.2,0.6,0.1,0.8,0.16070727,49925,0.0433714557302295
0.3,0.9,0.1,0.1,0.16071889,49925,0.04621033050731275
0.7,0.9,0.1,0.6,0.16072357,49925,0.042341323822271515
0.6,0.8,0.1,0.9,0.16074389,49925,0.04155287058523752
0.1,0.6,0.1,0.4,0.16083547,49925,0.047171628035912135
0.5,0.8,0.1,0.5,0.16084956,49925,0.04372600288282045
0.6,0.8,0.1,0.8,0.1608854,49925,0.042008064842719704
0.1,0.7,0.1,0.2,0.16094133,49925,0.0484055620856147
0.1,0.8,0.1,0.1,0.16106609,49925,0.048359638002485515
0.9,0.9,0.1,0.8,0.16112775,49925,0.04097453452056684
0.8,0.9,0.1,0.7,0.16120836,49925,0.04163840555497731
0.4,0.7,0.1,0.7,0.16122447,49925,0.04327596381303289
0.6,0.8,0.1,0.7,0.1612716,49925,0.0424787602139981
0.2,0.6,0.1,0.5,0.16129732,49925,0.04571101483941144
0.7,0.9,0.1,0.5,0.1613352,49925,0.04276278598189638
0.5,0.8,0.1,0.4,0.1615144,49925,0.04420219403622187
0.2,0.8,0.1,0.1,0.16157997,49925,0.04765358025756568
0.4,0.7,0.1,0.8,0.1615803,49925,0.042742430792299814
0.3,0.7,0.1,0.3,0.16162547,49925,0.04616949592196238
0.4,0.7,0.1,0.6,0.16164188,49925,0.04383325492961366
0.6,0.9,0.1,0.3,0.16165313,49925,0.04387761885943611
0.5,0.9,0.1,0.2,0.1616785,49925,0.04470503088475844
0.4,0.7,0.1,0.9,0.16183679,49925,0.0422004231894968
0.2,0.7,0.1,0.2,0.16192456,49925,0.047659306730686087
0.4,0.8,0.1,0.2,0.16200277,49925,0.04567471013251086
0.8,0.9,0.1,0.6,0.16200444,49925,0.04202326054359388
0.7,0.8,0.1,0.9,0.16200593,49925,0.04130356862452956
0.4,0.9,0.1,0.1,0.16209157,49925,0.045712183142058355
0.9,0.9,0.1,0.7,0.162129,49925,0.0413325911366437
0.4,0.7,0.1,0.5,0.16214083,49925,0.044400257017589435
0.7,0.8,0.1,0.8,0.1622689,49925,0.041732632797012705
0.5,0.8,0.1,0.3,0.16231859,49925,0.04463322434136994
0.6,0.8,0.1,0.6,0.16234976,49925,0.04295017066463429
0.1,0.6,0.1,0.3,0.16238247,49925,0.04836184118980333
0.4,0.7,0.1,0.4,0.16253418,49925,0.04499931116484364
0.8,0.9,0.1,0.5,0.16256289,49925,0.04239367037005422
0.7,0.9,0.1,0.4,0.16261777,49925,0.04315839076072492
0.7,0.8,0.1,0.7,0.16263947,49925,0.04217144998559504
0.2,0.6,0.1,0.4,0.16264412,49925,0.0466088036358927
0.3,0.6,0.1,0.9,0.16268666,49925,0.04251072013524638
0.3,0.6,0.1,0.8,0.16277522,49925,0.04313700889395019
0.9,0.9,0.1,0.6,0.16279158,49925,0.04168989101882105
0.6,0.8,0.1,0.5,0.16292153,49925,0.043378345443701234
0.1,0.5,0.1,0.9,0.16294195,49925,0.042955292819594586
0.3,0.6,0.1,0.7,0.16296278,49925,0.04382142249827714
0.3,0.8,0.1,0.1,0.16296975,49925,0.04698107345567979
0.8,0.9,0.1,0.4,0.16297704,49925,0.04278007865861165
0.7,0.9,0.1,0.3,0.16307896,49925,0.043506445222456724
0.3,0.6,0.1,0.6,0.16308144,49925,0.044501113544325024
0.1,0.5,0.1,0.8,0.16314712,49925,0.04380945743532195
0.6,0.8,0.1,0.4,0.1631792,49925,0.043809736161924275
0.1,0.5,0.1,0.7,0.16320255,49925,0.044737628305774865
0.3,0.7,0.1,0.2,0.16321087,49925,0.04697410190229425
0.3,0.6,0.1,0.5,0.16323996,49925,0.04523106638088349
0.5,0.7,0.1,0.7,0.16326657,49925,0.042998265208810914
0.8,0.8,0.1,0.9,0.16341722,49925,0.04103632237848054
0.6,0.9,0.1,0.2,0.16343649,49925,0.04430104766406453
0.5,0.7,0.1,0.8,0.16346407,49925,0.04249793443088969
0.4,0.7,0.1,0.3,0.16350147,49925,0.04560847543903017
0.5,0.7,0.1,0.9,0.16350675,49925,0.04197929239153482
0.9,0.9,0.1,0.5,0.16354534,49925,0.04204639982096543
0.5,0.7,0.1,0.6,0.16355199,49925,0.04351306650551521
0.1,0.5,0.1,0.6,0.16355495,49925,0.04575736123822533
0.8,0.8,0.1,0.8,0.16360101,49925,0.0414344972861733
0.6,0.8,0.1,0.3,0.16370943,49925,0.04420428723566462
0.2,0.6,0.1,0.3,0.16380888,49925,0.04762271527951433
0.7,0.8,0.1,0.6,0.16387643,49925,0.042596232556403234
0.5,0.7,0.1,0.5,0.16401339,49925,0.044023179825907456
0.5,0.9,0.1,0.1,0.16401815,49925,0.045237198157886446
0.5,0.8,0.1,0.2,0.16403468,49925,0.04517601565620788
0.3,0.6,0.1,0.4,0.1641077,49925,0.04602094372320367
0.1,0.7,0.1,0.1,0.16418529,49925,0.04964457252092745
0.1,0.5,0.1,0.5,0.1642465,49925,0.0468798699254916
0.7,0.8,0.1,0.5,0.16428703,49925,0.043008363210783565
0.9,0.9,0.1,0.4,0.16430107,49925,0.04241166963823483
0.8,0.8,0.1,0.7,0.1643239,49925,0.04184815481083621
0.8,0.9,0.1,0.3,0.16438612,49925,0.043149591759895696
0.4,0.8,0.1,0.1,0.16453058,49925,0.046366343243079804
0.1,0.6,0.1,0.2,0.1645412,49925,0.049660468733572986
0.8,0.8,0.1,0.6,0.16455372,49925,0.042257907002370934
0.9,0.8,0.1,0.8,0.16456033,49925,0.04115591227972326
0.5,0.7,0.1,0.4,0.16461052,49925,0.04454467020884599
0.2,0.5,0.1,0.8,0.16462989,49925,0.043579270593258584
0.7,0.9,0.1,0.2,0.16465524,49925,0.043909506960226635
0.2,0.5,0.1,0.9,0.16473162,49925,0.042813446335934244
0.2,0.5,0.1,0.7,0.16476876,49925,0.04441650976548643
0.6,0.7,0.1,0.8,0.16493613,49925,0.042223122096188365
0.6,0.7,0.1,0.9,0.16495135,49925,0.04173268692282246
