w1,w2,w3,w4,score,n_selected,threshold
0.4,0.9,0.1,0.1,0.40323567,49925,0.03800773272567395
0.3,0.9,0.1,0.1,0.40334302,49925,0.037759400479898717
0.3,0.8,0.1,0.1,0.40384832,49925,0.03839733995197955
0.4,0.8,0.1,0.1,0.40412962,49925,0.03858844094961808
0.6,0.9,0.1,0.1,0.40413722,49925,0.03807861956895336
0.5,0.9,0.1,0.1,0.40438136,49925,0.03810013131280608
0.5,0.8,0.1,0.1,0.404598,49925,0.038605341098632485
0.3,0.7,0.1,0.1,0.4048173,49925,0.039101601927418024
0.7,0.9,0.1,0.1,0.40499142,49925,0.03796945318521753
0.4,0.7,0.1,0.1,0.40534416,49925,0.039178192561757356
0.2,0.9,0.1,0.1,0.40543932,49925,0.03723851167704951
0.4,0.9,0.2,0.1,0.4055451,49925,0.0396284085300763
0.5,0.9,0.2,0.1,0.4056211,49925,0.039717559001819176
0.6,0.9,0.2,0.1,0.40575275,49925,0.03972027811313979
0.2,0.8,0.1,0.1,0.40579867,49925,0.03797742140773619
0.5,0.7,0.1,0.1,0.4058599,49925,0.03908687920441941
0.6,0.8,0.1,0.1,0.40590158,49925,0.03851273988485644
0.8,0.9,0.1,0.1,0.405982,49925,0.037834915434583206
0.2,0.7,0.1,0.1,0.40604183,49925,0.03877056139195823
0.5,0.8,0.2,0.1,0.40612912,49925,0.04020032249547685
0.7,0.8,0.1,0.1,0.4064038,49925,0.038325888354718285
0.7,0.9,0.2,0.1,0.40658665,49925,0.03967457679755125
0.3,0.6,0.1,0.1,0.40661097,49925,0.039848037308483616
0.3,0.9,0.2,0.1,0.40672165,49925,0.03938391015001309
0.4,0.8,0.2,0.1,0.40692002,49925,0.040161939478878805
0.3,0.8,0.2,0.1,0.40697002,49925,0.03997911250383245
0.4,0.6,0.1,0.1,0.40699124,49925,0.039800150844133075
0.3,0.9,0.3,0.1,0.40705192,49925,0.040278171192038456
0.9,0.9,0.1,0.1,0.4071088,49925,0.03765549459961135
0.6,0.8,0.2,0.1,0.40716594,49925,0.04013926170203542
0.4,0.9,0.3,0.1,0.40723187,49925,0.04055242324067687
0.8,0.9,0.2,0.1,0.40723714,49925,0.03952888394712563
0.6,0.7,0.1,0.1,0.40744883,49925,0.03891988487359986
0.2,0.9,0.2,0.1,0.40759856,49925,0.038864463262586156
0.2,0.6,0.1,0.1,0.4076806,49925,0.03963858854182369
0.8,0.8,0.1,0.1,0.4077108,49925,0.03815478756062502
