w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.7,0.4,0.26949248,49925,0.03529999084990311
0.2,0.1,0.9,0.6,0.2694998,49925,0.03613159446835974
0.1,0.1,0.5,0.6,0.26951534,49925,0.03689592630580521
0.2,0.1,0.7,0.9,0.26954007,49925,0.03718133170070227
0.1,0.1,0.6,0.4,0.2700318,49925,0.036083696873707195
0.2,0.1,0.7,0.7,0.2700616,49925,0.037306840677510646
0.1,0.2,0.9,0.7,0.2701671,49925,0.036114432000255256
0.1,0.1,0.5,0.5,0.27026683,49925,0.03696902743348334
0.1,0.2,0.8,0.9,0.27033377,49925,0.03660876502585478
0.3,0.1,0.9,0.9,0.27034345,49925,0.037465484463421225
0.1,0.2,0.8,0.8,0.27041304,49925,0.03664248018933835
0.2,0.1,0.8,0.6,0.27043518,49925,0.03669645307458949
0.2,0.1,0.6,0.9,0.2707216,49925,0.03766946122953747
0.1,0.2,0.8,0.7,0.27086368,49925,0.036637754596388496
0.1,0.1,0.4,0.9,0.27098915,49925,0.036872278477244044
0.3,0.1,0.8,0.9,0.2711319,49925,0.03792394507738952
0.3,0.1,0.9,0.8,0.27114597,49925,0.037439991403313645
0.2,0.1,0.9,0.5,0.27120164,49925,0.0359204437838528
0.1,0.1,0.4,0.8,0.2712296,49925,0.03716825839839202
0.2,0.1,0.6,0.8,0.27123603,49925,0.037781379966096186
0.1,0.2,0.7,0.9,0.27126518,49925,0.03706664496404659
0.1,0.2,0.9,0.6,0.2713616,49925,0.036032655977258854
0.2,0.1,0.7,0.6,0.27139413,49925,0.0372956970027813
0.1,0.1,0.4,0.6,0.2714007,49925,0.03764135670965596
0.1,0.1,0.5,0.4,0.2714063,49925,0.03695837489711799
0.2,0.1,0.8,0.5,0.2714494,49925,0.036524000843889945
0.2,0.2,0.9,0.9,0.27149403,49925,0.03741377665915417
0.2,0.1,0.6,0.7,0.2715768,49925,0.03789321608294724
0.1,0.1,0.4,0.7,0.27160645,49925,0.037398265097065994
0.3,0.1,0.8,0.8,0.27177063,49925,0.037933277758436586
0.1,0.2,0.8,0.6,0.27188566,49925,0.03659253853755728
0.1,0.2,0.7,0.8,0.2719056,49925,0.03713584230190012
0.1,0.1,0.8,0.3,0.27190968,49925,0.03413600028988531
0.3,0.1,0.9,0.7,0.27192408,49925,0.03739937328956865
0.1,0.1,0.9,0.3,0.2720397,49925,0.0334506836144657
0.2,0.1,0.6,0.6,0.2720933,49925,0.037944134039311406
0.2,0.1,0.7,0.5,0.2721749,49925,0.0371764496168792
0.1,0.1,0.4,0.5,0.27218503,49925,0.0378060553066742
0.1,0.1,0.7,0.3,0.27222058,49925,0.03489156309458577
0.2,0.1,0.5,0.9,0.27223375,49925,0.03818062671319947
0.3,0.1,0.7,0.9,0.27226812,49925,0.03840253928308483
0.1,0.2,0.9,0.5,0.2722834,49925,0.03581631539518825
0.2,0.2,0.9,0.8,0.2723793,49925,0.03741726088781313
0.1,0.1,0.6,0.3,0.27249944,49925,0.035743912906228116
0.1,0.2,0.7,0.7,0.27267367,49925,0.03718335219674743
0.2,0.2,0.8,0.9,0.27269188,49925,0.0378587225730553
0.2,0.2,0.9,0.7,0.27273664,49925,0.037362251062860494
0.3,0.1,0.7,0.8,0.2728629,49925,0.038445919192992346
0.3,0.1,0.8,0.7,0.27289957,49925,0.037910964696562535
0.1,0.2,0.6,0.9,0.27293554,49925,0.03755592183937949
0.4,0.1,0.9,0.9,0.27297935,49925,0.03834037926221151
0.1,0.2,0.8,0.5,0.27299547,49925,0.036418154471080585
0.2,0.1,0.5,0.8,0.27300557,49925,0.03838231704296401
0.3,0.1,0.9,0.6,0.2730056,49925,0.03725570148612772
0.1,0.2,0.7,0.6,0.27308586,49925,0.03718169683230542
0.3,0.1,0.6,0.9,0.27315187,49925,0.038911830720423486
0.2,0.2,0.8,0.8,0.27319038,49925,0.03789955110706729
0.1,0.1,0.4,0.4,0.27319038,49925,0.03789955110706729
0.2,0.1,0.6,0.5,0.27329662,49925,0.037891264394046636
0.2,0.1,0.5,0.7,0.27331936,49925,0.03853649287228554
0.1,0.2,0.6,0.8,0.27331954,49925,0.03767421833240474
0.1,0.1,0.5,0.3,0.2733981,49925,0.03670901166843756
0.2,0.2,0.8,0.7,0.2734232,49925,0.037888563187556575
0.3,0.1,0.7,0.7,0.27349553,49925,0.03846275441764122
0.2,0.1,0.9,0.4,0.27357492,49925,0.035573959034980326
0.3,0.1,0.8,0.6,0.2736459,49925,0.037812505437527844
0.2,0.1,0.8,0.4,0.27367774,49925,0.036248379554974564
0.2,0.2,0.7,0.9,0.27384126,49925,0.038340167353388216
0.1,0.1,0.3,0.7,0.2738478,49925,0.038089916735336925
0.2,0.1,0.5,0.6,0.27388483,49925,0.03861861332293169
0.3,0.2,0.9,0.9,0.2738875,49925,0.03834856924533219
0.1,0.1,0.3,0.8,0.27389652,49925,0.03771641518690647
0.1,0.2,0.6,0.7,0.2739061,49925,0.03778450552010647
0.2,0.2,0.9,0.6,0.27391806,49925,0.03725476732711324
0.2,0.1,0.7,0.4,0.27396497,49925,0.03695819233248264
0.1,0.3,0.9,0.9,0.27397084,49925,0.03726510781867416
0.4,0.1,0.8,0.9,0.27400622,49925,0.03879266940849852
0.2,0.1,0.4,0.9,0.27409372,49925,0.03874354303275446
0.1,0.2,0.7,0.5,0.27411595,49925,0.037084071667582506
0.1,0.1,0.3,0.9,0.27411845,49925,0.037371960784706504
0.4,0.1,0.9,0.8,0.27416724,49925,0.03829705755900829
0.1,0.1,0.3,0.6,0.27429268,49925,0.0384188461809656
0.1,0.3,0.9,0.8,0.27431545,49925,0.037253026959360676
0.3,0.1,0.6,0.8,0.2743198,49925,0.03900792741936687
0.1,0.2,0.9,0.4,0.27442175,49925,0.03549125062185774
0.3,0.2,0.9,0.8,0.27443117,49925,0.03831601593102713
0.1,0.3,0.9,0.7,0.27443463,49925,0.037202254841008725
0.2,0.1,0.4,0.8,0.27445543,49925,0.03898942298856108
0.2,0.2,0.7,0.8,0.27445605,49925,0.038421107810312466
0.1,0.2,0.5,0.9,0.2744761,49925,0.03806326219378975
0.1,0.1,0.3,0.5,0.2745697,49925,0.03872728284880795
0.2,0.1,0.5,0.5,0.2745799,49925,0.03865174463812824
0.2,0.1,0.6,0.4,0.27458766,49925,0.037738613572675
0.2,0.2,0.8,0.6,0.2746236,49925,0.03780128340399385
0.1,0.1,0.4,0.3,0.2746236,49925,0.03780128340399385
0.3,0.1,0.9,0.5,0.27463028,49925,0.0370217553507627
0.1,0.3,0.8,0.9,0.27465484,49925,0.037715766826866386
0.1,0.2,0.5,0.8,0.27469698,49925,0.0382364566034807
0.1,0.2,0.6,0.6,0.27471697,49925,0.03781286699127885
0.4,0.1,0.8,0.8,0.27475098,49925,0.03878774420948273
0.1,0.2,0.8,0.4,0.27481055,49925,0.036148660163712806
0.2,0.2,0.7,0.7,0.2748374,49925,0.03844422999561861
0.3,0.1,0.7,0.6,0.27488673,49925,0.038393558047062654
0.3,0.1,0.6,0.7,0.27492103,49925,0.03905006404055472
0.4,0.1,0.9,0.7,0.27494496,49925,0.03820535607201687
0.3,0.1,0.5,0.9,0.27502578,49925,0.03943861737644137
0.2,0.1,0.4,0.7,0.2750479,49925,0.03918611905635641
0.3,0.1,0.8,0.5,0.2750577,49925,0.03762617184697017
0.1,0.2,0.5,0.7,0.2750663,49925,0.038403051014651225
0.4,0.1,0.7,0.9,0.2750739,49925,0.039299120992451024
0.2,0.2,0.6,0.9,0.27509257,49925,0.03883786323224956
0.2,0.3,0.9,0.9,0.27520266,49925,0.03827591592038026
0.1,0.2,0.6,0.5,0.27523738,49925,0.037778608023560735
0.2,0.2,0.9,0.5,0.275314,49925,0.03703791321455476
0.1,0.3,0.9,0.6,0.27532527,49925,0.03707366205425754
0.1,0.3,0.8,0.8,0.27535155,49925,0.03771890161529491
0.3,0.1,0.5,0.8,0.2753722,49925,0.03957554035033835
0.3,0.2,0.8,0.9,0.27537483,49925,0.038803810132267115
0.3,0.2,0.9,0.7,0.27540466,49925,0.03825437784122283
0.1,0.1,0.3,0.4,0.2754356,49925,0.0389389498135748
0.2,0.2,0.6,0.8,0.2754356,49925,0.0389389498135748
0.1,0.2,0.7,0.4,0.2755442,49925,0.03685787518137393
0.2,0.2,0.7,0.6,0.27554753,49925,0.03838293753375655
0.3,0.2,0.8,0.8,0.2755888,49925,0.038801873206715486
0.2,0.1,0.4,0.6,0.27561608,49925,0.03937281919339947
0.1,0.3,0.7,0.9,0.27577755,49925,0.03819675621188938
0.4,0.1,0.8,0.7,0.27578545,49925,0.03872622732494756
0.2,0.3,0.9,0.8,0.2758769,49925,0.038244125901127905
0.4,0.1,0.7,0.8,0.2759203,49925,0.03932753206109932
0.5,0.1,0.9,0.9,0.27593926,49925,0.03899647619798735
0.1,0.3,0.8,0.7,0.27595896,49925,0.03771275931219531
0.1,0.2,0.5,0.6,0.27597526,49925,0.03850998381699802
0.2,0.1,0.5,0.4,0.27599934,49925,0.03857810792032142
0.4,0.1,0.6,0.9,0.27604094,49925,0.03977946126681919
0.3,0.1,0.7,0.5,0.2760414,49925,0.038260938426190175
0.2,0.2,0.6,0.7,0.27604148,49925,0.03902237493344458
0.2,0.2,0.8,0.5,0.27609125,49925,0.037639703645526844
0.3,0.1,0.6,0.6,0.27610558,49925,0.03903754729235222
0.2,0.3,0.8,0.9,0.27610743,49925,0.0387263472121056
0.4,0.1,0.9,0.6,0.2761668,49925,0.038053339900585174
0.3,0.2,0.7,0.9,0.27621958,49925,0.03930114070258768
0.1,0.3,0.7,0.8,0.27624655,49925,0.03822273492834756
0.2,0.2,0.5,0.9,0.276256,49925,0.03938279841963014
0.3,0.1,0.5,0.7,0.276276,49925,0.03970604836495287
0.3,0.2,0.9,0.6,0.27629614,49925,0.038137464530128916
0.4,0.2,0.9,0.9,0.27632913,49925,0.03906567062096302
0.1,0.2,0.6,0.4,0.27642304,49925,0.037603123608893015
0.2,0.3,0.9,0.7,0.27643466,49925,0.03818818326240879
0.3,0.2,0.8,0.7,0.2764866,49925,0.038766359392420235
0.1,0.3,0.8,0.6,0.2765019,49925,0.03763556337292398
0.2,0.1,0.4,0.5,0.27654186,49925,0.03950480396251573
0.2,0.2,0.5,0.8,0.27660066,49925,0.03951241897487994
0.1,0.1,0.8,0.2,0.276685,49925,0.03332691650173073
0.2,0.1,0.3,0.9,0.2767228,49925,0.039301517807784785
0.2,0.2,0.7,0.5,0.27674237,49925,0.03827438604534532
0.2,0.1,0.9,0.3,0.2767474,49925,0.03505104535312011
0.2,0.1,0.8,0.3,0.27674863,49925,0.035727873172192226
0.1,0.1,0.6,0.2,0.27676687,49925,0.035056967782865676
0.1,0.3,0.7,0.7,0.2767891,49925,0.038244447863371916
0.5,0.1,0.9,0.8,0.27679068,49925,0.03897236503563555
0.4,0.1,0.6,0.8,0.27679446,49925,0.03988446767243521
0.1,0.1,0.9,0.2,0.27681494,49925,0.03257460231166679
0.4,0.2,0.9,0.8,0.27682042,49925,0.03901424554957062
0.1,0.3,0.6,0.9,0.2768495,49925,0.03865351843271396
0.3,0.2,0.7,0.8,0.2768632,49925,0.0393201950185513
0.1,0.2,0.4,0.7,0.27687067,49925,0.039026185923509385
0.5,0.1,0.8,0.9,0.27687734,49925,0.03947159059540895
0.1,0.3,0.9,0.5,0.27687964,49925,0.03689868738475462
0.4,0.1,0.8,0.6,0.27690014,49925,0.038608894276483355
0.3,0.1,0.4,0.8,0.27694923,49925,0.040169389351367595
0.2,0.1,0.7,0.3,0.27695158,49925,0.036506796681473684
0.1,0.2,0.5,0.5,0.27696568,49925,0.03853411561056199
0.2,0.2,0.6,0.6,0.27698147,49925,0.039021697781957194
0.3,0.3,0.9,0.9,0.27698147,49925,0.039021697781957194
0.1,0.1,0.3,0.3,0.27698147,49925,0.039021697781957194
0.3,0.1,0.6,0.5,0.27699006,49925,0.038968563908407444
0.1,0.2,0.4,0.8,0.2769931,49925,0.038822915344621005
0.1,0.4,0.9,0.9,0.27701256,49925,0.038083539838778956
0.1,0.2,0.4,0.9,0.27701563,49925,0.03857488055181981
0.2,0.3,0.8,0.8,0.27702066,49925,0.03873233620060256
0.3,0.1,0.4,0.9,0.27702576,49925,0.03997982124314723
0.3,0.2,0.6,0.9,0.27704853,49925,0.03978484746447721
0.1,0.2,0.9,0.3,0.2770626,49925,0.03499744507922647
0.2,0.3,0.7,0.9,0.27707395,49925,0.039201320323648
0.2,0.1,0.3,0.8,0.27707544,49925,0.03960661532288727
0.4,0.2,0.8,0.9,0.2770964,49925,0.039530743037011144
0.1,0.1,0.7,0.2,0.27710772,49925,0.03413543860532898
0.1,0.2,0.8,0.3,0.27711317,49925,0.0356880628709766
0.3,0.1,0.9,0.4,0.2771867,49925,0.036689721045065696
0.2,0.2,0.5,0.7,0.2772349,49925,0.039638659447590735
0.1,0.1,0.5,0.2,0.27724186,49925,0.036120042104457496
0.4,0.1,0.7,0.7,0.2772563,49925,0.03927682423926799
0.3,0.2,0.8,0.6,0.27731356,49925,0.03865702436516169
0.2,0.3,0.9,0.6,0.27737314,49925,0.03805082407944709
0.2,0.3,0.8,0.7,0.27739236,49925,0.03868247908292422
0.2,0.2,0.9,0.4,0.27741474,49925,0.03672033518760288
0.1,0.3,0.8,0.5,0.2774199,49925,0.037485337150164395
0.5,0.1,0.7,0.9,0.27747503,49925,0.039953592776679224
0.4,0.1,0.5,0.9,0.27747726,49925,0.040296250287730644
0.3,0.1,0.5,0.6,0.27750996,49925,0.039754049849952046
0.1,0.2,0.5,0.4,0.27752078,49925,0.03843903416836122
0.5,0.1,0.9,0.7,0.2775559,49925,0.038852350852641944
0.2,0.1,0.3,0.7,0.27755883,49925,0.0399025838085365
0.1,0.3,0.6,0.8,0.27756694,49925,0.03875836782915524
0.4,0.2,0.9,0.7,0.27756703,49925,0.038923165898948835
0.1,0.2,0.4,0.6,0.2775859,49925,0.039227371600630806
0.3,0.3,0.9,0.8,0.27761194,49925,0.038996578066540014
0.3,0.2,0.7,0.7,0.27765736,49925,0.039314777908440526
0.1,0.4,0.9,0.8,0.27765888,49925,0.03807786089964289
0.2,0.1,0.3,0.6,0.2776646,49925,0.040136245301171276
0.4,0.1,0.7,0.6,0.27769724,49925,0.03919188028598619
0.1,0.2,0.7,0.3,0.27770406,49925,0.03644213530088661
0.2,0.3,0.7,0.8,0.27770537,49925,0.03925000208663227
0.2,0.1,0.6,0.3,0.27772224,49925,0.037333407783600586
0.5,0.1,0.8,0.8,0.2777315,49925,0.03945228834674405
0.1,0.1,0.2,0.6,0.2777993,49925,0.039238708220788
0.1,0.3,0.7,0.6,0.27780387,49925,0.03823338332038797
0.2,0.1,0.4,0.4,0.27782553,49925,0.03949145609136404
0.4,0.2,0.8,0.8,0.27782553,49925,0.03949145609136404
0.3,0.3,0.8,0.9,0.27783266,49925,0.039488290891098246
0.1,0.1,0.2,0.7,0.27786815,49925,0.038756178412439155
0.3,0.1,0.4,0.7,0.2778882,49925,0.04033523451153161
0.2,0.2,0.6,0.5,0.27791077,49925,0.03896737268626165
0.4,0.2,0.7,0.9,0.27795345,49925,0.040002784483513035
0.1,0.4,0.8,0.9,0.2779912,49925,0.03854591813828299
0.3,0.1,0.8,0.4,0.27800098,49925,0.03732301184025522
0.2,0.2,0.8,0.4,0.27804583,49925,0.0373402136580896
0.1,0.1,0.4,0.2,0.27804583,49925,0.0373402136580896
0.2,0.4,0.9,0.9,0.27807876,49925,0.03893542334876665
0.3,0.2,0.6,0.8,0.2781129,49925,0.03987418648950201
0.6,0.1,0.9,0.9,0.27816403,49925,0.03955745982990092
0.3,0.2,0.7,0.6,0.27820137,49925,0.039255738463975294
0.5,0.1,0.8,0.7,0.2782112,49925,0.03936014448932226
0.2,0.3,0.8,0.6,0.27823544,49925,0.03859473706804413
0.3,0.3,0.9,0.7,0.27823746,49925,0.038899664187379265
0.2,0.2,0.4,0.9,0.27823845,49925,0.03990892279313032
0.1,0.1,0.2,0.9,0.27824736,49925,0.037896225081930655
0.1,0.3,0.6,0.7,0.2782593,49925,0.03884663490803024
0.4,0.1,0.5,0.8,0.278286,49925,0.04041685611901993
0.3,0.2,0.9,0.5,0.2782915,49925,0.03788814950557851
0.2,0.3,0.6,0.9,0.27829167,49925,0.039692458069624015
0.1,0.3,0.9,0.4,0.27829236,49925,0.03655829678329516
0.2,0.3,0.7,0.7,0.2783014,49925,0.03924807894001075
0.4,0.1,0.9,0.5,0.2783341,49925,0.037829885058135344
0.1,0.4,0.9,0.7,0.27835193,49925,0.037999178726884665
0.4,0.1,0.6,0.7,0.27836022,49925,0.03988305242978343
0.1,0.1,0.2,0.5,0.2783709,49925,0.03970765328828827
0.2,0.1,0.3,0.5,0.27837887,49925,0.04038878899858144
0.4,0.2,0.8,0.7,0.2784049,49925,0.03942194803539363
0.1,0.1,0.2,0.8,0.278414,49925,0.038290705209831036
0.1,0.3,0.7,0.5,0.27841976,49925,0.038110221492866074
0.3,0.1,0.5,0.5,0.27843025,49925,0.03971009998292791
0.5,0.2,0.9,0.9,0.27843156,49925,0.03963397306667568
0.2,0.2,0.5,0.6,0.27846298,49925,0.03971420610937317
0.1,0.2,0.6,0.3,0.27852273,49925,0.03725803646581145
0.3,0.1,0.3,0.9,0.27855423,49925,0.04054934226732826
0.2,0.4,0.9,0.8,0.27857742,49925,0.03888993555676421
0.5,0.2,0.9,0.8,0.2785836,49925,0.039548468473883755
0.1,0.1,0.2,0.4,0.27859282,49925,0.04009055587125935
0.2,0.2,0.4,0.8,0.27859282,49925,0.04009055587125935
0.5,0.1,0.7,0.8,0.27860057,49925,0.039952749990114125
0.1,0.3,0.5,0.9,0.27861464,49925,0.03916116731480188
0.1,0.4,0.8,0.8,0.27862322,49925,0.038552160597030316
0.2,0.1,0.5,0.3,0.2786476,49925,0.038257409974292104
0.3,0.3,0.8,0.8,0.2786574,49925,0.039468614493445825
0.3,0.2,0.5,0.9,0.27868372,49925,0.040296787290300604
0.6,0.1,0.9,0.8,0.27870616,49925,0.03947628670204097
0.2,0.2,0.7,0.4,0.27872306,49925,0.038027794076097444
0.2,0.3,0.6,0.8,0.2787288,49925,0.03977385231044239
0.1,0.4,0.9,0.6,0.27873784,49925,0.03788377671613941
0.1,0.2,0.4,0.5,0.27874538,49925,0.039364766079035454
0.3,0.1,0.7,0.4,0.27874914,49925,0.03800090057968297
0.3,0.2,0.8,0.5,0.2787845,49925,0.038478974061835
0.5,0.1,0.6,0.9,0.2788212,49925,0.0404334562334632
0.4,0.3,0.9,0.9,0.27882278,49925,0.03963241303891022
0.1,0.3,0.8,0.4,0.278877,49925,0.037194320140843756
0.6,0.1,0.8,0.9,0.2788841,49925,0.039997186349020046
0.3,0.3,0.7,0.9,0.27890694,49925,0.03994801766019236
0.1,0.4,0.8,0.7,0.27893248,49925,0.03849264925362326
0.2,0.4,0.8,0.9,0.2789508,49925,0.0393865727604721
0.3,0.2,0.6,0.7,0.27896458,49925,0.039899465135851214
0.1,0.3,0.6,0.6,0.2789919,49925,0.03884507588110748
0.1,0.3,0.5,0.8,0.2789974,49925,0.03932770172502025
0.2,0.3,0.9,0.5,0.27905384,49925,0.03783896805903629
0.3,0.1,0.4,0.6,0.2790575,49925,0.04048283958890436
0.2,0.2,0.4,0.7,0.27907157,49925,0.04026876692923867
0.4,0.2,0.7,0.8,0.27907556,49925,0.04000910724687286
0.4,0.1,0.6,0.6,0.2790782,49925,0.03980580559657754
0.3,0.4,0.9,0.9,0.2790814,49925,0.03957868740744328
0.3,0.3,0.8,0.7,0.27911693,49925,0.03939568816149037
0.4,0.1,0.8,0.5,0.2791296,49925,0.03840469910083333
0.3,0.1,0.3,0.8,0.27914447,49925,0.0408009663380823
0.1,0.4,0.7,0.9,0.27920702,49925,0.03899517522764692
0.4,0.1,0.4,0.9,0.27920848,49925,0.040839348104235715
0.2,0.3,0.7,0.6,0.27920952,49925,0.03916686366289273
0.3,0.2,0.5,0.8,0.2792114,49925,0.04041898576922213
0.1,0.2,0.4,0.4,0.27921617,49925,0.03937522024850724
0.2,0.4,0.8,0.8,0.27921617,49925,0.03937522024850724
0.5,0.2,0.8,0.9,0.27928293,49925,0.04007556464274087
0.4,0.3,0.9,0.8,0.27928522,49925,0.039553753267898305
0.4,0.2,0.9,0.6,0.27929536,49925,0.03877752444848555
0.2,0.3,0.6,0.7,0.2793372,49925,0.03980900672786051
0.5,0.1,0.9,0.6,0.2793768,49925,0.03871560611096471
0.2,0.4,0.9,0.7,0.27940896,49925,0.03881462032439641
0.2,0.2,0.6,0.4,0.27942425,49925,0.03877024176993177
0.3,0.3,0.9,0.6,0.27942425,49925,0.03877024176993176
0.1,0.1,0.3,0.2,0.27942425,49925,0.03877024176993177
0.3,0.1,0.6,0.4,0.2794374,49925,0.03875591080135752
0.4,0.2,0.6,0.9,0.27944914,49925,0.04047945107548279
0.1,0.5,0.9,0.9,0.27945408,49925,0.03874320107328875
0.2,0.2,0.5,0.5,0.2794706,49925,0.039714417153349224
0.5,0.1,0.7,0.7,0.27953398,49925,0.03988308768852475
0.4,0.1,0.7,0.5,0.27954835,49925,0.039043340125231654
0.5,0.1,0.6,0.8,0.27958307,49925,0.04045169233996578
0.4,0.1,0.5,0.7,0.2795896,49925,0.04047262358182144
0.6,0.1,0.8,0.8,0.27959305,49925,0.03993185540601252
0.4,0.2,0.7,0.7,0.27960235,49925,0.039963825904433245
0.1,0.3,0.6,0.5,0.2796053,49925,0.03877564696565089
0.6,0.1,0.7,0.9,0.27965117,49925,0.040449195821908195
0.1,0.4,0.8,0.6,0.27965856,49925,0.038391242635867545
0.7,0.1,0.9,0.9,0.27967778,49925,0.039965124816964785
0.1,0.2,0.3,0.7,0.2797004,49925,0.039694073585479245
0.3,0.2,0.6,0.6,0.2797028,49925,0.03987977981108973
0.1,0.2,0.3,0.8,0.27975026,49925,0.03942976702170974
0.1,0.3,0.5,0.7,0.27975792,49925,0.03945987908615739
0.5,0.2,0.8,0.8,0.2797838,49925,0.04001703065065598
0.2,0.3,0.8,0.5,0.2798001,49925,0.03841903698247813
0.5,0.1,0.8,0.6,0.27982986,49925,0.03921965357049912
0.3,0.3,0.7,0.8,0.27984756,49925,0.039968993434030306
0.2,0.4,0.7,0.9,0.27987158,49925,0.03983935606463967
0.1,0.4,0.7,0.8,0.27987316,49925,0.03905785071045018
0.3,0.2,0.7,0.5,0.27987412,49925,0.039090747791716104
0.3,0.4,0.9,0.8,0.27989358,49925,0.039502388758299485
0.6,0.2,0.9,0.9,0.27992472,49925,0.04004794857835235
0.3,0.1,0.3,0.7,0.2799481,49925,0.04101972692924593
0.5,0.2,0.7,0.9,0.28000408,49925,0.04054112164526268
0.1,0.4,0.7,0.7,0.28000665,49925,0.03902904801656916
0.1,0.3,0.7,0.4,0.28000963,49925,0.037832052360911805
0.3,0.4,0.8,0.9,0.28003585,49925,0.04000074933856672
0.1,0.4,0.9,0.5,0.28007126,49925,0.0376311612899538
0.6,0.1,0.9,0.7,0.28007403,49925,0.03935928927737453
0.5,0.1,0.5,0.9,0.2800943,49925,0.040939539159549884
0.1,0.2,0.5,0.3,0.28009504,49925,0.03817197118957686
0.4,0.2,0.6,0.8,0.2801106,49925,0.04051213952144369
0.2,0.1,0.3,0.4,0.2801106,49925,0.04051213952144369
0.2,0.3,0.6,0.6,0.28011572,49925,0.0397759731076077
0.3,0.3,0.7,0.7,0.2801319,49925,0.0399435194264172
0.3,0.3,0.8,0.6,0.2801407,49925,0.039312618290014874
0.4,0.3,0.8,0.9,0.280155,49925,0.04007602184813597
0.1,0.5,0.9,0.8,0.2801706,49925,0.038678611582688496
0.2,0.3,0.5,0.9,0.28017178,49925,0.040181325918559746
0.3,0.2,0.5,0.7,0.2801733,49925,0.04051769162360462
0.1,0.2,0.3,0.9,0.2802066,49925,0.03912193531377897
0.3,0.2,0.4,0.9,0.28021407,49925,0.04081840105929098
0.4,0.3,0.8,0.8,0.28022748,49925,0.040011533362784124
0.4,0.1,0.4,0.8,0.28023285,49925,0.040991374525982734
0.2,0.3,0.5,0.8,0.28023544,49925,0.04032126642330559
0.2,0.1,0.4,0.3,0.28024796,49925,0.03932044247132809
0.4,0.2,0.8,0.6,0.28024796,49925,0.03932044247132809
0.3,0.1,0.4,0.5,0.2802767,49925,0.040528381920866254
0.5,0.2,0.9,0.7,0.2802999,49925,0.03946052669972958
0.4,0.1,0.5,0.6,0.28031957,49925,0.04047709867036986
0.2,0.4,0.8,0.7,0.28032875,49925,0.039290762890673646
0.4,0.3,0.9,0.7,0.28036305,49925,0.039480880866487426
0.3,0.1,0.5,0.4,0.28038764,49925,0.03956368273670247
0.2,0.1,0.2,0.9,0.28041217,49925,0.03984714258215812
0.5,0.1,0.6,0.7,0.2804247,49925,0.04044003212370414
0.2,0.3,0.7,0.5,0.28045568,49925,0.03900883108973071
0.2,0.4,0.9,0.6,0.28046066,49925,0.03864896899932308
0.4,0.1,0.6,0.5,0.28046542,49925,0.039690834847120465
0.5,0.3,0.9,0.9,0.28048688,49925,0.040078596361293406
0.1,0.2,0.3,0.6,0.280487,49925,0.03998192651266264
0.1,0.1,0.2,0.3,0.28050134,49925,0.040421050930417556
0.2,0.2,0.4,0.6,0.28050134,49925,0.040421050930417556
0.3,0.3,0.6,0.9,0.28050134,49925,0.040421050930417556
0.3,0.2,0.9,0.4,0.28052524,49925,0.037525560766332275
