w1,w2,w3,w4,score,n_selected,threshold
0.2,0.2,0.8,0.1,0.31642377,49925,0.044956245098582245
0.1,0.2,0.9,0.7,0.31656158,49925,0.0441754023933836
0.2,0.1,0.6,0.1,0.31656426,49925,0.04509783223070194
0.1,0.1,0.7,0.8,0.31668252,49925,0.04264311072767886
0.1,0.2,0.8,0.5,0.31673533,49925,0.044883518787733286
0.2,0.2,0.8,0.3,0.3169277,49925,0.04600713090732074
0.3,0.1,0.9,0.5,0.3170565,49925,0.04538161069983811
0.2,0.1,0.9,0.9,0.31722426,49925,0.043544115221463134
0.1,0.2,0.7,0.3,0.31731984,49925,0.04541346918261718
0.3,0.1,0.8,0.3,0.31742215,49925,0.0457078811044796
0.3,0.1,0.8,0.1,0.31780997,49925,0.044735713988945804
0.2,0.2,0.9,0.5,0.3179649,49925,0.04565115596891239
0.3,0.2,0.9,0.2,0.31830004,49925,0.04592685240356485
0.1,0.1,0.6,0.6,0.31841996,49925,0.04371076023990399
0.2,0.2,0.7,0.2,0.31845212,49925,0.046344397705867235
0.3,0.2,0.9,0.3,0.31859267,49925,0.04629157878310072
0.2,0.1,0.6,0.3,0.31873402,49925,0.045981817740668826
0.1,0.1,0.7,0.9,0.31880218,49925,0.04231501245045422
0.2,0.1,0.8,0.7,0.31888187,49925,0.04437023879783069
0.1,0.2,0.9,0.8,0.31893805,49925,0.04400671166553348
0.2,0.1,0.7,0.5,0.31903678,49925,0.045215323155760025
0.3,0.1,0.8,0.4,0.31903705,49925,0.04584423979074337
0.3,0.1,0.9,0.6,0.31925818,49925,0.04531547622318318
0.1,0.2,0.6,0.1,0.31941044,49925,0.04510007578158087
0.1,0.3,0.9,0.2,0.31948033,49925,0.04469915279999425
0.2,0.3,0.9,0.2,0.31954384,49925,0.045965215769861296
0.1,0.2,0.8,0.6,0.31956905,49925,0.04477421476634101
0.1,0.2,0.6,0.2,0.31971356,49925,0.0458506092232978
0.1,0.1,0.4,0.2,0.31981602,49925,0.04613975378485653
0.2,0.2,0.8,0.4,0.31981602,49925,0.04613975378485653
0.2,0.2,0.7,0.1,0.31984723,49925,0.04573879329461068
0.1,0.2,0.7,0.4,0.32016233,49925,0.04552432249894519
0.1,0.1,0.5,0.4,0.32020038,49925,0.044939719489507056
0.3,0.2,0.9,0.1,0.32028347,49925,0.045360421966123846
0.2,0.2,0.9,0.6,0.32035306,49925,0.04558696220958626
0.1,0.3,0.9,0.3,0.3204484,49925,0.04521096487909876
0.1,0.1,0.6,0.7,0.3204878,49925,0.04334327462452381
0.1,0.2,0.9,0.9,0.32053682,49925,0.04379814255598841
0.3,0.1,0.7,0.2,0.3206159,49925,0.046035633881936114
0.3,0.2,0.9,0.4,0.32063526,49925,0.04646065880421827
0.2,0.3,0.9,0.3,0.32070524,49925,0.04632772946933187
0.4,0.1,0.9,0.2,0.32078964,49925,0.04561112637336908
0.2,0.1,0.5,0.1,0.32104662,49925,0.046064393313003306
0.2,0.1,0.8,0.8,0.32112482,49925,0.04410834214566548
0.4,0.1,0.9,0.3,0.32126802,49925,0.045925367224863636
0.3,0.1,0.7,0.1,0.32143497,49925,0.04545931756100849
0.2,0.3,0.9,0.1,0.32146487,49925,0.04533691210420078
0.2,0.2,0.7,0.3,0.3216521,49925,0.04663121798438296
0.1,0.3,0.9,0.4,0.32165638,49925,0.045509716217839086
0.3,0.1,0.8,0.5,0.32170895,49925,0.045820986024761756
0.3,0.1,0.9,0.7,0.32177484,49925,0.045160572890946764
0.2,0.1,0.5,0.2,0.3218363,49925,0.04658325534515085
0.1,0.2,0.8,0.7,0.3218736,49925,0.04459870052981754
0.1,0.2,0.7,0.5,0.32191798,49925,0.04542628561285801
0.3,0.2,0.8,0.2,0.32203552,49925,0.04649910886337397
0.2,0.1,0.7,0.6,0.32208493,49925,0.045000421141197726
0.2,0.1,0.6,0.4,0.32216376,49925,0.04592529367417687
0.2,0.2,0.9,0.7,0.32216626,49925,0.04544928698934518
0.4,0.1,0.9,0.1,0.32228285,49925,0.04500744554206366
0.3,0.1,0.7,0.3,0.32241315,49925,0.046303127625597226
0.2,0.2,0.8,0.5,0.32241684,49925,0.04611016138718214
0.1,0.3,0.9,0.1,0.32260466,49925,0.04385824155250654
0.4,0.1,0.9,0.4,0.32261735,49925,0.04612487661934162
0.3,0.2,0.8,0.3,0.32278645,49925,0.04680047228426723
0.3,0.2,0.9,0.5,0.32280368,49925,0.04646497062173423
0.3,0.2,0.8,0.1,0.32294306,49925,0.04598949480370347
0.2,0.1,0.8,0.9,0.3229659,49925,0.043829410220529316
0.1,0.3,0.8,0.2,0.32303405,49925,0.04539133908538617
0.2,0.3,0.8,0.2,0.32320303,49925,0.04657677231650594
0.1,0.2,0.6,0.3,0.3234749,49925,0.0461402143557784
0.1,0.1,0.5,0.5,0.32351378,49925,0.04457827172351662
0.2,0.3,0.9,0.4,0.32358116,49925,0.04651508145410032
0.1,0.3,0.9,0.5,0.32364514,49925,0.04560903995481841
0.3,0.3,0.9,0.2,0.32366273,49925,0.04674297475296993
0.1,0.2,0.8,0.8,0.32367924,49925,0.04435836207834833
0.2,0.3,0.8,0.1,0.32377177,49925,0.04595241690405091
0.2,0.2,0.6,0.1,0.32378432,49925,0.04652290102930187
0.1,0.3,0.8,0.3,0.3237892,49925,0.045838053215387614
0.3,0.3,0.9,0.3,0.32387495,49925,0.04703145784983919
0.2,0.2,0.6,0.2,0.32387495,49925,0.04703145784983919
0.1,0.1,0.3,0.1,0.32387495,49925,0.04703145784983919
0.3,0.1,0.9,0.8,0.32397583,49925,0.044967118709198714
0.1,0.2,0.5,0.1,0.3240626,49925,0.046107937083252185
0.1,0.1,0.6,0.8,0.32407638,49925,0.042951482944010744
0.4,0.2,0.9,0.3,0.3241104,49925,0.04686373336504282
0.2,0.2,0.8,0.6,0.3241689,49925,0.04597596272639336
0.1,0.1,0.4,0.3,0.3241689,49925,0.04597596272639336
0.2,0.2,0.9,0.8,0.3243603,49925,0.045267365461087235
0.3,0.2,0.8,0.4,0.32455912,49925,0.0469060096224686
0.4,0.1,0.9,0.5,0.3245724,49925,0.04613210981472802
0.3,0.3,0.9,0.1,0.32465288,49925,0.04618768278494347
0.4,0.1,0.8,0.3,0.32469496,49925,0.04643092572173172
0.3,0.1,0.8,0.6,0.32478124,49925,0.04569168636409055
0.4,0.2,0.9,0.2,0.32490578,49925,0.046570518458631936
0.4,0.1,0.8,0.2,0.32495362,49925,0.04614884814238431
0.1,0.2,0.7,0.6,0.3249862,49925,0.045242474305532666
0.3,0.1,0.7,0.4,0.32512993,49925,0.04632929803613236
0.2,0.3,0.9,0.5,0.3251591,49925,0.0465825280663487
0.2,0.2,0.7,0.4,0.32522547,49925,0.046657412690248805
0.3,0.2,0.9,0.6,0.32523412,49925,0.04640949400538134
0.1,0.3,0.9,0.6,0.32524243,49925,0.0455931779735922
0.3,0.2,0.7,0.2,0.3252444,49925,0.04709252167375975
0.2,0.1,0.7,0.7,0.32533437,49925,0.04472466789659364
0.2,0.3,0.8,0.3,0.32535464,49925,0.046855689849541644
0.4,0.2,0.9,0.4,0.32551438,49925,0.047004283743921016
0.4,0.1,0.8,0.1,0.32553655,49925,0.04560000281876175
0.1,0.3,0.8,0.1,0.32562312,49925,0.044601366973310914
0.1,0.2,0.6,0.4,0.3256522,49925,0.04612775010586646
0.4,0.2,0.9,0.1,0.3256761,49925,0.046053318359956005
0.3,0.1,0.6,0.2,0.32568336,49925,0.0467055204822121
0.2,0.1,0.6,0.5,0.32576534,49925,0.04568864441230838
0.3,0.3,0.9,0.4,0.32584667,49925,0.04719215811627961
0.2,0.1,0.5,0.3,0.32619166,49925,0.04663755468617061
0.1,0.2,0.5,0.2,0.3262704,49925,0.04669338443548225
0.1,0.2,0.8,0.9,0.32642847,49925,0.04407677792495467
0.2,0.2,0.9,0.9,0.3264938,49925,0.04505831254451897
0.1,0.3,0.8,0.4,0.3265119,49925,0.04605680695661263
0.3,0.1,0.6,0.1,0.32654834,49925,0.04620036404155814
0.1,0.3,0.7,0.2,0.3266743,49925,0.04610504676149484
0.3,0.1,0.9,0.9,0.3267192,49925,0.04475348364429981
0.1,0.3,0.9,0.7,0.32678235,49925,0.04548440034254556
0.1,0.1,0.6,0.9,0.3268773,49925,0.04256035349624274
0.5,0.1,0.9,0.3,0.32699284,49925,0.046497343090826336
0.2,0.3,0.8,0.4,0.3270355,49925,0.047003601479701305
0.3,0.3,0.8,0.2,0.32708827,49925,0.0472484055326884
0.2,0.4,0.9,0.2,0.32715407,49925,0.0466173061327287
0.3,0.2,0.7,0.1,0.32720548,49925,0.04659708086319377
0.4,0.1,0.8,0.4,0.32725972,49925,0.046549461750653026
0.4,0.1,0.9,0.6,0.32727492,49925,0.046081834687690726
0.2,0.2,0.8,0.7,0.32734156,49925,0.045796622266874455
0.2,0.3,0.9,0.6,0.32743233,49925,0.04653536667340184
0.1,0.1,0.5,0.6,0.32743514,49925,0.04412223854245568
0.3,0.2,0.7,0.3,0.32749003,49925,0.04733381879637193
0.1,0.3,0.8,0.5,0.32754242,49925,0.04609579237305358
0.2,0.3,0.7,0.2,0.32755634,49925,0.04716230789177895
0.2,0.3,0.7,0.1,0.32761225,49925,0.04656235052538288
0.4,0.2,0.8,0.3,0.32762274,49925,0.047319843439571345
0.2,0.1,0.7,0.8,0.32764292,49925,0.044410870589034375
0.3,0.3,0.8,0.1,0.3276477,49925,0.04668640061838734
0.4,0.2,0.8,0.2,0.32764894,49925,0.04708203770571269
0.2,0.1,0.4,0.1,0.32764894,49925,0.04708203770571269
0.3,0.2,0.8,0.5,0.32765055,49925,0.04686234384826561
0.2,0.2,0.6,0.3,0.3276872,49925,0.04721763080863589
0.5,0.1,0.9,0.2,0.3277801,49925,0.0461781657003842
0.3,0.2,0.9,0.7,0.327785,49925,0.046286301044336405
0.1,0.3,0.7,0.1,0.32780358,49925,0.045328463666604805
0.4,0.3,0.9,0.3,0.32783803,49925,0.04751374305983073
0.4,0.3,0.9,0.2,0.32812408,49925,0.04725319430475117
0.3,0.1,0.8,0.7,0.32815576,49925,0.04548644471765744
0.2,0.4,0.9,0.1,0.32816327,49925,0.045966147509509815
0.3,0.3,0.8,0.3,0.3282573,49925,0.04751525443272345
0.5,0.1,0.9,0.4,0.32828945,49925,0.046629686752052917
0.2,0.2,0.7,0.5,0.328309,49925,0.04655432055440219
0.3,0.1,0.6,0.3,0.32836935,49925,0.046866776028062836
0.3,0.1,0.7,0.5,0.32837984,49925,0.04623147870280789
0.2,0.4,0.9,0.3,0.32838985,49925,0.04695100022498627
0.5,0.1,0.9,0.1,0.32841572,49925,0.04568186669731165
0.1,0.3,0.7,0.3,0.32851988,49925,0.046467621793324546
0.1,0.2,0.7,0.7,0.32861352,49925,0.04496389310759174
0.4,0.1,0.7,0.2,0.32862437,49925,0.04669279939857309
0.4,0.2,0.9,0.5,0.32874262,49925,0.047022114787669114
0.4,0.2,0.8,0.1,0.32875916,49925,0.04655113185870387
0.1,0.3,0.9,0.8,0.32892203,49925,0.04532136346039988
0.2,0.2,0.5,0.1,0.3289486,49925,0.04726124093160386
0.1,0.2,0.6,0.5,0.329008,49925,0.04591278446094301
0.5,0.2,0.9,0.3,0.3290453,49925,0.04726328071400707
0.1,0.4,0.9,0.2,0.3291848,49925,0.045521637311477174
0.3,0.4,0.9,0.2,0.32918656,49925,0.04724497768347703
0.4,0.1,0.9,0.7,0.32927594,49925,0.045960590417768746
0.3,0.3,0.9,0.5,0.32928264,49925,0.04721666400666771
0.3,0.4,0.9,0.1,0.32935244,49925,0.046681212029715
0.4,0.3,0.9,0.1,0.329519,49925,0.04670612289654385
0.2,0.1,0.6,0.6,0.32955047,49925,0.04540779803890166
0.1,0.4,0.9,0.3,0.3296199,49925,0.046000030303530885
0.2,0.3,0.9,0.7,0.3296982,49925,0.046418244961473065
0.4,0.1,0.7,0.3,0.32970065,49925,0.04694055636588769
0.5,0.2,0.9,0.2,0.32980147,49925,0.04700519143604122
0.3,0.4,0.9,0.3,0.32984373,49925,0.04754098987223221
0.3,0.2,0.6,0.2,0.32988605,49925,0.04768914446521249
0.4,0.1,0.7,0.1,0.3298925,49925,0.046193662339712775
0.2,0.3,0.7,0.3,0.32997045,49925,0.047405474899332216
0.2,0.2,0.5,0.2,0.33000308,49925,0.04774323374516458
0.3,0.2,0.6,0.1,0.33007264,49925,0.047186757972679176
0.2,0.2,0.8,0.8,0.33007884,49925,0.04558177593947324
0.1,0.1,0.4,0.4,0.33007884,49925,0.04558177593947324
0.1,0.3,0.8,0.6,0.33018163,49925,0.04601125649717801
0.4,0.3,0.9,0.4,0.330232,49925,0.04764355739364756
0.1,0.2,0.5,0.3,0.33027035,49925,0.046860199426175655
0.2,0.4,0.9,0.4,0.33031288,49925,0.047141848916059007
0.4,0.1,0.8,0.5,0.33033252,49925,0.046526032052972136
0.2,0.3,0.8,0.5,0.33033767,49925,0.04699822340748922
0.4,0.2,0.8,0.4,0.33041692,49925,0.04741473033796502
0.2,0.1,0.4,0.2,0.33041692,49925,0.04741473033796502
0.3,0.1,0.8,0.8,0.33044732,49925,0.04527297138042359
0.3,0.2,0.9,0.8,0.33054093,49925,0.04610149023307442
0.1,0.2,0.4,0.1,0.33055782,49925,0.04711448963463197
0.2,0.4,0.8,0.2,0.33055782,49925,0.04711448963463197
0.1,0.4,0.9,0.4,0.3305842,49925,0.046273980178348606
0.3,0.3,0.7,0.2,0.33068788,49925,0.04772663067648024
0.1,0.2,0.7,0.8,0.33078507,49925,0.044687855333618944
0.2,0.1,0.7,0.9,0.3308246,49925,0.04409605100560817
0.1,0.3,0.7,0.4,0.3308423,49925,0.04658722465048281
0.2,0.2,0.7,0.6,0.3308522,49925,0.04635542037056779
0.5,0.2,0.9,0.1,0.3309294,49925,0.04647738513800868
0.5,0.2,0.9,0.4,0.33093157,49925,0.04739809763598653
0.3,0.3,0.7,0.1,0.3309424,49925,0.047178950914169744
0.1,0.1,0.5,0.7,0.33100253,49925,0.04367470757671898
0.2,0.3,0.6,0.1,0.33101714,49925,0.04717228816046876
0.2,0.4,0.8,0.1,0.33105668,49925,0.0464570582230693
0.2,0.1,0.5,0.4,0.33111486,49925,0.04645227620060119
0.4,0.2,0.9,0.6,0.33113375,49925,0.04697541909456287
0.4,0.3,0.8,0.2,0.33123317,49925,0.047656356289744885
0.3,0.2,0.8,0.6,0.3312959,49925,0.04677534763909775
0.3,0.3,0.9,0.6,0.33136454,49925,0.04715489799701026
0.1,0.1,0.3,0.2,0.33136454,49925,0.04715489799701026
0.2,0.2,0.6,0.4,0.33136454,49925,0.04715489799701026
0.5,0.1,0.9,0.5,0.33137655,49925,0.04666436708818387
0.3,0.3,0.8,0.4,0.33140495,49925,0.04760929034287159
0.3,0.2,0.7,0.4,0.33141506,49925,0.04735989867372829
0.3,0.1,0.7,0.6,0.3314637,49925,0.04604887209057076
0.1,0.4,0.9,0.1,0.33147883,49925,0.04471797395654168
0.5,0.1,0.8,0.2,0.3314893,49925,0.04664859106364844
0.5,0.1,0.8,0.3,0.33154625,49925,0.04692507582849813
0.4,0.2,0.7,0.2,0.33156604,49925,0.04756969432045941
0.1,0.3,0.6,0.2,0.3315766,49925,0.04679287654849969
0.3,0.1,0.5,0.1,0.3316495,49925,0.046934247152730264
0.1,0.3,0.6,0.1,0.33169022,49925,0.04609421678445871
0.3,0.4,0.8,0.1,0.33171374,49925,0.047107333545223916
0.4,0.4,0.9,0.2,0.33175275,49925,0.04762864948733315
0.3,0.1,0.5,0.2,0.3318319,49925,0.04736099929959606
0.5,0.3,0.9,0.3,0.33183628,49925,0.04782402025860357
0.1,0.3,0.9,0.9,0.33188605,49925,0.045127191422196115
0.4,0.3,0.8,0.3,0.33194008,49925,0.047908612867838644
0.4,0.4,0.9,0.1,0.33198425,49925,0.047127309049763685
0.2,0.3,0.9,0.8,0.33201286,49925,0.04624926795279506
0.2,0.4,0.8,0.3,0.33204478,49925,0.04740192489225521
0.5,0.3,0.9,0.2,0.3321148,49925,0.0475466500504877
0.4,0.1,0.9,0.8,0.33214232,49925,0.0457876410270615
0.4,0.3,0.8,0.1,0.3321846,49925,0.04713609187357598
0.1,0.4,0.9,0.5,0.33221993,49925,0.046406422647642845
0.4,0.2,0.7,0.1,0.33222008,49925,0.047036375831388234
0.3,0.1,0.6,0.4,0.3322821,49925,0.046808866574889876
0.2,0.4,0.9,0.5,0.33231857,49925,0.047209552545782914
0.3,0.4,0.9,0.4,0.33232877,49925,0.04770430296621276
0.4,0.4,0.9,0.3,0.3323729,49925,0.04793538418880939
0.3,0.4,0.8,0.2,0.33242464,49925,0.04764293701868154
0.4,0.2,0.7,0.3,0.33266822,49925,0.047740376957259516
0.1,0.2,0.6,0.6,0.3327192,49925,0.045647298979734775
0.2,0.3,0.6,0.2,0.33274743,49925,0.047721752640883026
0.5,0.1,0.8,0.1,0.33275062,49925,0.04614141323798861
0.1,0.4,0.8,0.2,0.3328404,49925,0.04610888493822584
0.5,0.3,0.9,0.1,0.33285663,49925,0.047064367824372545
0.4,0.1,0.8,0.6,0.3328597,49925,0.04639989909917433
0.5,0.2,0.8,0.3,0.33301476,49925,0.04765144407329795
0.3,0.3,0.7,0.3,0.33305475,49925,0.04795121664016436
0.1,0.3,0.8,0.7,0.3330918,49925,0.045839444293012926
0.6,0.1,0.9,0.2,0.3331044,49925,0.04661848030525265
0.3,0.2,0.9,0.9,0.33310777,49925,0.045889980931750306
0.2,0.2,0.8,0.9,0.33311749,49925,0.04533094483535506
0.3,0.1,0.8,0.9,0.3331367,49925,0.045013621085186424
0.6,0.1,0.9,0.3,0.3332042,49925,0.04689797007507258
0.4,0.1,0.6,0.2,0.33320844,49925,0.04725208588953847
0.5,0.2,0.8,0.2,0.33324525,49925,0.04742303580688367
0.1,0.4,0.8,0.3,0.33331183,49925,0.0465353599573103
0.2,0.3,0.8,0.6,0.33331695,49925,0.04689897539875554
0.2,0.3,0.7,0.4,0.3333623,49925,0.04745969386959843
0.3,0.5,0.9,0.2,0.333439,49925,0.04753197134276177
0.4,0.1,0.7,0.4,0.33352083,49925,0.04695854338925579
0.3,0.2,0.8,0.7,0.3335516,49925,0.04657424586044718
0.2,0.1,0.6,0.7,0.3335541,49925,0.04505192332158278
0.3,0.4,0.8,0.3,0.3335735,49925,0.04794413855544895
0.5,0.1,0.9,0.6,0.33360007,49925,0.04663538205957139
0.1,0.2,0.5,0.4,0.33361372,49925,0.04666969969784561
0.3,0.5,0.9,0.1,0.3337816,49925,0.0469952104603727
0.5,0.2,0.9,0.5,0.3338331,49925,0.04743074306114714
0.1,0.3,0.7,0.5,0.33384854,49925,0.04654306678571695
0.3,0.2,0.6,0.3,0.33391494,49925,0.047804327424047055
0.5,0.2,0.8,0.1,0.33391854,49925,0.04690144973221059
0.4,0.3,0.9,0.5,0.33400273,49925,0.04765759404867265
0.2,0.4,0.7,0.1,0.3340641,49925,0.04697769300127423
0.2,0.5,0.9,0.2,0.3340827,49925,0.046992628163682326
0.2,0.5,0.9,0.1,0.3340973,49925,0.04636301297049005
0.1,0.3,0.6,0.3,0.33410507,49925,0.04707315208535004
0.1,0.4,0.8,0.1,0.3341527,49925,0.04531977656676019
0.1,0.2,0.7,0.9,0.33416507,49925,0.04433533135657545
0.6,0.1,0.9,0.1,0.33426508,49925,0.046085971381700376
0.3,0.3,0.9,0.7,0.33427396,49925,0.047044026916066316
0.6,0.2,0.9,0.3,0.33428183,49925,0.04755664102746723
0.2,0.5,0.9,0.3,0.334302,49925,0.047319534936022874
0.1,0.1,0.5,0.8,0.33430493,49925,0.043206375884159154
0.2,0.2,0.7,0.7,0.33431122,49925,0.046114494026052555
0.5,0.3,0.9,0.4,0.33431846,49925,0.04791941811110663
0.5,0.1,0.8,0.4,0.3343231,49925,0.04701377498514689
0.1,0.4,0.9,0.6,0.33436882,49925,0.04641848700021561
0.4,0.2,0.8,0.5,0.33445555,49925,0.0473710690598214
0.1,0.4,0.8,0.4,0.33450502,49925,0.04675314781119891
0.4,0.1,0.6,0.1,0.3345135,49925,0.046757242175737936
0.6,0.2,0.9,0.2,0.33465797,49925,0.04728728481483047
0.4,0.2,0.9,0.7,0.33465996,49925,0.04687166427909711
0.3,0.4,0.9,0.5,0.3346841,49925,0.0477295302479871
0.2,0.3,0.9,0.9,0.33468693,49925,0.04608884173537227
0.2,0.4,0.8,0.4,0.33472547,49925,0.04755147680328712
0.1,0.2,0.4,0.2,0.33472547,49925,0.04755147680328712
0.3,0.3,0.8,0.5,0.33474693,49925,0.04759694931005873
0.4,0.4,0.9,0.4,0.33477888,49925,0.04805368592022288
0.3,0.2,0.5,0.1,0.33479956,49925,0.047776919208653304
0.3,0.2,0.7,0.5,0.33480343,49925,0.04725976373163814
0.2,0.3,0.8,0.7,0.33484015,49925,0.04671961581312813
0.5,0.4,0.9,0.2,0.33489868,49925,0.047895272854401066
0.4,0.1,0.9,0.9,0.33490992,49925,0.04560103293099473
0.6,0.1,0.9,0.4,0.3349144,49925,0.047024325152415065
0.6,0.2,0.9,0.1,0.33491474,49925,0.046794842364810615
0.3,0.4,0.7,0.1,0.33493245,49925,0.047523103110018755
0.2,0.4,0.9,0.6,0.33493358,49925,0.04718930102006151
0.4,0.5,0.9,0.1,0.33500412,49925,0.047390401483068036
0.2,0.4,0.7,0.2,0.33504027,49925,0.0475871319422922
0.4,0.3,0.7,0.1,0.33510107,49925,0.04757919412032521
0.3,0.5,0.9,0.3,0.33512175,49925,0.04784966916524437
0.3,0.1,0.7,0.7,0.33513317,49925,0.04579465028407961
0.4,0.4,0.8,0.1,0.33518404,49925,0.04750128112976251
0.3,0.3,0.6,0.1,0.33521754,49925,0.047692753137840986
0.4,0.3,0.7,0.2,0.33526894,49925,0.048062553239337585
0.1,0.3,0.8,0.8,0.33529618,49925,0.04563412107987584
0.5,0.1,0.7,0.2,0.3355547,49925,0.04713971551980815
0.5,0.3,0.8,0.2,0.3356047,49925,0.047914463989143175
0.5,0.3,0.8,0.1,0.33570564,49925,0.04742692768972719
0.4,0.3,0.8,0.4,0.33571413,49925,0.047972093274195285
0.4,0.1,0.8,0.7,0.33571613,49925,0.04625659677246328
0.2,0.2,0.6,0.5,0.3357588,49925,0.046977687618615815
0.5,0.4,0.9,0.1,0.33584166,49925,0.047445005074987744
0.2,0.1,0.5,0.5,0.3358588,49925,0.046122683056292926
0.5,0.4,0.9,0.3,0.33588126,49925,0.048173300492539296
0.5,0.1,0.9,0.7,0.33592305,49925,0.046519755107972335
0.4,0.4,0.8,0.2,0.33592594,49925,0.04800833780371341
0.2,0.2,0.4,0.1,0.33592594,49925,0.04800833780371341
