w1,w2,w3,w4,score,n_selected,threshold
0.7,0.9,0.1,0.1,0.31156304,49925,0.044238197328650926
0.9,0.9,0.1,0.1,0.31165925,49925,0.042784095768636544
0.8,0.9,0.1,0.1,0.31170785,49925,0.04348319491625509
0.6,0.9,0.1,0.1,0.31191424,49925,0.045024525729444764
0.9,0.9,0.1,0.2,0.31229347,49925,0.04225528533462547
0.5,0.9,0.1,0.1,0.31255782,49925,0.04584332519612371
0.8,0.9,0.1,0.2,0.31286755,49925,0.04291526339093426
0.7,0.9,0.1,0.2,0.31304985,49925,0.04360636900481883
0.6,0.9,0.1,0.2,0.3130837,49925,0.04433255748854916
0.4,0.9,0.1,0.1,0.31328827,49925,0.04669424018734351
0.9,0.9,0.1,0.3,0.3135051,49925,0.04176861175314187
0.9,0.9,0.1,0.4,0.313984,49925,0.041287500724999635
0.8,0.9,0.1,0.3,0.314008,49925,0.04237225148076509
0.5,0.9,0.1,0.2,0.31403732,49925,0.04510714299371973
0.3,0.9,0.1,0.1,0.31417495,49925,0.04759910214181546
0.9,0.9,0.1,0.5,0.31445128,49925,0.04081567862510108
0.7,0.9,0.1,0.3,0.31462926,49925,0.04301984628370303
0.8,0.9,0.1,0.4,0.3146664,49925,0.04185300777199054
0.8,0.8,0.1,0.1,0.31476575,49925,0.0435006557843597
0.9,0.8,0.1,0.1,0.31479025,49925,0.04275439602006478
0.6,0.9,0.1,0.3,0.31480217,49925,0.04370512926799747
0.9,0.9,0.1,0.7,0.31489074,49925,0.03989962228499759
0.7,0.8,0.1,0.1,0.31498215,49925,0.04431445961471183
0.9,0.9,0.1,0.6,0.31501555,49925,0.04035017807714044
0.9,0.9,0.1,0.8,0.31513405,49925,0.0394645330986778
0.4,0.9,0.1,0.2,0.31514287,49925,0.04588140525718591
0.8,0.9,0.1,0.5,0.31518078,49925,0.04135999280067538
0.6,0.8,0.1,0.1,0.3152345,49925,0.045174060283393894
0.9,0.9,0.1,0.9,0.31525493,49925,0.03904575505759889
