w1,w2,w3,w4,score,n_selected,threshold
0.7,0.7,0.1,0.7,0.20453179,49925,0.03133374067531445
0.8,0.7,0.1,0.7,0.20456862,49925,0.031002700608797475
0.6,0.6,0.1,0.9,0.20458288,49925,0.03160936056709561
0.7,0.8,0.1,0.6,0.20460412,49925,0.031095301292935383
0.6,0.6,0.1,0.8,0.20464334,49925,0.03169193922446198
0.5,0.6,0.1,0.9,0.2046931,49925,0.03186929913725857
0.7,0.6,0.1,0.8,0.20469794,49925,0.03138904205950845
0.4,0.9,0.1,0.7,0.20473826,49925,0.03197301647732868
0.9,0.5,0.1,0.8,0.2047565,49925,0.03079345212976011
0.8,0.5,0.1,0.8,0.20477577,49925,0.031104185156555175
0.8,0.6,0.1,0.7,0.20478958,49925,0.031072472966167285
0.9,0.5,0.1,0.9,0.20482475,49925,0.030773372860865105
0.5,0.6,0.1,0.8,0.20483224,49925,0.032004933103504045
0.6,0.7,0.1,0.7,0.2048367,49925,0.031655502679316445
0.7,0.6,0.1,0.7,0.20486584,49925,0.03141186948450482
0.5,0.7,0.1,0.7,0.2048817,49925,0.03198994467348355
0.3,0.8,0.1,0.9,0.20488673,49925,0.032267766923392914
0.4,0.7,0.1,0.7,0.20489246,49925,0.03230991601472059
0.9,0.7,0.1,0.6,0.20489916,49925,0.030542111953578716
0.7,0.5,0.1,0.9,0.20490131,49925,0.03130793745295717
0.3,0.9,0.1,0.8,0.20491633,49925,0.03224050688305142
0.6,0.9,0.1,0.6,0.20491818,49925,0.031261052826045264
0.8,0.7,0.1,0.6,0.2049346,49925,0.030888168034805614
0.8,0.5,0.1,0.9,0.20495592,49925,0.031041652220067103
0.4,0.7,0.1,0.8,0.20497644,49925,0.03221918581865022
0.4,0.8,0.1,0.7,0.20498183,49925,0.03216170360362871
0.6,0.8,0.1,0.6,0.20502743,49925,0.031436353345520515
0.9,0.6,0.1,0.7,0.20503217,49925,0.030738954563617506
0.3,0.7,0.1,0.8,0.20508088,49925,0.03251215076857061
0.7,0.5,0.1,0.8,0.20508403,49925,0.03139181885773799
0.3,0.8,0.1,0.8,0.20509866,49925,0.032385751912083066
0.5,0.6,0.1,0.7,0.20511103,49925,0.03211619168546264
0.2,0.9,0.1,0.9,0.2051121,49925,0.03238097638683377
0.3,0.7,0.1,0.9,0.20513073,49925,0.03235311852007805
0.6,0.6,0.1,0.7,0.20515613,49925,0.031758144177351864
0.4,0.6,0.1,0.9,0.20520721,49925,0.03213277420001283
0.5,0.9,0.1,0.6,0.20521015,49925,0.03160747053298677
0.8,0.5,0.1,0.7,0.20521683,49925,0.031109144135686197
0.6,0.5,0.1,0.9,0.20521763,49925,0.03158414289107249
0.9,0.5,0.1,0.7,0.20521985,49925,0.030778450265880455
0.3,0.9,0.1,0.7,0.20524696,49925,0.03229289062959461
0.4,0.6,0.1,0.8,0.20530024,49925,0.03230762577714803
0.7,0.7,0.1,0.6,0.2053043,49925,0.031242158980011363
0.7,0.5,0.1,0.7,0.20531367,49925,0.031456076838308825
0.6,0.7,0.1,0.6,0.2053503,49925,0.031620956954002855
0.2,0.8,0.1,0.9,0.20536773,49925,0.03251007354823762
0.3,0.8,0.1,0.7,0.20536953,49925,0.03248524103440694
0.8,0.9,0.1,0.5,0.20540828,49925,0.030414947296710158
0.2,0.9,0.1,0.8,0.20543048,49925,0.032506418817968584
0.3,0.7,0.1,0.7,0.20545149,49925,0.03265590857829663
0.5,0.7,0.1,0.6,0.20547643,49925,0.03199625630495659
0.5,0.8,0.1,0.6,0.20547968,49925,0.03181050756674994
0.9,0.8,0.1,0.5,0.20547979,49925,0.030219559823813094
0.7,0.9,0.1,0.5,0.20549926,49925,0.03076158623515931
0.6,0.5,0.1,0.7,0.2055078,49925,0.03181181877053318
0.9,0.6,0.1,0.6,0.20551638,49925,0.03064260978329684
0.6,0.5,0.1,0.8,0.20554355,49925,0.03169880289649253
0.4,0.6,0.1,0.7,0.20558044,49925,0.03244523258327347
0.2,0.8,0.1,0.8,0.20558341,49925,0.032652067200591536
0.4,0.8,0.1,0.6,0.20559502,49925,0.032173993810514896
0.8,0.8,0.1,0.5,0.2056095,49925,0.03056150367426972
0.4,0.9,0.1,0.6,0.20562494,49925,0.031950983869833964
0.7,0.8,0.1,0.5,0.20566168,49925,0.030945519363096037
0.9,0.9,0.1,0.5,0.20568192,49925,0.03007799769739288
0.6,0.9,0.1,0.5,0.20570135,49925,0.031124766360935335
0.5,0.5,0.1,0.9,0.2057497,49925,0.031857524794195305
0.6,0.6,0.1,0.6,0.20578824,49925,0.03176757454235722
0.8,0.6,0.1,0.6,0.20579416,49925,0.03099784385603749
0.9,0.7,0.1,0.5,0.20580965,49925,0.03035415689687089
0.6,0.8,0.1,0.5,0.20581822,49925,0.0313085942976799
0.7,0.7,0.1,0.5,0.2058337,49925,0.031116222108415654
0.8,0.7,0.1,0.5,0.20584658,49925,0.030728462902983616
0.4,0.7,0.1,0.6,0.20585793,49925,0.03238130889390775
0.5,0.5,0.1,0.7,0.20588031,49925,0.03216251202707761
0.7,0.6,0.1,0.6,0.20590113,49925,0.031373545312945963
0.3,0.6,0.1,0.9,0.20590568,49925,0.03238779574829563
0.3,0.9,0.1,0.6,0.20590943,49925,0.032306925035764315
0.5,0.6,0.1,0.6,0.20590976,49925,0.032170692378816854
0.3,0.6,0.1,0.8,0.20592067,49925,0.03259590892479502
0.6,0.7,0.1,0.5,0.20600751,49925,0.0315161134742061
0.3,0.8,0.1,0.6,0.20601451,49925,0.03253581352574144
0.9,0.6,0.1,0.5,0.20604534,49925,0.03048882122109523
0.6,0.5,0.1,0.6,0.20604609,49925,0.03187688727924954
0.9,0.4,0.1,0.7,0.2060554,49925,0.030763642261804437
0.9,0.5,0.1,0.6,0.20606093,49925,0.030702427223741065
0.5,0.5,0.1,0.8,0.20607537,49925,0.03201629471346338
0.8,0.5,0.1,0.6,0.20607966,49925,0.031082073620673067
0.1,0.9,0.1,0.9,0.20608433,49925,0.03257634010765987
0.9,0.4,0.1,0.9,0.206099,49925,0.030696171012301928
0.2,0.7,0.1,0.8,0.20610203,49925,0.032769080405121505
0.5,0.8,0.1,0.5,0.2061129,49925,0.03170603271941923
0.3,0.7,0.1,0.6,0.20612207,49925,0.032766689778060354
0.7,0.5,0.1,0.6,0.20614356,49925,0.03147468675920152
0.2,0.9,0.1,0.7,0.20614925,49925,0.03258322915492609
0.2,0.8,0.1,0.7,0.20615491,49925,0.03277452028498521
0.9,0.4,0.1,0.8,0.20616838,49925,0.030735661171578714
0.5,0.9,0.1,0.5,0.20620006,49925,0.03149980923154576
0.2,0.7,0.1,0.9,0.20620129,49925,0.03259751015402612
0.8,0.6,0.1,0.5,0.20620286,49925,0.03086558733301986
0.4,0.6,0.1,0.6,0.20622069,49925,0.03255781909968179
0.8,0.4,0.1,0.8,0.20622613,49925,0.031044541597055556
0.3,0.6,0.1,0.7,0.20624551,49925,0.03279733286856494
0.7,0.6,0.1,0.5,0.20629641,49925,0.031280492219873696
0.4,0.5,0.1,0.8,0.2063409,49925,0.03232751712008423
0.8,0.4,0.1,0.7,0.20637372,49925,0.03109972189774452
0.2,0.7,0.1,0.7,0.20637861,49925,0.03297613826514588
0.1,0.9,0.1,0.8,0.20641148,49925,0.03274042264927522
0.8,0.4,0.1,0.9,0.20643517,49925,0.030950269252925437
0.4,0.8,0.1,0.5,0.2064386,49925,0.032125383679199766
0.4,0.5,0.1,0.9,0.20644201,49925,0.03212074632472786
0.5,0.5,0.1,0.6,0.20645863,49925,0.03228167146396378
0.7,0.4,0.1,0.8,0.2064912,49925,0.03134162513461096
0.6,0.6,0.1,0.5,0.20652202,49925,0.031726760827659135
0.4,0.5,0.1,0.6,0.20654263,49925,0.032688546236138934
0.7,0.4,0.1,0.7,0.20658614,49925,0.03144672079114865
0.7,0.4,0.1,0.9,0.20659754,49925,0.031230701358339785
0.4,0.5,0.1,0.7,0.2066025,49925,0.03253171019307649
0.3,0.6,0.1,0.6,0.20663583,49925,0.03295314329680593
0.5,0.7,0.1,0.5,0.20663646,49925,0.03194416046365605
0.4,0.9,0.1,0.5,0.20669311,49925,0.03186081893949075
0.2,0.8,0.1,0.6,0.2066963,49925,0.03289296868784627
0.1,0.8,0.1,0.9,0.2067013,49925,0.032693140830784
0.3,0.5,0.1,0.8,0.20670411,49925,0.03264816948558533
0.2,0.9,0.1,0.6,0.2067371,49925,0.03263495072916201
0.9,0.4,0.1,0.6,0.2067945,49925,0.03071942305864471
0.7,0.4,0.1,0.6,0.2068135,49925,0.031514127969239504
0.2,0.6,0.1,0.6,0.20686221,49925,0.03333437748598933
0.4,0.7,0.1,0.5,0.20687723,49925,0.03237868974914845
0.3,0.8,0.1,0.5,0.20688178,49925,0.03255002660098363
0.8,0.5,0.1,0.5,0.20688283,49925,0.03099724741581657
0.6,0.4,0.1,0.7,0.20689185,49925,0.031805594860284184
0.1,0.8,0.1,0.8,0.2069034,49925,0.03288499124869898
0.3,0.5,0.1,0.9,0.20691139,49925,0.03237065527076599
0.6,0.4,0.1,0.8,0.20691365,49925,0.03165578412100452
0.5,0.6,0.1,0.5,0.20694423,49925,0.03215788948874824
0.2,0.7,0.1,0.6,0.2069506,49925,0.03312157553729957
0.6,0.4,0.1,0.9,0.20696214,49925,0.031486486162819696
0.4,0.6,0.1,0.5,0.2069807,49925,0.03260815069336081
0.2,0.6,0.1,0.9,0.206992,49925,0.032630096722191804
0.1,0.9,0.1,0.7,0.2069979,49925,0.032852862791982636
0.3,0.9,0.1,0.5,0.20700236,49925,0.03226003504544756
0.3,0.5,0.1,0.7,0.20700946,49925,0.03287666051362384
0.8,0.4,0.1,0.6,0.207024,49925,0.031106940001931156
0.2,0.6,0.1,0.7,0.20703533,49925,0.033112856225399515
0.6,0.5,0.1,0.5,0.20705046,49925,0.031866332508478375
0.7,0.5,0.1,0.5,0.2070756,49925,0.031415743485422004
0.6,0.4,0.1,0.6,0.20709959,49925,0.0319215445551742
0.1,0.8,0.1,0.7,0.20711029,49925,0.03306155455386972
0.2,0.6,0.1,0.8,0.20719522,49925,0.03287272811181009
0.1,0.7,0.1,0.9,0.20720634,49925,0.0327695183919632
0.3,0.7,0.1,0.5,0.20720932,49925,0.03280722635111057
0.7,0.8,0.1,0.4,0.20722039,49925,0.030698890669971488
0.9,0.5,0.1,0.5,0.20725437,49925,0.03059235243893512
0.3,0.6,0.1,0.5,0.20727521,49925,0.033059616702450875
0.7,0.7,0.1,0.4,0.20730093,49925,0.030900897416581828
0.6,0.8,0.1,0.4,0.20731203,49925,0.031119843326321166
0.5,0.5,0.1,0.5,0.20731646,49925,0.03232750066629778
0.5,0.4,0.1,0.6,0.20734003,49925,0.03233304762266771
0.1,0.7,0.1,0.8,0.20736721,49925,0.03302821049359026
0.6,0.7,0.1,0.4,0.20746341,49925,0.031341193117626884
0.3,0.5,0.1,0.6,0.20749071,49925,0.033100835996240904
0.8,0.9,0.1,0.4,0.20749503,49925,0.03013106526271737
0.5,0.4,0.1,0.7,0.20749879,49925,0.03216320621490599
0.5,0.8,0.1,0.4,0.20752744,49925,0.03154199454989998
0.8,0.8,0.1,0.4,0.20752965,49925,0.030303825616030504
0.5,0.7,0.1,0.4,0.2075412,49925,0.03178943803098779
0.8,0.7,0.1,0.4,0.20755452,49925,0.030484009200472954
0.6,0.9,0.1,0.4,0.20755556,49925,0.03088460923406421
0.9,0.7,0.1,0.4,0.20755884,49925,0.030090150852864622
0.2,0.5,0.1,0.9,0.20755918,49925,0.03259825649488669
0.5,0.4,0.1,0.5,0.20759168,49925,0.03243971567982364
0.1,0.7,0.1,0.7,0.20759568,49925,0.033241679857107034
0.6,0.4,0.1,0.5,0.20761812,49925,0.0319595048900084
0.4,0.5,0.1,0.5,0.20762464,49925,0.032802830943348585
0.5,0.4,0.1,0.9,0.20762725,49925,0.03176992877046945
0.8,0.4,0.1,0.5,0.20764078,49925,0.03104686706734181
0.7,0.9,0.1,0.4,0.20765133,49925,0.03050014941229803
0.5,0.4,0.1,0.8,0.20765138,49925,0.03196927284919174
0.7,0.6,0.1,0.4,0.2077038,49925,0.031085995076083922
0.1,0.8,0.1,0.6,0.20774415,49925,0.03322594350798977
0.8,0.6,0.1,0.4,0.20775047,49925,0.03065227114637276
0.1,0.9,0.1,0.6,0.20776108,49925,0.03296188918172233
0.6,0.6,0.1,0.4,0.20776235,49925,0.03155733643826226
0.2,0.5,0.1,0.7,0.20777144,49925,0.03322215903787763
0.7,0.4,0.1,0.5,0.20777419,49925,0.031485604943406464
0.9,0.8,0.1,0.4,0.2077854,49925,0.029940136765065142
0.2,0.6,0.1,0.5,0.2077886,49925,0.033517105363172234
0.5,0.9,0.1,0.4,0.20779423,49925,0.03129231218390409
0.2,0.9,0.1,0.5,0.20781583,49925,0.03263054478248502
0.5,0.6,0.1,0.4,0.20781934,49925,0.03204561696583416
0.9,0.9,0.1,0.4,0.20783368,49925,0.02976475668693903
0.9,0.4,0.1,0.5,0.20783806,49925,0.030608586059304745
0.2,0.5,0.1,0.6,0.20784408,49925,0.033510922777083674
0.9,0.6,0.1,0.4,0.20785293,49925,0.03022797617667668
0.2,0.8,0.1,0.5,0.2078552,49925,0.03293122341705821
0.2,0.7,0.1,0.5,0.20785937,49925,0.03323175255789416
0.1,0.7,0.1,0.6,0.20788233,49925,0.03346055293055478
0.3,0.5,0.1,0.5,0.20788798,49925,0.033289021996740095
0.4,0.7,0.1,0.4,0.20796183,49925,0.032284053162214915
0.4,0.4,0.1,0.6,0.2079885,49925,0.03275866798057786
0.2,0.5,0.1,0.8,0.2080126,49925,0.03291735244036271
0.4,0.6,0.1,0.4,0.20802297,49925,0.03256674622205904
0.4,0.8,0.1,0.4,0.20802952,49925,0.03198349536240311
0.9,0.9,0.2,0.9,0.2080437,49925,0.03266351914526285
0.4,0.4,0.1,0.7,0.20805416,49925,0.03252816984910429
0.4,0.4,0.1,0.5,0.20806491,49925,0.032937347641670174
0.1,0.6,0.1,0.9,0.20808917,49925,0.03278408866129017
0.5,0.5,0.1,0.4,0.2080935,49925,0.032273122575669416
0.4,0.9,0.1,0.4,0.2081104,49925,0.03170917552180581
0.9,0.3,0.1,0.6,0.20811337,49925,0.030657746103090553
0.4,0.4,0.1,0.8,0.20814517,49925,0.032280270623659714
0.6,0.5,0.1,0.4,0.20815788,49925,0.03175919771101297
0.1,0.6,0.1,0.7,0.20819315,49925,0.033408511874972124
0.9,0.3,0.1,0.9,0.2082001,49925,0.030544516333748543
0.8,0.3,0.1,0.7,0.20821257,49925,0.03100596798521965
0.9,0.8,0.2,0.9,0.20821726,49925,0.032730283795600806
0.9,0.3,0.1,0.7,0.20824355,49925,0.030661349543690333
0.4,0.4,0.1,0.9,0.2082452,49925,0.03203800949148445
0.8,0.8,0.2,0.9,0.20824732,49925,0.03299019240059659
0.9,0.3,0.1,0.8,0.20826258,49925,0.030614927595588804
0.3,0.4,0.1,0.6,0.20828965,49925,0.033175524887832625
0.8,0.3,0.1,0.8,0.20829609,49925,0.03091612510587829
0.7,0.5,0.1,0.4,0.20829824,49925,0.03126763046319265
0.8,0.5,0.1,0.4,0.20830461,49925,0.030795680082801515
0.9,0.5,0.1,0.4,0.20831248,49925,0.030357689443344497
0.8,0.9,0.2,0.9,0.20832795,49925,0.032925095192804815
0.8,0.3,0.1,0.6,0.20833336,49925,0.031053633579336097
0.8,0.3,0.1,0.9,0.20834313,49925,0.030795855226879255
0.7,0.9,0.2,0.9,0.20837237,49925,0.0331929812512441
0.3,0.4,0.1,0.7,0.20837507,49925,0.0328756009417925
0.7,0.3,0.1,0.7,0.20842665,49925,0.03134948381953054
0.2,0.5,0.1,0.5,0.2084427,49925,0.03374351112590993
0.6,0.9,0.2,0.9,0.20850855,49925,0.033448024336053
0.7,0.8,0.2,0.9,0.20854089,49925,0.03326270653561142
0.1,0.6,0.1,0.6,0.208561,49925,0.03369002352504053
0.1,0.6,0.1,0.8,0.20858143,49925,0.03310413462192025
0.9,0.9,0.2,0.8,0.20858464,49925,0.03265719330612108
0.4,0.5,0.1,0.4,0.20859098,49925,0.03282239090163628
0.7,0.3,0.1,0.8,0.20860699,49925,0.031225013282723316
0.3,0.7,0.1,0.4,0.20861326,49925,0.032794444316113065
0.7,0.3,0.1,0.6,0.2086429,49925,0.0314426723208324
0.3,0.4,0.1,0.5,0.20867568,49925,0.03342276535695269
0.9,0.7,0.2,0.9,0.20868906,49925,0.032751968058918446
0.7,0.3,0.1,0.9,0.20869023,49925,0.031060912114230996
0.3,0.9,0.1,0.4,0.20869468,49925,0.03212578280803004
0.3,0.8,0.1,0.4,0.20871317,49925,0.032465825994606075
0.3,0.6,0.1,0.4,0.20877632,49925,0.033085061485697904
0.1,0.6,0.1,0.5,0.20878026,49925,0.0339135930129889
0.3,0.4,0.1,0.8,0.20879118,49925,0.03256431439410838
0.6,0.4,0.1,0.4,0.20881577,49925,0.031910083357434275
0.1,0.7,0.1,0.5,0.20885107,49925,0.03364308447658858
0.7,0.4,0.1,0.4,0.20885384,49925,0.03139894711488302
0.3,0.4,0.1,0.9,0.20885837,49925,0.03225926734044893
0.9,0.8,0.2,0.8,0.20886934,49925,0.0327388614111054
0.6,0.3,0.1,0.7,0.20887625,49925,0.03170863816787731
0.8,0.9,0.2,0.8,0.20890275,49925,0.032936800384862144
0.2,0.4,0.1,0.6,0.20890933,49925,0.0335686343124105
0.6,0.3,0.1,0.6,0.20893273,49925,0.031848820115618744
0.5,0.4,0.1,0.4,0.2089501,49925,0.03245470737691876
0.5,0.9,0.2,0.9,0.20900199,49925,0.03371791236255787
0.3,0.5,0.1,0.4,0.20900889,49925,0.03339115730288012
0.1,0.9,0.1,0.5,0.20905477,49925,0.03301636156022511
0.1,0.8,0.1,0.5,0.20905718,49925,0.03332836331671844
0.9,0.3,0.1,0.5,0.20908311,49925,0.03059428520365422
0.9,0.7,0.2,0.8,0.20911786,49925,0.03279519304477335
0.6,0.8,0.2,0.9,0.2091457,49925,0.03353415705300033
0.4,0.9,0.2,0.9,0.20914763,49925,0.03397290537128663
0.4,0.4,0.1,0.4,0.20915785,49925,0.03302514242457435
0.8,0.8,0.2,0.8,0.20915785,49925,0.03302514242457435
0.2,0.7,0.1,0.4,0.20916711,49925,0.033254757926817806
0.1,0.5,0.1,0.9,0.20917034,49925,0.03273725265096512
0.8,0.4,0.1,0.4,0.20917827,49925,0.03090420167417414
0.7,0.9,0.2,0.8,0.20918193,49925,0.03323488025839567
0.8,0.7,0.2,0.9,0.20918576,49925,0.033034188921940155
0.8,0.3,0.1,0.5,0.20918992,49925,0.03102134669658783
0.7,0.8,0.2,0.8,0.20919487,49925,0.033317824708413026
0.6,0.9,0.2,0.8,0.20920086,49925,0.033511207753285345
0.7,0.3,0.1,0.5,0.20921047,49925,0.03147929389808462
0.5,0.3,0.1,0.6,0.20923886,49925,0.032273268862916454
0.6,0.3,0.1,0.9,0.20926213,49925,0.031305174925972915
0.1,0.5,0.1,0.7,0.20927355,49925,0.03348530912885188
0.2,0.4,0.1,0.7,0.20929107,49925,0.0332001368518794
0.6,0.3,0.1,0.8,0.20929909,49925,0.031522597960555766
0.9,0.9,0.2,0.7,0.2093089,49925,0.032624331308789535
0.8,0.7,0.2,0.8,0.20930944,49925,0.033087421291656254
0.2,0.8,0.1,0.4,0.20932117,49925,0.03291486445078475
0.9,0.4,0.1,0.4,0.20934583,49925,0.030426869635677634
0.5,0.3,0.1,0.7,0.20936272,49925,0.032069605368584136
0.1,0.5,0.1,0.6,0.20936877,49925,0.03385219691768671
0.5,0.3,0.1,0.5,0.20938522,49925,0.03243864789616805
0.2,0.4,0.1,0.5,0.2093949,49925,0.03390544284773212
0.2,0.6,0.1,0.4,0.20939511,49925,0.03361534715144806
0.1,0.5,0.1,0.8,0.20940693,49925,0.033109882387991764
0.5,0.8,0.2,0.9,0.20941211,49925,0.03380446734014757
0.8,0.9,0.2,0.7,0.20942062,49925,0.03291278119949746
0.6,0.3,0.1,0.5,0.2094341,49925,0.031947653887341214
0.7,0.7,0.2,0.9,0.20943469,49925,0.03331114326128715
0.5,0.9,0.2,0.8,0.20945889,49925,0.033812094970462815
0.2,0.9,0.1,0.4,0.20948002,49925,0.03257101777062507
0.2,0.5,0.1,0.4,0.20948504,49925,0.033936389869306964
0.6,0.8,0.2,0.8,0.2095275,49925,0.03361617459655473
0.3,0.4,0.1,0.4,0.2095275,49925,0.03361617459655473
0.2,0.4,0.1,0.9,0.20954014,49925,0.03244496191640644
0.1,0.5,0.1,0.5,0.20954421,49925,0.03420674318106036
0.9,0.8,0.2,0.7,0.20960003,49925,0.032717720326089675
0.7,0.9,0.2,0.7,0.20960945,49925,0.03322574708558345
0.2,0.4,0.1,0.8,0.20961487,49925,0.03280861700732337
0.5,0.3,0.1,0.9,0.2096512,49925,0.03158638799862076
0.6,0.7,0.2,0.9,0.20966935,49925,0.0335824305451608
0.4,0.8,0.2,0.9,0.20968586,49925,0.03405561865734959
0.8,0.8,0.2,0.7,0.20969215,49925,0.033020633233614594
0.3,0.9,0.2,0.9,0.20970216,49925,0.034225496043293446
0.6,0.9,0.2,0.7,0.20977557,49925,0.03353048749446478
0.5,0.3,0.1,0.8,0.20977981,49925,0.03182353460379396
0.7,0.7,0.2,0.8,0.20979965,49925,0.03337703898617589
0.9,0.7,0.2,0.7,0.20984335,49925,0.032779817262756375
0.5,0.3,0.1,0.4,0.20985055,49925,0.03251171750100558
0.9,0.3,0.1,0.4,0.20991266,49925,0.030458558307824193
0.5,0.8,0.2,0.8,0.20992266,49925,0.03391067477273931
0.4,0.9,0.2,0.8,0.20995301,49925,0.03408132410860127
0.7,0.8,0.2,0.7,0.20996529,49925,0.03333809256655054
0.7,0.3,0.1,0.4,0.20998621,49925,0.031436781572653914
0.9,0.6,0.2,0.9,0.20998834,49925,0.03274793994325892
0.8,0.3,0.1,0.4,0.21000695,49925,0.030930670165243285
0.6,0.3,0.1,0.4,0.2100215,49925,0.03197577645612327
0.5,0.9,0.2,0.7,0.21002316,49925,0.03385737523016335
0.5,0.7,0.2,0.9,0.21002406,49925,0.033852535683473454
0.9,0.6,0.2,0.8,0.21002856,49925,0.03280304737387351
0.8,0.7,0.2,0.7,0.21011427,49925,0.033102473237792016
0.4,0.3,0.1,0.5,0.21011885,49925,0.032927944701402326
0.4,0.3,0.1,0.7,0.2101287,49925,0.03240988164650793
0.1,0.7,0.1,0.4,0.21014449,49925,0.03375575704690687
0.7,0.7,0.2,0.7,0.21015054,49925,0.03342557069309627
0.4,0.6,0.1,0.3,0.2102015,49925,0.03241402538147308
0.3,0.8,0.2,0.9,0.21023032,49925,0.03431089536452028
0.1,0.8,0.1,0.4,0.21024275,49925,0.033380389936769686
0.6,0.7,0.1,0.3,0.21024463,49925,0.031046169694898783
0.6,0.8,0.2,0.7,0.21024902,49925,0.033658496515300874
0.4,0.3,0.1,0.8,0.21027352,49925,0.03213360777550385
0.6,0.7,0.2,0.8,0.21028438,49925,0.03368595665711483
0.7,0.8,0.1,0.3,0.21030428,49925,0.030355326143680514
0.6,0.5,0.1,0.3,0.21030483,49925,0.03155139125148843
0.5,0.6,0.1,0.3,0.21030653,49925,0.03184363893447682
0.4,0.3,0.1,0.6,0.21030854,49925,0.032688923692366166
0.7,0.6,0.1,0.3,0.21030891,49925,0.030787401180409957
0.3,0.9,0.2,0.8,0.2103584,49925,0.03437149056925308
0.5,0.7,0.1,0.3,0.21036264,49925,0.031541860325226094
0.4,0.8,0.2,0.8,0.21036625,49925,0.03420011177372638
0.2,0.4,0.1,0.4,0.21036625,49925,0.03420011177372638
0.6,0.6,0.1,0.3,0.21037078,49925,0.0313091890016147
0.4,0.3,0.1,0.4,0.21037483,49925,0.03309754806512455
0.8,0.6,0.2,0.8,0.21037483,49925,0.03309754806512455
0.1,0.6,0.1,0.4,0.21038005,49925,0.034118621515799925
