w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.5,0.3414499,49925,0.03554873651417539
0.8,0.9,0.1,0.4,0.3418471,49925,0.03569845752852522
0.7,0.9,0.1,0.5,0.3418666,49925,0.03547461650930879
0.9,0.9,0.1,0.5,0.34190273,49925,0.03559089005888955
0.9,0.9,0.1,0.6,0.3421138,49925,0.035448233188693085
0.7,0.9,0.1,0.4,0.34211868,49925,0.03562090594847437
0.9,0.9,0.1,0.7,0.34222254,49925,0.03528215751657212
0.9,0.9,0.1,0.8,0.34248394,49925,0.035094090769629445
0.9,0.9,0.1,0.4,0.3424864,49925,0.03571236846634143
0.7,0.9,0.1,0.6,0.3425087,49925,0.03528704924540543
0.8,0.9,0.1,0.6,0.34252465,49925,0.035385456086068225
0.8,0.9,0.1,0.7,0.34298038,49925,0.035206426509979245
0.8,0.9,0.1,0.8,0.3433757,49925,0.03498988711327415
0.9,0.9,0.1,0.9,0.34342992,49925,0.03488877865717362
0.6,0.9,0.1,0.5,0.34376124,49925,0.03534655713003621
0.6,0.9,0.1,0.4,0.3437718,49925,0.0355260773144417
0.8,0.9,0.1,0.9,0.34394407,49925,0.0347807215969051
0.9,0.8,0.1,0.5,0.34421772,49925,0.03572735355192737
0.8,0.8,0.1,0.5,0.34436992,49925,0.035719303432705386
0.7,0.9,0.1,0.8,0.34440547,49925,0.0348414768969989
0.7,0.9,0.1,0.7,0.3444162,49925,0.03506835990759065
0.7,0.9,0.1,0.3,0.34452012,49925,0.035730129315578646
0.8,0.9,0.1,0.3,0.34453776,49925,0.0357636819307845
0.8,0.8,0.1,0.6,0.34459743,49925,0.035543835350473396
0.7,0.8,0.1,0.4,0.3447821,49925,0.03585585075148735
0.9,0.8,0.1,0.7,0.34507906,49925,0.03538186436082902
0.6,0.9,0.1,0.3,0.34531417,49925,0.035641069076322876
0.7,0.8,0.1,0.5,0.34531787,49925,0.03566226760373162
0.6,0.9,0.1,0.6,0.34534985,49925,0.03511097174438176
0.9,0.8,0.1,0.4,0.34542608,49925,0.03585600823300609
0.9,0.9,0.1,0.3,0.3454778,49925,0.03574754962233794
0.8,0.8,0.1,0.4,0.34559762,49925,0.035877803250485785
0.7,0.8,0.1,0.6,0.34562376,49925,0.03545242505374191
0.8,0.8,0.1,0.8,0.3457029,49925,0.03509468146329411
0.9,0.8,0.1,0.6,0.34574503,49925,0.03556217968200218
0.6,0.8,0.1,0.5,0.34580833,49925,0.035567957593872795
0.7,0.9,0.1,0.9,0.34596503,49925,0.03459911726575546
0.7,0.8,0.1,0.3,0.34596634,49925,0.035987135020973206
0.8,0.8,0.1,0.7,0.34603152,49925,0.03531304752941294
0.6,0.8,0.1,0.4,0.3460324,49925,0.03577746709592207
0.7,0.8,0.1,0.7,0.34627008,49925,0.03520500339590312
0.6,0.9,0.1,0.7,0.34641773,49925,0.03486030309166259
0.9,0.8,0.1,0.8,0.34648067,49925,0.03517225226641672
0.5,0.9,0.1,0.4,0.34658787,49925,0.03532130800241493
0.8,0.8,0.1,0.3,0.34669155,49925,0.03597874044835285
0.6,0.8,0.1,0.3,0.34687477,49925,0.03592471815807371
0.7,0.8,0.1,0.8,0.34709504,49925,0.034963326758463635
0.9,0.8,0.1,0.9,0.34721515,49925,0.034945387436503154
0.8,0.9,0.1,0.2,0.34721953,49925,0.03576079152022694
0.5,0.9,0.1,0.5,0.34731916,49925,0.0350957491726112
0.6,0.8,0.1,0.6,0.34734502,49925,0.03530304687841137
0.8,0.8,0.1,0.9,0.34746432,49925,0.03484728939908717
0.9,0.8,0.1,0.3,0.34748715,49925,0.03592992917536177
0.5,0.8,0.1,0.4,0.34769142,49925,0.03562703794505301
0.7,0.9,0.1,0.2,0.34774673,49925,0.03577166029883001
0.8,0.7,0.1,0.6,0.34785149,49925,0.03565343652062915
0.5,0.9,0.1,0.3,0.3479336,49925,0.03548199612984208
0.6,0.9,0.1,0.2,0.3481208,49925,0.03572188156131641
0.6,0.8,0.1,0.7,0.3481776,49925,0.035036174934471746
0.8,0.7,0.1,0.4,0.34830713,49925,0.0360405315065697
0.8,0.7,0.1,0.5,0.3483832,49925,0.035862152495835985
0.6,0.9,0.1,0.8,0.34838745,49925,0.03461661244411464
0.7,0.8,0.1,0.9,0.34850508,49925,0.0346775299740652
0.6,0.7,0.1,0.4,0.34859204,49925,0.036016451926974134
0.7,0.7,0.1,0.5,0.3486668,49925,0.035852233462520935
0.7,0.7,0.1,0.4,0.34867558,49925,0.036053628290514894
0.9,0.7,0.1,0.5,0.3486914,49925,0.035832635312666984
0.9,0.9,0.1,0.2,0.34873834,49925,0.0357125112324793
0.9,0.7,0.1,0.6,0.3489768,49925,0.035649564317150204
0.5,0.8,0.1,0.3,0.34898463,49925,0.0358512488432395
0.9,0.7,0.1,0.4,0.3490677,49925,0.03597991294560662
0.7,0.7,0.1,0.3,0.349209,49925,0.036217671953392844
0.7,0.7,0.1,0.6,0.34921277,49925,0.0355914072262392
0.5,0.8,0.1,0.5,0.34946868,49925,0.03535689025359603
0.8,0.7,0.1,0.7,0.34947294,49925,0.035419061671130646
0.5,0.9,0.1,0.6,0.3494904,49925,0.03483289238697927
0.6,0.7,0.1,0.5,0.34957752,49925,0.035763502390917544
0.6,0.8,0.1,0.8,0.349697,49925,0.034761200378333704
0.6,0.8,0.1,0.2,0.34972206,49925,0.03605079557867737
0.6,0.9,0.1,0.9,0.34978566,49925,0.034361592546749795
0.8,0.7,0.1,0.3,0.34984887,49925,0.03616196436110796
0.6,0.7,0.1,0.6,0.34984937,49925,0.03547495768853948
0.6,0.7,0.1,0.3,0.34985384,49925,0.036230934835147124
0.8,0.8,0.1,0.2,0.34987247,49925,0.03599172065839373
0.9,0.7,0.1,0.3,0.34998724,49925,0.03605946336348836
0.7,0.7,0.1,0.7,0.35005772,49925,0.0353197319454723
0.5,0.9,0.1,0.2,0.35014945,49925,0.035578201697722175
0.8,0.7,0.1,0.8,0.350259,49925,0.035155778561306604
0.7,0.8,0.1,0.2,0.35027277,49925,0.03603971448778599
0.9,0.7,0.1,0.7,0.3507061,49925,0.03544018334191259
0.5,0.9,0.1,0.7,0.35071194,49925,0.03457459066558805
0.6,0.7,0.1,0.7,0.3507264,49925,0.0351725009953537
0.9,0.8,0.1,0.2,0.35082975,49925,0.03591063046474479
0.5,0.7,0.1,0.4,0.35104463,49925,0.03593130771022341
0.5,0.9,0.1,0.8,0.35108325,49925,0.03431288494439868
0.5,0.8,0.1,0.6,0.35112584,49925,0.03506337161235025
0.7,0.7,0.1,0.8,0.35124475,49925,0.03503502002220243
0.8,0.7,0.1,0.9,0.35126802,49925,0.03487441046261704
0.9,0.7,0.1,0.8,0.35128018,49925,0.03520026591900555
0.6,0.8,0.1,0.9,0.35136178,49925,0.03446107044931361
0.6,0.9,0.1,0.1,0.35157228,49925,0.03568746013169786
0.7,0.9,0.1,0.1,0.3516615,49925,0.03567349946555451
0.5,0.8,0.1,0.2,0.35168853,49925,0.03598020718670209
0.5,0.7,0.1,0.3,0.35177204,49925,0.03617992504156782
0.5,0.7,0.1,0.5,0.35188094,49925,0.035609893158070935
0.9,0.7,0.1,0.9,0.35208166,49925,0.0349626820030521
0.7,0.7,0.1,0.2,0.35218588,49925,0.03629833119269611
0.5,0.7,0.1,0.6,0.35222954,49925,0.03527292436970239
0.7,0.6,0.1,0.4,0.35227647,49925,0.03622958253499207
0.4,0.9,0.1,0.4,0.35232964,49925,0.03500939152447077
0.6,0.7,0.1,0.8,0.3523779,49925,0.03486872235059029
0.5,0.9,0.1,0.9,0.352388,49925,0.034024491532547434
0.8,0.9,0.1,0.1,0.35245994,49925,0.035652678764071966
0.7,0.7,0.1,0.9,0.352676,49925,0.03474845748323498
0.5,0.8,0.1,0.7,0.35268092,49925,0.034775019339808345
0.7,0.6,0.1,0.5,0.35272053,49925,0.03598536250616252
0.4,0.9,0.1,0.5,0.35299355,49925,0.034747707215913914
0.6,0.6,0.1,0.4,0.35303047,49925,0.036252845456906324
0.8,0.7,0.1,0.2,0.35308403,49925,0.036205723071562716
0.6,0.7,0.1,0.2,0.3531009,49925,0.036378773891877186
0.6,0.7,0.1,0.9,0.35321808,49925,0.034547240027703784
0.6,0.6,0.1,0.5,0.353623,49925,0.035940599191811286
0.4,0.8,0.1,0.4,0.35369056,49925,0.03536275838730523
0.7,0.8,0.1,0.1,0.3537189,49925,0.03597119337494943
0.4,0.9,0.1,0.3,0.35376483,49925,0.035196145431675235
0.5,0.8,0.1,0.8,0.35381764,49925,0.03447279359295269
0.8,0.6,0.1,0.4,0.35385922,49925,0.03615987572635655
0.5,0.7,0.1,0.7,0.35390452,49925,0.03494975499936832
0.5,0.8,0.1,0.9,0.35405207,49925,0.03416877354383283
0.6,0.6,0.1,0.3,0.35409927,49925,0.03652226085249786
