w1,w2,w3,w4,score,n_selected,threshold
0.4,0.9,0.1,0.3,0.32489452,49925,0.03524733903015755
0.4,0.9,0.1,0.2,0.32499167,49925,0.03534061012029367
0.3,0.9,0.1,0.3,0.325023,49925,0.03511556310765784
0.4,0.9,0.1,0.4,0.3250824,49925,0.03506836628080212
0.6,0.9,0.1,0.2,0.32532343,49925,0.03509178401923513
0.3,0.9,0.1,0.2,0.3254187,49925,0.03522770268538043
0.6,0.9,0.1,0.5,0.32546812,49925,0.034766309440658
0.5,0.9,0.1,0.2,0.3255416,49925,0.035271327275438275
0.6,0.9,0.1,0.1,0.3255594,49925,0.03503375123088153
0.3,0.8,0.1,0.3,0.32556105,49925,0.035415840726459584
0.7,0.9,0.1,0.5,0.32558528,49925,0.034606394464231416
0.3,0.8,0.1,0.2,0.3256553,49925,0.035602981772063676
0.5,0.9,0.1,0.3,0.32565746,49925,0.03520846787697346
0.8,0.9,0.1,0.4,0.32570273,49925,0.03456360059946593
0.7,0.9,0.1,0.4,0.32572332,49925,0.03475192856517738
0.4,0.8,0.1,0.3,0.32580373,49925,0.0354734111256919
0.5,0.9,0.1,0.8,0.32581103,49925,0.03410267417590216
0.8,0.9,0.1,0.1,0.32582211,49925,0.03452403305714624
0.7,0.9,0.1,0.3,0.3258345,49925,0.03486413179496181
0.6,0.9,0.1,0.3,0.32587495,49925,0.035050267800067106
0.6,0.9,0.1,0.6,0.32588863,49925,0.03455759564659704
0.4,0.9,0.1,0.1,0.3258952,49925,0.03531934912740644
0.5,0.9,0.1,0.4,0.3259524,49925,0.035057325984984115
0.4,0.8,0.1,0.2,0.32595253,49925,0.035611206934506076
0.5,0.9,0.1,0.1,0.32598126,49925,0.03521247805329602
0.4,0.9,0.1,0.5,0.32604694,49925,0.034852910597449736
0.9,0.9,0.1,0.2,0.3260512,49925,0.034364811390360725
0.5,0.9,0.1,0.7,0.32606173,49925,0.03436602917854335
0.5,0.8,0.1,0.2,0.32610673,49925,0.035502144922117077
0.3,0.9,0.1,0.1,0.32614124,49925,0.03524854786659951
0.7,0.9,0.1,0.1,0.32615742,49925,0.03479552569742154
0.6,0.9,0.1,0.4,0.3261696,49925,0.03493353745829586
0.5,0.8,0.1,0.5,0.32618317,49925,0.034923978870986166
0.7,0.9,0.1,0.2,0.32619298,49925,0.03489655693865691
0.3,0.9,0.1,0.4,0.32622075,49925,0.034919588753562845
0.4,0.8,0.1,0.1,0.32627913,49925,0.03567295328220534
0.8,0.9,0.1,0.3,0.3263031,49925,0.03462942891834333
0.8,0.9,0.1,0.5,0.3263371,49925,0.034434615858422786
0.6,0.8,0.1,0.3,0.32635206,49925,0.03516727052719934
0.5,0.8,0.1,0.4,0.3263735,49925,0.03517253262403423
0.6,0.8,0.1,0.2,0.32638055,49925,0.035279937543333924
0.9,0.9,0.1,0.3,0.32638425,49925,0.03438768065831688
0.5,0.9,0.1,0.6,0.3263903,49925,0.03461242032880986
0.6,0.9,0.1,0.7,0.32643256,49925,0.03431621923381433
0.3,0.9,0.1,0.6,0.32648188,49925,0.034415132079097605
0.6,0.8,0.1,0.4,0.3265072,49925,0.035003297160276954
0.5,0.9,0.1,0.5,0.32651895,49925,0.03484932627748754
0.7,0.9,0.1,0.7,0.32653457,49925,0.03423617469794781
0.7,0.8,0.1,0.4,0.32656166,49925,0.03480275838671394
0.8,0.9,0.1,0.2,0.32657328,49925,0.03464282343190496
0.7,0.9,0.1,0.6,0.3265816,49925,0.034424622763292737
0.4,0.9,0.1,0.6,0.32662576,49925,0.03458871866939926
0.5,0.9,0.1,0.9,0.32664648,49925,0.03384419920182987
0.5,0.7,0.1,0.3,0.3266541,49925,0.03548532244341521
0.5,0.8,0.1,0.3,0.32670584,49925,0.03537054603972194
0.4,0.7,0.1,0.3,0.32672167,49925,0.03565833088618071
0.9,0.9,0.1,0.1,0.32672668,49925,0.03423698542169632
0.6,0.9,0.1,0.8,0.32673252,49925,0.03407841530322524
0.4,0.9,0.1,0.9,0.32673654,49925,0.03374221280500452
0.3,0.8,0.1,0.1,0.32674146,49925,0.03565837807519815
0.4,0.9,0.1,0.7,0.32675734,49925,0.03432205448353355
0.4,0.8,0.1,0.4,0.3267699,49925,0.03524602709572467
0.3,0.9,0.1,0.5,0.3267919,49925,0.034681837309595384
0.7,0.8,0.1,0.2,0.3268074,49925,0.03500335896216712
0.3,0.8,0.1,0.4,0.3268128,49925,0.03516447956986206
0.7,0.8,0.1,0.3,0.32681665,49925,0.034939790444596795
0.7,0.8,0.1,0.1,0.32683018,49925,0.03493271582206166
0.3,0.7,0.1,0.2,0.32687098,49925,0.035940842750248926
0.4,0.9,0.1,0.8,0.32687482,49925,0.0340327741949329
0.5,0.7,0.1,0.2,0.3268906,49925,0.03567844699592689
0.5,0.8,0.1,0.1,0.32689106,49925,0.035487515962999976
0.5,0.8,0.1,0.6,0.32690248,49925,0.03465598956231385
0.3,0.9,0.1,0.7,0.32694438,49925,0.034124374465905126
0.3,0.7,0.1,0.3,0.326945,49925,0.035688383654197006
