w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.18152985,49925,0.02932708514308158
0.8,0.9,0.1,0.1,0.18176655,49925,0.02998299742212108
0.7,0.9,0.1,0.1,0.1819363,49926,0.030695395525476392
0.9,0.8,0.1,0.1,0.18196304,49925,0.02968633306826707
0.6,0.9,0.1,0.1,0.18214649,49925,0.031479200011478574
0.9,0.9,0.1,0.2,0.18219633,49925,0.029653475287628954
0.8,0.8,0.1,0.1,0.18220581,49925,0.030427612060523655
0.9,0.7,0.1,0.1,0.18229306,49925,0.030140124576001508
0.7,0.8,0.1,0.1,0.18235907,49925,0.031218697474028168
0.5,0.9,0.1,0.1,0.1823739,49925,0.03234970699364653
0.8,0.9,0.1,0.2,0.18241724,49925,0.03028851376765054
0.8,0.7,0.1,0.1,0.18255506,49925,0.030916002801704645
0.6,0.8,0.1,0.1,0.182627,49925,0.03207207064757288
0.7,0.9,0.1,0.2,0.18266824,49925,0.030968822672178046
0.9,0.8,0.1,0.2,0.18268374,49925,0.029982497531947407
0.4,0.9,0.1,0.1,0.18273178,49925,0.03331390824071055
0.9,0.9,0.1,0.3,0.18278763,49925,0.029671320338907386
0.5,0.8,0.1,0.1,0.1828368,49925,0.033012517315200864
0.9,0.6,0.1,0.1,0.1828775,49925,0.030637153749156314
0.7,0.7,0.1,0.1,0.1829062,49925,0.03176899504505093
0.8,0.8,0.1,0.2,0.18293175,49925,0.030647430112967465
0.3,0.9,0.1,0.1,0.18295945,49925,0.0343727425224659
0.6,0.9,0.1,0.2,0.18296306,49925,0.03170085097397743
0.8,0.9,0.1,0.3,0.18299715,49925,0.030252322719883318
0.9,0.7,0.1,0.2,0.18308099,49925,0.030327181934349516
0.8,0.6,0.1,0.1,0.18312034,49925,0.03147401977060055
0.2,0.9,0.1,0.1,0.18312931,49925,0.03554832755847275
0.9,0.8,0.1,0.3,0.18314542,49925,0.029900172051717307
0.7,0.8,0.1,0.2,0.18320416,49925,0.03137624317742756
0.4,0.8,0.1,0.1,0.18320419,49925,0.034059136748846947
0.5,0.9,0.1,0.2,0.18321216,49925,0.032509939630508466
0.6,0.7,0.1,0.1,0.18323518,49925,0.03270698398834037
0.7,0.9,0.1,0.3,0.18328495,49925,0.030861391396744563
0.9,0.5,0.1,0.1,0.18332388,49925,0.031175084012974044
0.9,0.9,0.1,0.4,0.18336275,49925,0.02950006632026439
0.8,0.8,0.1,0.3,0.18339412,49925,0.030508978568996373
0.8,0.7,0.1,0.2,0.18339638,49925,0.03103932056207774
0.6,0.8,0.1,0.2,0.18342678,49925,0.03216515867050802
0.4,0.9,0.1,0.2,0.18344814,49925,0.033388323118010044
0.1,0.9,0.1,0.1,0.1834749,49925,0.03685810211424272
0.7,0.6,0.1,0.1,0.18349159,49925,0.03239790441105611
0.5,0.7,0.1,0.1,0.1835177,49925,0.033748767975034205
0.6,0.9,0.1,0.3,0.18354751,49925,0.03153644770379
0.9,0.7,0.1,0.3,0.18355338,49925,0.03013472937350611
0.3,0.8,0.1,0.1,0.18356112,49925,0.035234362530732685
0.9,0.6,0.1,0.2,0.18356809,49925,0.030681697195362945
0.7,0.7,0.1,0.2,0.18357226,49925,0.03181045002676241
