w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.34193954,49925,0.043410075538249666
0.8,0.9,0.1,0.1,0.34279168,49925,0.04387789394670624
0.7,0.9,0.1,0.1,0.34324935,49925,0.044352211610604944
0.9,0.8,0.1,0.1,0.343787,49925,0.043758688887659235
0.6,0.9,0.1,0.1,0.3441528,49925,0.044778241864604565
0.8,0.8,0.1,0.1,0.34422272,49925,0.04425369310090836
0.7,0.8,0.1,0.1,0.34483814,49925,0.04479988779982295
0.5,0.9,0.1,0.1,0.3456889,49925,0.04518544075422342
0.6,0.8,0.1,0.1,0.3459323,49925,0.045340324888517365
0.8,0.7,0.1,0.1,0.3465162,49925,0.04464998949527101
0.9,0.9,0.1,0.2,0.3466281,49925,0.04520391805173144
0.9,0.7,0.1,0.1,0.34664437,49925,0.04404639427340491
0.7,0.7,0.1,0.1,0.34687287,49925,0.04526882140652788
0.5,0.8,0.1,0.1,0.34718212,49925,0.04584279580370668
0.6,0.7,0.1,0.1,0.3475074,49925,0.0458898410773336
0.8,0.9,0.1,0.2,0.34757107,49925,0.0456999308506269
0.4,0.9,0.1,0.1,0.34808815,49925,0.04552877564254736
0.7,0.9,0.1,0.2,0.34857717,49925,0.04614471649514376
0.9,0.8,0.1,0.2,0.34887853,49925,0.04553935757904813
0.5,0.7,0.1,0.1,0.34919676,49925,0.046519891801502865
0.4,0.8,0.1,0.1,0.34952235,49925,0.04630099163804577
0.8,0.8,0.1,0.2,0.34979504,49925,0.04610110162172496
0.6,0.9,0.1,0.2,0.3498578,49925,0.046612434094250345
0.7,0.6,0.1,0.1,0.35019484,49925,0.0456977634792052
0.8,0.6,0.1,0.1,0.35023776,49925,0.045003211386824574
0.9,0.6,0.1,0.1,0.35026717,49925,0.04431896811672071
0.7,0.8,0.1,0.2,0.35034934,49925,0.04664164494066233
0.6,0.6,0.1,0.1,0.3505136,49925,0.04645006738996254
0.4,0.7,0.1,0.1,0.35128307,49925,0.04710733354136178
0.5,0.9,0.1,0.2,0.35138726,49925,0.04703849708899216
0.5,0.6,0.1,0.1,0.35140777,49925,0.04720051191741579
0.6,0.8,0.1,0.2,0.3514084,49925,0.04717693454425995
0.9,0.9,0.1,0.3,0.35153505,49925,0.04658425999591237
0.9,0.7,0.1,0.2,0.35171157,49925,0.04586695555334205
0.8,0.7,0.1,0.2,0.35207322,49925,0.04648868001289092
0.3,0.9,0.1,0.1,0.3522942,49925,0.045724190874529794
0.8,0.9,0.1,0.3,0.35237712,49925,0.04705895922219462
0.3,0.8,0.1,0.1,0.35264346,49925,0.046593927708960585
0.5,0.8,0.1,0.2,0.35270256,49925,0.04768467771847205
0.7,0.7,0.1,0.2,0.35292217,49925,0.047111381266982416
0.7,0.9,0.1,0.3,0.3529524,49925,0.04752226408415398
0.4,0.6,0.1,0.1,0.35325477,49925,0.047924166956834165
0.6,0.7,0.1,0.2,0.3536296,49925,0.04772193732970558
0.4,0.9,0.1,0.2,0.35394382,49925,0.0473987227515831
0.3,0.7,0.1,0.1,0.35413814,49925,0.04753978972049027
0.7,0.5,0.1,0.1,0.35417277,49925,0.04614247837528337
0.6,0.9,0.1,0.3,0.35437804,49925,0.0479966605766916
0.6,0.5,0.1,0.1,0.3544773,49925,0.04699148003070272
0.8,0.8,0.1,0.3,0.35458872,49925,0.04747782407646493
0.9,0.8,0.1,0.3,0.35463053,49925,0.0469364329256635
0.8,0.5,0.1,0.1,0.35466966,49925,0.04531916419799573
0.9,0.5,0.1,0.1,0.35509667,49925,0.0445605624942819
0.9,0.6,0.1,0.2,0.35517603,49925,0.04619128433807534
0.7,0.8,0.1,0.3,0.35520297,49925,0.048005226942595215
0.5,0.7,0.1,0.2,0.35527343,49925,0.048326314594440416
0.8,0.6,0.1,0.2,0.35530263,49925,0.04687070439641881
0.5,0.5,0.1,0.1,0.35532877,49925,0.0478629268766874
0.4,0.8,0.1,0.2,0.35545516,49925,0.04811722627421839
