w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.5,0.1,0.6175579,49925,0.041735727888624743
0.1,0.9,0.6,0.1,0.61876994,49925,0.04176301210468437
0.1,0.9,0.4,0.1,0.6192572,49925,0.041527151809727575
0.1,0.9,0.5,0.2,0.61976546,49925,0.04135444087870909
0.1,0.9,0.6,0.2,0.6201078,49925,0.04141225375537541
0.1,0.9,0.7,0.1,0.6202402,49925,0.04173654164039256
0.1,0.8,0.5,0.1,0.6213344,49925,0.04214206547073059
0.1,0.9,0.8,0.1,0.62146485,49925,0.041657276796229076
0.1,0.9,0.4,0.2,0.6218859,49925,0.04116479480424914
0.1,0.9,0.9,0.1,0.6219841,49925,0.04156071108925111
0.1,0.9,0.5,0.3,0.6220536,49925,0.04101419393622583
0.1,0.9,0.7,0.2,0.62210983,49925,0.041406116163873546
0.1,0.8,0.4,0.1,0.6223222,49925,0.04206656004486101
0.1,0.9,0.8,0.2,0.6227828,49925,0.041345867692540256
0.1,0.9,0.6,0.3,0.62281126,49925,0.041091115847890894
0.1,0.9,0.7,0.3,0.6233801,49925,0.04106781420792276
0.1,0.9,0.9,0.2,0.623438,49925,0.04125079693679148
0.1,0.8,0.6,0.1,0.6235216,49925,0.04211255097910275
0.1,0.9,0.4,0.3,0.6241119,49925,0.04081014949483164
0.1,0.9,0.5,0.4,0.62412053,49925,0.04066330181552939
0.1,0.9,0.8,0.3,0.62443316,49925,0.04102281401028177
0.1,0.8,0.7,0.1,0.6245358,49925,0.04203814022542818
0.1,0.8,0.5,0.2,0.62459916,49925,0.0417395547765653
0.1,0.9,0.6,0.4,0.6248565,49925,0.04075725793364648
0.1,0.9,0.9,0.3,0.625159,49925,0.04094835544951895
0.1,0.9,0.7,0.4,0.6252274,49925,0.04076935852170614
0.1,0.8,0.8,0.1,0.6253095,49925,0.041866372232904056
0.1,0.9,0.8,0.4,0.6253258,49925,0.04073053302255151
0.1,0.8,0.4,0.2,0.6253598,49925,0.04163147748131469
0.1,0.8,0.6,0.2,0.6253614,49925,0.041714112383101666
0.1,0.7,0.4,0.1,0.6257918,49925,0.04257189996382853
0.1,0.9,0.4,0.4,0.6258085,49925,0.04042228102030928
0.1,0.8,0.9,0.1,0.6258138,49925,0.04170108332941321
0.1,0.9,0.6,0.5,0.6258967,49925,0.04041808167413399
0.1,0.9,0.5,0.5,0.62593704,49925,0.0403082672073931
0.1,0.9,0.6,0.6,0.6259563,49925,0.040081131753395484
0.1,0.8,0.7,0.2,0.6260926,49925,0.041643991715685925
0.1,0.9,0.5,0.6,0.626395,49925,0.039951753052521986
0.1,0.8,0.8,0.2,0.6265486,49925,0.041522527367350036
0.1,0.8,0.5,0.3,0.62664557,49925,0.04133420986310254
0.1,0.9,0.7,0.5,0.626769,49925,0.04045062912695056
0.1,0.9,0.6,0.7,0.62689185,49925,0.039735781213740155
0.1,0.9,0.7,0.6,0.6269002,49925,0.04014237316736476
0.1,0.9,0.9,0.4,0.62704873,49925,0.04066188555609862
0.1,0.7,0.5,0.1,0.627253,49925,0.04255255559432812
0.1,0.9,0.7,0.7,0.6272687,49925,0.03980361443727283
0.1,0.9,0.8,0.5,0.62733746,49925,0.040440606224743554
0.1,0.9,0.6,0.8,0.627368,49925,0.03942642153901923
0.1,0.8,0.6,0.3,0.6275622,49925,0.0413378010745052
0.1,0.8,0.9,0.2,0.62756443,49925,0.04139300107346585
0.1,0.9,0.4,0.5,0.6275837,49925,0.04004414088877644
0.1,0.9,0.6,0.9,0.6276917,49925,0.039090694893671334
0.1,0.9,0.7,0.8,0.6277195,49925,0.03949783044902627
0.1,0.9,0.7,0.9,0.6277468,49925,0.039189472560472255
0.1,0.9,0.8,0.6,0.6277751,49925,0.040136364322242206
0.1,0.9,0.5,0.7,0.6277905,49925,0.0396116603222008
0.1,0.8,0.4,0.3,0.62782955,49925,0.04120197705128599
0.1,0.9,0.8,0.7,0.6278433,49925,0.03984024640961295
0.1,0.8,0.8,0.3,0.62807703,49925,0.041198210913987114
0.1,0.9,0.9,0.5,0.6282,49925,0.040375686557207024
0.1,0.9,0.9,0.8,0.6282592,49925,0.03950558951732225
0.1,0.7,0.6,0.1,0.62829715,49925,0.042454102406323135
0.1,0.8,0.7,0.3,0.6283263,49925,0.041287177851691455
