w1,w2,w3,w4,score,n_selected,threshold
0.5,0.9,0.1,0.5,0.15466884,49925,0.0303333676613897
0.6,0.9,0.1,0.5,0.15507013,49925,0.030084649823337483
0.4,0.9,0.1,0.5,0.15507494,49925,0.030606089124717576
0.6,0.9,0.1,0.4,0.15508398,49925,0.03015669251402581
0.6,0.9,0.1,0.6,0.15512314,49925,0.029989516991938633
0.5,0.9,0.1,0.6,0.15513536,49925,0.03023301172166127
0.7,0.9,0.1,0.5,0.15519872,49925,0.029802788237006696
0.4,0.9,0.1,0.6,0.1552142,49925,0.03047717236164404
0.8,0.9,0.1,0.5,0.15523198,49925,0.029535966314710546
0.5,0.9,0.1,0.4,0.15523222,49925,0.030439378627642424
0.5,0.9,0.1,0.7,0.15529783,49925,0.030106436447067654
0.4,0.9,0.1,0.3,0.15547553,49925,0.03079414056856469
0.8,0.9,0.1,0.4,0.1554951,49925,0.029554383625960173
0.6,0.9,0.1,0.8,0.15549725,49925,0.0297285543725909
0.7,0.9,0.1,0.4,0.15549955,49925,0.0298401320685923
0.8,0.9,0.1,0.3,0.1555089,49925,0.02954660663923748
0.4,0.9,0.1,0.7,0.15550926,49925,0.03031668744512702
0.7,0.9,0.1,0.3,0.1555244,49925,0.029849200225109892
0.7,0.9,0.1,0.6,0.15555623,49925,0.029739606090733145
0.8,0.9,0.1,0.6,0.15557052,49925,0.0294706882312099
0.3,0.9,0.1,0.7,0.15557563,49925,0.030527226767240772
0.6,0.9,0.1,0.9,0.15558136,49925,0.029567931044935367
0.4,0.9,0.1,0.4,0.15559421,49925,0.030736623391879755
0.9,0.9,0.1,0.5,0.15559599,49925,0.029276040753493743
0.5,0.9,0.1,0.8,0.15560529,49925,0.029949949835030954
0.9,0.9,0.1,0.4,0.1556057,49925,0.029283422393320914
0.7,0.9,0.1,0.8,0.15560743,49925,0.029520111363236814
0.3,0.9,0.1,0.6,0.15561171,49925,0.030718130038908956
0.3,0.9,0.1,0.3,0.15562005,49925,0.031108197369716296
0.4,0.9,0.1,0.8,0.15562049,49925,0.030148778069291785
0.6,0.8,0.1,0.5,0.15564428,49925,0.03017258388360732
0.5,0.9,0.1,0.9,0.15564625,49925,0.02977433019104204
0.5,0.9,0.1,0.3,0.15564868,49925,0.030475556259679626
0.6,0.9,0.1,0.7,0.1556521,49925,0.029883261116332566
0.7,0.9,0.1,0.9,0.15565374,49925,0.02937668253321426
0.6,0.9,0.1,0.3,0.15566136,49925,0.030180682063168422
0.6,0.9,0.1,0.2,0.155691,49925,0.03014540625689725
0.3,0.9,0.1,0.4,0.15578012,49925,0.031005354660516897
0.4,0.9,0.1,0.9,0.15579289,49925,0.02996467726119459
0.7,0.9,0.1,0.7,0.15579629,49925,0.029644248459101647
0.5,0.8,0.1,0.5,0.15580204,49925,0.030461087617778156
0.9,0.9,0.1,0.6,0.15580276,49925,0.029228094797823616
0.6,0.8,0.1,0.4,0.15581673,49925,0.0302606308571229
0.8,0.9,0.1,0.7,0.1558209,49925,0.029398863100379705
0.3,0.9,0.1,0.9,0.15583882,49925,0.030119948533025697
0.4,0.9,0.1,0.2,0.15584342,49925,0.03080425340826761
0.5,0.8,0.1,0.4,0.15586115,49925,0.030580866891352847
0.3,0.9,0.1,0.5,0.15586406,49925,0.03086455397592639
0.9,0.9,0.1,0.3,0.15587306,49925,0.029234574213369207
0.7,0.8,0.1,0.4,0.15588018,49925,0.029932619529491295
0.7,0.9,0.1,0.2,0.15589759,49925,0.029808828234604796
0.9,0.9,0.1,0.7,0.15591091,49925,0.029158131247674485
0.2,0.9,0.1,0.3,0.15591466,49925,0.031418658823233636
0.3,0.9,0.1,0.8,0.15594696,49925,0.030335798359675096
0.6,0.8,0.1,0.3,0.15597463,49925,0.03029772195089783
0.5,0.8,0.1,0.3,0.15597671,49925,0.03065477839528314
0.4,0.8,0.1,0.5,0.15598013,49925,0.03075072247105513
0.4,0.8,0.1,0.6,0.15599789,49925,0.03060957267193794
0.8,0.9,0.1,0.8,0.1560038,49925,0.029292127280652162
0.5,0.8,0.1,0.6,0.15601112,49925,0.03033123056050016
0.3,0.8,0.1,0.5,0.15601169,49925,0.03103520162643671
0.8,0.9,0.1,0.2,0.15602945,49925,0.02949085898290812
0.7,0.8,0.1,0.5,0.1560495,49925,0.02985689902996986
0.5,0.9,0.1,0.2,0.15605077,49925,0.030469457660694744
0.6,0.8,0.1,0.6,0.15606803,49925,0.030057528709494862
0.3,0.8,0.1,0.3,0.15607171,49925,0.03136469407876615
0.3,0.9,0.1,0.2,0.15608165,49925,0.03113216776161807
0.3,0.8,0.1,0.4,0.15608816,49925,0.031216646134128515
0.8,0.8,0.1,0.5,0.15609738,49925,0.029561877553785792
0.4,0.8,0.1,0.4,0.15610486,49925,0.030894256080980866
0.5,0.9,0.1,0.1,0.15611996,49925,0.030372206348574418
0.4,0.8,0.1,0.3,0.15613218,49925,0.03101257400689673
0.3,0.8,0.1,0.6,0.15613642,49925,0.030852436620802903
0.4,0.9,0.1,0.1,0.15616181,49925,0.030738994879393508
0.2,0.9,0.1,0.8,0.15616599,49925,0.030479500323191203
0.9,0.9,0.1,0.2,0.15622512,49925,0.029168766553795883
0.6,0.8,0.1,0.7,0.15623412,49925,0.02990174556991268
