w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.7,0.9,0.35170934,49925,0.040141636867851764
0.1,0.1,0.4,0.9,0.35176513,49925,0.04108279867639992
0.1,0.1,0.6,0.9,0.35178107,49925,0.04049110511346797
0.1,0.1,0.9,0.9,0.35178885,49925,0.03936342057817261
0.1,0.1,0.8,0.9,0.35179317,49925,0.03977579220803474
0.1,0.1,0.5,0.9,0.35182017,49925,0.0408267652221621
0.1,0.1,0.8,0.8,0.35239393,49925,0.03997858253503231
0.1,0.1,0.4,0.8,0.3525298,49925,0.041549987044997815
0.1,0.1,0.9,0.8,0.3525616,49925,0.03953138602394565
0.1,0.1,0.3,0.9,0.35268041,49925,0.04114830121028142
0.1,0.1,0.6,0.8,0.35285145,49925,0.04083378107620203
0.2,0.1,0.4,0.9,0.35285786,49925,0.04264886334214092
0.1,0.1,0.7,0.8,0.3529137,49925,0.04039853446042892
0.1,0.1,0.5,0.8,0.35297844,49925,0.04121187945192432
0.2,0.1,0.5,0.9,0.3529861,49925,0.042444512003427
0.1,0.1,0.3,0.8,0.35305497,49925,0.04173543761908491
0.2,0.1,0.9,0.9,0.35305852,49925,0.04116611369758053
0.2,0.1,0.8,0.9,0.3531353,49925,0.04151431301765272
0.2,0.1,0.7,0.9,0.35322547,49925,0.04185853458391138
0.2,0.1,0.6,0.9,0.35333505,49925,0.04215981335875181
0.1,0.1,0.7,0.7,0.35353816,49925,0.04065202442520552
0.1,0.1,0.9,0.7,0.35356733,49925,0.039672166671950455
0.1,0.1,0.6,0.7,0.35357037,49925,0.04115809005360353
0.1,0.1,0.8,0.7,0.3536284,49925,0.04015951561882755
0.2,0.1,0.7,0.8,0.35371628,49925,0.042129435932345215
0.2,0.1,0.8,0.8,0.35388944,49925,0.0417332161978307
0.2,0.1,0.4,0.8,0.35390076,49925,0.04311597057634219
0.2,0.1,0.6,0.8,0.35398898,49925,0.04249412009930311
0.2,0.1,0.5,0.8,0.35399997,49925,0.04282609974445099
0.1,0.1,0.3,0.7,0.35405865,49925,0.04231371493999734
0.2,0.1,0.9,0.8,0.35414892,49925,0.04133212748968918
