w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.20169522,49925,0.030450209750011795
0.1,0.8,0.1,0.1,0.20285675,49925,0.031202344289305718
0.2,0.9,0.1,0.1,0.20305865,49925,0.029697950796371785
0.2,0.8,0.1,0.1,0.20397888,49925,0.030344852425867375
0.1,0.9,0.1,0.2,0.20404324,49925,0.03033543129985163
0.3,0.9,0.1,0.1,0.20434842,49925,0.029010364065831958
0.1,0.7,0.1,0.1,0.2047696,49925,0.03206171929018287
0.1,0.8,0.1,0.2,0.20498082,49925,0.03095636854703713
0.2,0.9,0.1,0.2,0.2052292,49925,0.029673328010479692
0.4,0.9,0.1,0.1,0.20525092,49925,0.028388458436362445
0.3,0.8,0.1,0.1,0.20525713,49925,0.029562582936547923
0.2,0.7,0.1,0.1,0.20555264,49925,0.031083398026990224
0.5,0.9,0.1,0.1,0.20602676,49925,0.02782792300211664
0.1,0.9,0.1,0.3,0.20602827,49925,0.03015528891231821
0.2,0.8,0.1,0.2,0.20620996,49925,0.030198762894718175
0.4,0.8,0.1,0.1,0.20625338,49925,0.028849318344240114
0.3,0.9,0.1,0.2,0.20630214,49925,0.02905490313796059
0.1,0.7,0.1,0.2,0.20660403,49925,0.031671345448964945
0.3,0.7,0.1,0.1,0.20670518,49925,0.030198463984111433
0.6,0.9,0.1,0.1,0.20694616,49925,0.02733135311807847
0.5,0.8,0.1,0.1,0.20695479,49925,0.02821587310356151
0.3,0.8,0.1,0.2,0.20714182,49925,0.029512678500697127
0.1,0.8,0.1,0.3,0.2071712,49925,0.0306766330833621
0.2,0.9,0.1,0.3,0.20717713,49925,0.029565869000519534
0.4,0.9,0.1,0.2,0.20717728,49925,0.028480352313590414
0.1,0.9,0.1,0.4,0.20726962,49925,0.02996031075947633
0.2,0.7,0.1,0.2,0.20743261,49925,0.030813193488308212
0.4,0.7,0.1,0.1,0.2075131,49925,0.029394828023308974
0.7,0.9,0.1,0.1,0.20754512,49925,0.02685171030561949
0.1,0.6,0.1,0.1,0.20755446,49925,0.032982309159315715
0.5,0.9,0.1,0.2,0.20773436,49925,0.027956375254045273
0.6,0.8,0.1,0.1,0.20774227,49925,0.027651970049153547
0.3,0.9,0.1,0.3,0.20795941,49925,0.02901396368820303
0.4,0.8,0.1,0.2,0.20797291,49925,0.028883228918080584
0.2,0.8,0.1,0.3,0.2079986,49925,0.030005076102526052
0.8,0.9,0.1,0.1,0.2081256,49925,0.02642607342526965
0.2,0.9,0.1,0.4,0.20818134,49925,0.029433464490253507
0.1,0.8,0.1,0.4,0.2082317,49925,0.03038686380052464
0.2,0.6,0.1,0.1,0.20824444,49925,0.03188565974075182
0.5,0.7,0.1,0.1,0.20826533,49925,0.028666108534567268
0.1,0.7,0.1,0.3,0.20828542,49925,0.03124294718789148
0.6,0.9,0.1,0.2,0.20831609,49925,0.027479137039583615
0.4,0.9,0.1,0.3,0.20833665,49925,0.0284961253967478
0.1,0.9,0.1,0.5,0.20835765,49925,0.02974682525574194
0.3,0.7,0.1,0.2,0.20841788,49925,0.030025686679365535
0.5,0.8,0.1,0.2,0.20853087,49925,0.02829722088834502
0.7,0.8,0.1,0.1,0.20855448,49925,0.027130995328021594
0.9,0.9,0.1,0.1,0.20882827,49925,0.026025670373535807
0.3,0.8,0.1,0.3,0.20885032,49925,0.029393434945221394
0.1,0.6,0.1,0.2,0.2088919,49925,0.03244736194092626
0.7,0.9,0.1,0.2,0.20890044,49925,0.027042949784816445
0.3,0.6,0.1,0.1,0.20893021,49925,0.03087801018159702
0.5,0.9,0.1,0.3,0.20898712,49925,0.028021290292209105
0.3,0.9,0.1,0.4,0.20902269,49925,0.028937583232445368
0.8,0.8,0.1,0.1,0.2090277,49925,0.026655867398752156
0.6,0.7,0.1,0.1,0.20903319,49925,0.028030973106088885
0.2,0.8,0.1,0.4,0.20917511,49925,0.02979037749362954
0.6,0.8,0.1,0.2,0.20918328,49925,0.027778675252016986
0.4,0.7,0.1,0.2,0.20927912,49925,0.029303556150830034
0.8,0.9,0.1,0.2,0.20932113,49925,0.026629025285289275
0.2,0.9,0.1,0.5,0.20939787,49925,0.029255651944119842
0.1,0.9,0.2,0.1,0.20946603,49925,0.034685346696737014
0.7,0.7,0.1,0.1,0.20947015,49925,0.027445798927335122
0.1,0.9,0.1,0.6,0.20947593,49925,0.029495733694214044
0.2,0.7,0.1,0.3,0.20951283,49925,0.03049445914413606
0.4,0.8,0.1,0.3,0.20954889,49925,0.028817861553428532
0.6,0.9,0.1,0.3,0.20955458,49925,0.02756662983090429
0.9,0.8,0.1,0.1,0.20965129,49925,0.026224469717992933
0.1,0.8,0.1,0.5,0.2096677,49925,0.030076218325275336
0.1,0.7,0.1,0.4,0.20968132,49925,0.030841161559831885
0.4,0.6,0.1,0.1,0.20969988,49925,0.029982797706983883
0.7,0.8,0.1,0.2,0.20972228,49925,0.02728389036757527
0.1,0.9,0.3,0.1,0.20974171,49925,0.03532878474368431
0.4,0.9,0.1,0.4,0.20975107,49925,0.028470452007095394
0.9,0.9,0.1,0.2,0.20978259,49925,0.026245069750901018
0.2,0.6,0.1,0.2,0.20984533,49925,0.03148218234305013
