w1,w2,w3,w4,score,n_selected,threshold
0.7,0.6,0.3,0.3,0.36040568,49925,0.04837273760753651
0.7,0.3,0.2,0.1,0.36040848,49925,0.0469687491901331
0.6,0.7,0.3,0.2,0.36041278,49925,0.04966184219092149
0.6,0.6,0.1,0.3,0.36042875,49925,0.045023850506589226
0.9,0.9,0.2,0.5,0.3604394,49925,0.04574860346961899
0.6,0.4,0.1,0.3,0.36044562,49925,0.04440006089334048
0.9,0.7,0.1,0.1,0.3604497,49925,0.04510310125985016
0.6,0.6,0.3,0.1,0.36045998,49925,0.05044184024529857
0.5,0.8,0.2,0.1,0.36046138,49925,0.04912364862113503
0.9,0.9,0.4,0.5,0.3604691,49925,0.04812989687092423
0.5,0.6,0.1,0.1,0.36047637,49925,0.04688561006848518
0.9,0.8,0.4,0.4,0.36048445,49925,0.04847536849729005
0.9,0.7,0.2,0.5,0.3604856,49925,0.045395602815225096
0.9,0.5,0.1,0.3,0.36049426,49925,0.04348058587704377
0.6,0.8,0.3,0.2,0.3604985,49925,0.04961681405464279
0.9,0.6,0.1,0.5,0.36049962,49925,0.04296350441868453
0.8,0.7,0.3,0.6,0.3605021,49925,0.046484201150862686
0.8,0.5,0.1,0.3,0.36050245,49925,0.043937891573715686
0.8,0.9,0.4,0.3,0.3605035,49925,0.049449051282931
0.9,0.5,0.3,0.4,0.36050424,49925,0.046483550301761496
0.5,0.6,0.1,0.2,0.36051384,49925,0.04610859391888519
0.7,0.6,0.1,0.4,0.36052367,49925,0.04409933443541675
0.7,0.7,0.1,0.1,0.3605254,49925,0.045948397791877565
0.8,0.6,0.1,0.5,0.36052603,49925,0.04325726202210051
0.8,0.8,0.4,0.3,0.36053377,49925,0.049359299916354515
0.8,0.7,0.1,0.2,0.360535,49925,0.04499557648380409
0.8,0.6,0.1,0.6,0.360539,49925,0.04277451881111311
0.7,0.5,0.2,0.5,0.36054617,49925,0.045329617559931826
0.9,0.7,0.4,0.3,0.36055437,49925,0.04882016391236698
0.7,0.5,0.3,0.2,0.3605546,49925,0.04878616821473967
0.6,0.4,0.1,0.4,0.36055577,49925,0.04363438912816666
0.5,0.2,0.1,0.2,0.36055607,49925,0.04400022684830354
0.9,0.8,0.2,0.6,0.36055645,49925,0.04514603914649286
0.9,0.7,0.4,0.4,0.3605652,49925,0.0482264805477764
0.9,0.5,0.1,0.5,0.36057168,49925,0.04248286257033883
0.9,0.5,0.2,0.6,0.360572,49925,0.04407392344370667
0.7,0.3,0.1,0.4,0.36057463,49925,0.04229960078269418
0.8,0.5,0.1,0.4,0.3605808,49925,0.04338671313668497
0.8,0.8,0.4,0.1,0.36058977,49925,0.05067008698207757
0.8,0.7,0.1,0.4,0.36059034,49925,0.044007089484444456
0.8,0.8,0.2,0.5,0.36059138,49925,0.045872385065996384
0.6,0.2,0.1,0.1,0.36059344,49925,0.04400993095495828
0.7,0.8,0.2,0.4,0.36059636,49925,0.04663401296772201
0.7,0.4,0.1,0.4,0.36059886,49925,0.04321031783625645
0.8,0.6,0.1,0.3,0.36060545,49925,0.04427756384346968
0.8,0.5,0.1,0.5,0.36061296,49925,0.04282386451745305
0.9,0.6,0.1,0.6,0.36061665,49925,0.04252647008777818
0.9,0.4,0.1,0.4,0.36061728,49925,0.04228383070011209
0.9,0.7,0.1,0.2,0.36062443,49925,0.04462091560874181
0.9,0.7,0.1,0.7,0.36064115,49925,0.04245429292568872
0.7,0.6,0.2,0.4,0.3606475,49925,0.046341502387303043
0.9,0.7,0.1,0.6,0.36065668,49925,0.04286294683059225
0.8,0.5,0.2,0.5,0.3606593,49925,0.04496948278518107
0.9,0.5,0.1,0.6,0.36067137,49925,0.04199543785618213
0.5,0.3,0.1,0.3,0.36067334,49925,0.044264695343275
0.8,0.6,0.3,0.6,0.3606833,49925,0.04615197348103176
0.7,0.5,0.3,0.3,0.36068368,49925,0.04799656399063296
0.8,0.8,0.3,0.5,0.36069015,49925,0.047237916204866996
0.7,0.9,0.3,0.4,0.3607008,49925,0.048059212516993695
0.7,0.5,0.1,0.4,0.3607134,49925,0.043758293877529914
0.7,0.6,0.3,0.4,0.36071378,49925,0.04768265208121088
0.9,0.5,0.1,0.4,0.36071876,49925,0.04296729235220914
0.6,0.5,0.1,0.4,0.36072022,49925,0.04413930939116069
0.9,0.7,0.1,0.5,0.36072138,49925,0.04327427132104966
0.8,0.3,0.1,0.4,0.36072406,49925,0.04175224107538631
0.8,0.7,0.1,0.3,0.36073118,49925,0.04448492811071017
0.7,0.6,0.1,0.3,0.36073196,49925,0.04467127887955594
0.5,0.4,0.1,0.3,0.360733,49925,0.04491730916610002
0.8,0.4,0.2,0.5,0.36075416,49925,0.04430969949173591
0.6,0.8,0.2,0.3,0.36075607,49925,0.04747679089771437
0.9,0.9,0.3,0.5,0.3607581,49925,0.04712394888775494
0.8,0.8,0.1,0.2,0.36076018,49925,0.04508762984258527
0.5,0.5,0.2,0.3,0.36076495,49925,0.0475731787216565
0.8,0.7,0.2,0.5,0.36076954,49925,0.045682287040882764
0.9,0.8,0.3,0.6,0.36078587,49925,0.046492281643738136
0.8,0.9,0.3,0.4,0.36078957,49925,0.047859344636857204
0.5,0.7,0.2,0.2,0.3607897,49925,0.048476344021413466
0.7,0.9,0.2,0.3,0.36079118,49925,0.04723853492211343
0.7,0.7,0.2,0.4,0.3608055,49925,0.04653694009694475
0.8,0.7,0.4,0.1,0.3608164,49925,0.05050874519679192
0.7,0.8,0.2,0.5,0.36082983,49925,0.0460612942623146
0.8,0.8,0.1,0.1,0.36083192,49925,0.04557153279431809
0.7,0.7,0.1,0.2,0.36083364,49925,0.04537073091580734
0.8,0.6,0.1,0.7,0.3608467,49925,0.04231812040217151
0.6,0.9,0.3,0.1,0.36085328,49925,0.050232310038995975
0.8,0.4,0.1,0.5,0.3608565,49925,0.042188971154531706
0.9,0.7,0.3,0.7,0.36085972,49925,0.045741533388327156
0.6,0.7,0.1,0.1,0.36086196,49925,0.0463571143664401
0.8,0.9,0.2,0.5,0.36087382,49925,0.045968079828928476
0.9,0.7,0.2,0.6,0.3608837,49925,0.044912948223194936
0.7,0.6,0.1,0.5,0.360887,49925,0.04355654933474027
0.7,0.2,0.1,0.1,0.36088717,49925,0.04296765018855973
0.5,0.5,0.1,0.3,0.36089155,49925,0.04522863824755041
0.7,0.5,0.1,0.5,0.36089268,49925,0.04316117968337418
0.5,0.3,0.2,0.1,0.36089382,49925,0.04864949939120228
0.7,0.3,0.2,0.2,0.36089677,49925,0.0460561436259033
0.7,0.6,0.3,0.5,0.36089864,49925,0.04701966093519055
0.9,0.7,0.1,0.3,0.36090198,49925,0.044155824300373826
0.8,0.9,0.3,0.5,0.36090901,49925,0.04733326623862895
0.9,0.8,0.1,0.4,0.36091417,49925,0.043912911322435064
0.9,0.8,0.1,0.3,0.3609148,49925,0.044330220853551774
0.8,0.7,0.1,0.5,0.36092404,49925,0.0435450076486247
0.9,0.8,0.4,0.5,0.3609258,49925,0.04794366398111097
0.8,0.5,0.2,0.6,0.36093235,49925,0.044391245891191075
0.9,0.7,0.1,0.4,0.3609358,49925,0.0437145177377515
0.6,0.7,0.2,0.4,0.3609382,49925,0.04676810893353234
0.7,0.7,0.1,0.4,0.3609473,49925,0.044278594858433044
0.7,0.7,0.2,0.5,0.3609605,49925,0.04593110869551464
0.4,0.6,0.2,0.1,0.36096165,49925,0.04986199799855097
0.4,0.6,0.1,0.1,0.3609657,49925,0.04730499301691857
0.9,0.6,0.1,0.7,0.3609665,49925,0.04207609561014498
0.9,0.5,0.1,0.7,0.3609806,49925,0.04155070065424603
0.9,0.8,0.1,0.6,0.36100277,49925,0.043121489093617835
0.9,0.8,0.2,0.7,0.36100322,49925,0.04468200760979559
0.6,0.8,0.3,0.3,0.36100462,49925,0.04889050732928274
0.4,0.3,0.1,0.3,0.36101753,49925,0.044831203965487156
0.8,0.6,0.2,0.6,0.36101753,49925,0.044831203965487156
0.9,0.6,0.2,0.6,0.36101863,49925,0.04456575633793135
0.9,0.8,0.1,0.2,0.3610309,49925,0.044759900273296384
0.8,0.7,0.1,0.1,0.36103278,49925,0.04551897416231325
0.7,0.7,0.1,0.3,0.36103418,49925,0.04482508951438397
0.5,0.7,0.2,0.3,0.3610381,49925,0.04768005453453847
0.4,0.4,0.1,0.3,0.36104015,49925,0.0453750279116454
0.8,0.8,0.2,0.6,0.36104015,49925,0.0453750279116454
0.8,0.7,0.4,0.2,0.3610471,49925,0.049796170128880754
0.4,0.5,0.2,0.2,0.36105075,49925,0.048899648366582935
0.4,0.5,0.1,0.2,0.3610568,49925,0.046487353646021905
0.9,0.8,0.4,0.6,0.36105797,49925,0.04741514150013488
0.8,0.8,0.1,0.5,0.361062,49925,0.04372699767548312
0.6,0.9,0.2,0.2,0.36106795,49925,0.04802264280083694
0.8,0.5,0.1,0.6,0.36107165,49925,0.04231320773965209
0.7,0.4,0.2,0.5,0.36107546,49925,0.04472996411356454
0.6,0.7,0.1,0.2,0.36107904,49925,0.04572298799154877
0.9,0.7,0.1,0.8,0.36108023,49925,0.042065148906173924
0.9,0.9,0.4,0.6,0.3610807,49925,0.04761637494490825
0.7,0.7,0.3,0.5,0.36108175,49925,0.04729432623747465
0.8,0.5,0.1,0.7,0.36108255,49925,0.0418018940842374
0.6,0.3,0.2,0.2,0.36108625,49925,0.04677926562508996
0.9,0.9,0.2,0.6,0.36108732,49925,0.04529943029045477
0.7,0.6,0.1,0.6,0.36109304,49925,0.04301645458768496
0.7,0.9,0.3,0.5,0.3610943,49925,0.04748341658193358
0.9,0.8,0.1,0.5,0.36109516,49925,0.04350914920286217
0.8,0.8,0.1,0.6,0.36109826,49925,0.04330550765873581
0.8,0.7,0.1,0.6,0.36111316,49925,0.043081548113515236
0.5,0.7,0.1,0.1,0.3611178,49925,0.046743382578016794
0.5,0.6,0.2,0.3,0.36112472,49925,0.047695431303486156
0.9,0.3,0.1,0.4,0.3611287,49925,0.0412132866890199
0.9,0.7,0.2,0.7,0.3611328,49925,0.04443650430666177
0.9,0.7,0.2,0.8,0.36113665,49925,0.04397260129266996
0.5,0.8,0.2,0.2,0.36113837,49925,0.04833674380054195
0.6,0.5,0.3,0.2,0.36113963,49925,0.04926736308786585
0.9,0.6,0.4,0.1,0.36114535,49925,0.04974224786462041
0.6,0.3,0.1,0.4,0.3611474,49925,0.04282902090954132
0.7,0.4,0.1,0.5,0.3611491,49925,0.042574974547912425
0.9,0.8,0.3,0.7,0.3611516,49925,0.04600598732887249
0.9,0.9,0.1,0.6,0.36115578,49925,0.04327810757349567
0.8,0.9,0.4,0.4,0.36115676,49925,0.048848953364962575
0.8,0.7,0.1,0.7,0.36115775,49925,0.042661833801979715
0.9,0.5,0.3,0.5,0.36116382,49925,0.04590219433835584
0.8,0.8,0.4,0.4,0.3611647,49925,0.048758218006171
0.6,0.6,0.3,0.3,0.3611647,49925,0.04875821800617099
0.2,0.2,0.1,0.1,0.3611647,49925,0.048758218006171
0.4,0.4,0.2,0.2,0.3611647,49925,0.048758218006171
0.9,0.4,0.1,0.5,0.3611674,49925,0.04177390291410697
0.6,0.5,0.1,0.5,0.3611709,49925,0.04348181050071361
0.6,0.5,0.3,0.1,0.3611978,49925,0.05017947178420587
0.8,0.5,0.3,0.4,0.3612048,49925,0.04688694410944694
0.8,0.7,0.4,0.3,0.36120644,49925,0.04916430572827019
0.7,0.6,0.2,0.5,0.36120808,49925,0.045687099194552355
0.8,0.7,0.2,0.6,0.3612168,49925,0.04513809355116469
0.7,0.8,0.3,0.4,0.3612339,49925,0.04804769000029455
0.6,0.9,0.2,0.3,0.36123794,49925,0.047385276730783556
0.6,0.4,0.1,0.5,0.3612403,49925,0.04294056689398753
0.9,0.9,0.1,0.3,0.36124468,49925,0.04444720599266197
0.6,0.7,0.1,0.3,0.36124682,49925,0.045113340959400144
0.5,0.5,0.2,0.4,0.36125422,49925,0.046701533518322055
