w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.3,0.23722243,49925,0.036981574367926616
0.2,0.9,0.1,0.3,0.23748222,49925,0.036749427411428684
0.2,0.9,0.1,0.2,0.23770578,49925,0.03621041101725342
0.3,0.9,0.1,0.2,0.23776819,49925,0.035936810660939664
0.1,0.9,0.1,0.2,0.23794322,49925,0.036410392596488754
0.3,0.9,0.1,0.3,0.23796484,49925,0.0365006986742995
0.2,0.9,0.1,0.4,0.23824224,49925,0.037114145448104936
0.2,0.8,0.1,0.2,0.23827854,49925,0.036704260281691395
0.4,0.9,0.1,0.3,0.23839875,49925,0.03619419584102393
0.5,0.9,0.1,0.2,0.23847562,49925,0.03533246733464629
0.4,0.9,0.1,0.2,0.2385069,49925,0.03565232802899793
0.1,0.9,0.1,0.4,0.23852117,49925,0.03731946320079282
0.2,0.8,0.1,0.3,0.23866488,49925,0.03720430751478234
0.3,0.9,0.1,0.4,0.2386898,49925,0.036847769616093484
0.1,0.8,0.1,0.3,0.23875377,49925,0.037465622527051004
0.2,0.9,0.1,0.1,0.23887017,49925,0.035326788098070896
0.3,0.9,0.1,0.1,0.23888054,49925,0.035106396736962905
0.5,0.9,0.1,0.1,0.23890302,49925,0.034536990265779596
0.5,0.9,0.1,0.3,0.23894438,49925,0.03589559879350981
0.1,0.8,0.1,0.2,0.23895204,49925,0.036974707929830625
0.1,0.9,0.1,0.1,0.2389833,49925,0.03549182030853183
0.3,0.8,0.1,0.2,0.2390112,49925,0.036363011047707935
0.1,0.9,0.1,0.5,0.23917842,49925,0.03747418388067003
0.4,0.9,0.1,0.1,0.23920429,49925,0.034845383478398696
0.6,0.9,0.1,0.2,0.2392533,49925,0.03501108566498685
0.3,0.8,0.1,0.3,0.23926798,49925,0.036887043884639384
0.5,0.8,0.1,0.2,0.2393302,49925,0.0356623971059047
0.4,0.9,0.1,0.4,0.23937106,49925,0.03657916960588258
0.4,0.8,0.1,0.2,0.23944634,49925,0.036024951093022686
0.6,0.9,0.1,0.3,0.23952606,49925,0.03555873660663812
0.1,0.7,0.1,0.1,0.23956868,49925,0.03674511772800084
0.2,0.7,0.1,0.2,0.23966667,49925,0.03721361164269009
0.1,0.8,0.1,0.4,0.23970893,49925,0.037706713249473875
0.1,0.8,0.1,0.1,0.23972541,49925,0.03608871648791834
0.4,0.8,0.1,0.3,0.2397354,49925,0.03653297024486477
0.2,0.9,0.1,0.5,0.2397421,49925,0.03729053790902735
0.2,0.7,0.1,0.3,0.23974557,49925,0.03765256225209432
0.2,0.8,0.1,0.4,0.23975028,49925,0.037469716358961846
0.1,0.7,0.1,0.2,0.23978026,49925,0.037557167112820616
0.3,0.8,0.1,0.1,0.23980622,49925,0.03559215450703091
0.4,0.8,0.1,0.1,0.23982073,49925,0.03526525791887786
0.1,0.7,0.1,0.3,0.23987499,49925,0.03796632388375395
0.2,0.8,0.1,0.1,0.23990577,49925,0.03589061236009164
0.6,0.9,0.1,0.1,0.23992461,49925,0.03422974016149542
0.1,0.6,0.1,0.1,0.23992488,49925,0.03742332131095823
0.3,0.7,0.1,0.2,0.2399417,49925,0.0368211575823739
0.7,0.9,0.1,0.3,0.24001965,49925,0.035247120896269524
0.1,0.9,0.2,0.1,0.24004292,49925,0.03821836798169626
0.7,0.9,0.1,0.2,0.24015811,49925,0.03470339125171682
0.3,0.9,0.1,0.5,0.24029131,49925,0.03707188639150155
0.1,0.6,0.1,0.2,0.24035874,49925,0.038165553418489984
0.6,0.8,0.1,0.2,0.24035895,49925,0.035297906967981116
0.4,0.7,0.1,0.2,0.24043821,49925,0.036399071992989696
0.2,0.7,0.1,0.1,0.24048044,49925,0.03647011620286393
0.7,0.8,0.1,0.2,0.24050246,49925,0.034920373324835066
0.5,0.9,0.1,0.4,0.24054798,49925,0.03625199697897492
0.3,0.8,0.1,0.4,0.24055831,49925,0.0371740960766909
0.7,0.9,0.1,0.1,0.2405839,49925,0.03392077726251701
0.5,0.8,0.1,0.3,0.24060415,49925,0.0361563669723899
0.8,0.9,0.1,0.2,0.24061024,49925,0.03438283879731252
0.6,0.9,0.1,0.4,0.24062875,49925,0.03594244105476344
0.1,0.9,0.2,0.2,0.24063124,49925,0.03876704373491667
0.1,0.8,0.1,0.5,0.24067727,49925,0.03777012219078455
0.5,0.9,0.1,0.5,0.2407174,49925,0.03651867849365693
0.3,0.7,0.1,0.1,0.24073863,49925,0.03609940599061737
0.1,0.5,0.1,0.1,0.24075922,49925,0.03816104090643213
0.8,0.9,0.1,0.3,0.24077196,49925,0.03492842976610947
0.3,0.7,0.1,0.3,0.2407951,49925,0.03725331178001643
0.9,0.9,0.1,0.2,0.2408086,49925,0.034052012551960796
0.5,0.8,0.1,0.1,0.24084336,49925,0.03491504351536485
0.4,0.9,0.1,0.5,0.24088761,49925,0.03680657979410629
0.2,0.6,0.1,0.2,0.24092019,49925,0.037751465590068846
0.2,0.9,0.2,0.1,0.24092956,49925,0.037998165522974914
0.1,0.8,0.2,0.1,0.24094827,49925,0.03871668065430116
0.4,0.8,0.1,0.4,0.24099648,49925,0.03685744905468721
0.2,0.9,0.1,0.6,0.24103868,49925,0.03735866511994377
0.8,0.9,0.1,0.1,0.24105106,49925,0.033604689725669955
0.5,0.7,0.1,0.2,0.24111405,49925,0.03598052493896571
0.5,0.8,0.1,0.4,0.24112464,49925,0.03651055105718209
0.1,0.5,0.1,0.2,0.2411911,49925,0.03878764368579855
0.7,0.9,0.1,0.4,0.2412056,49925,0.03566185894965906
0.2,0.6,0.1,0.1,0.24125734,49925,0.037069571938483994
0.1,0.9,0.1,0.6,0.24126984,49925,0.03749828169186124
0.9,0.9,0.1,0.1,0.24129067,49925,0.033292236989535054
0.2,0.8,0.1,0.5,0.24133155,49925,0.03759411981751424
0.6,0.8,0.1,0.3,0.24133801,49925,0.03580912521858405
0.3,0.9,0.1,0.6,0.2413511,49925,0.03718023793890623
0.2,0.7,0.1,0.4,0.24137166,49925,0.037826871600781596
0.1,0.8,0.2,0.2,0.24140027,49925,0.03923281381419017
0.1,0.7,0.1,0.4,0.24140108,49925,0.03809419330670882
0.4,0.7,0.1,0.3,0.24145937,49925,0.03683945055415944
0.2,0.9,0.2,0.3,0.24149323,49925,0.03888475972469131
0.4,0.7,0.1,0.1,0.24151702,49925,0.03570437218406084
0.6,0.8,0.1,0.1,0.24155605,49925,0.03456046834658998
0.3,0.8,0.1,0.5,0.24156627,49925,0.03734594489371822
0.9,0.9,0.1,0.3,0.24158984,49925,0.034620939069572046
0.2,0.8,0.2,0.1,0.2415956,49925,0.038441413600618014
0.8,0.8,0.1,0.2,0.24164446,49925,0.034548657993881265
0.1,0.6,0.1,0.3,0.24171565,49925,0.03844753505106049
0.7,0.8,0.1,0.1,0.24175414,49925,0.03418854485352949
0.6,0.9,0.1,0.5,0.2417593,49925,0.03622341830342685
0.3,0.7,0.1,0.4,0.24177256,49925,0.037499479526257797
0.8,0.9,0.1,0.4,0.24180785,49925,0.035336072355853766
0.2,0.9,0.2,0.2,0.24183078,49925,0.03854426784342034
0.4,0.9,0.1,0.6,0.24183935,49925,0.036949603972084064
0.8,0.8,0.1,0.1,0.24185422,49925,0.03381510647978521
0.6,0.8,0.1,0.4,0.24185637,49925,0.03615238422667933
0.3,0.6,0.1,0.2,0.24186155,49925,0.03728323556345153
0.5,0.7,0.1,0.3,0.24189821,49925,0.03643366188169945
0.1,0.9,0.2,0.3,0.24191085,49925,0.039126179750978
0.1,0.7,0.2,0.1,0.24191955,49925,0.039244540417415104
0.7,0.8,0.1,0.3,0.24197534,49925,0.035440308810441794
0.5,0.7,0.1,0.1,0.2420069,49925,0.03528782722573298
0.4,0.8,0.1,0.5,0.24204028,49925,0.03705596794792559
0.2,0.6,0.1,0.3,0.24207422,49925,0.03807928791806005
0.1,0.9,0.2,0.4,0.24214165,49925,0.03927467182342902
0.6,0.7,0.1,0.2,0.24215579,49925,0.0355429002408164
0.2,0.8,0.2,0.2,0.24223761,49925,0.03895314808480262
0.1,0.4,0.1,0.1,0.24223761,49925,0.03895314808480262
0.3,0.9,0.2,0.3,0.24226955,49925,0.03860962794281769
0.3,0.9,0.2,0.2,0.24228978,49925,0.038276347809669854
0.9,0.8,0.1,0.1,0.24233694,49925,0.033476691216691
0.2,0.8,0.2,0.3,0.24234313,49925,0.03924792391974635
0.3,0.6,0.1,0.3,0.24235976,49925,0.03763984724637231
0.5,0.9,0.1,0.6,0.24236445,49925,0.03669753716451441
0.2,0.5,0.1,0.1,0.24237707,49925,0.037688323385420115
0.3,0.9,0.2,0.1,0.24237972,49925,0.03771976772891964
0.4,0.6,0.1,0.2,0.24245526,49925,0.036778084417896775
0.2,0.9,0.2,0.4,0.24250184,49925,0.03908665279719721
0.2,0.9,0.1,0.7,0.24250442,49925,0.037388452644606225
0.7,0.9,0.1,0.5,0.24252568,49925,0.03593652480755867
0.1,0.9,0.1,0.7,0.24255441,49925,0.03750638437660959
0.2,0.8,0.1,0.6,0.24258026,49925,0.03760611754527663
0.2,0.7,0.2,0.1,0.24259119,49925,0.0388983829169218
0.9,0.8,0.1,0.2,0.24259622,49925,0.034213603512513166
0.4,0.7,0.1,0.4,0.24261284,49925,0.037125788940397635
0.8,0.8,0.1,0.3,0.24262226,49925,0.0350796869627006
0.6,0.7,0.1,0.1,0.24267522,49925,0.034866171591830315
0.3,0.9,0.1,0.7,0.24270272,49925,0.03719600173862079
0.3,0.8,0.1,0.6,0.242721,49925,0.03738480083362546
0.1,0.7,0.1,0.5,0.24272151,49925,0.03808385385666785
0.3,0.6,0.1,0.1,0.24274996,49925,0.03660010135081319
0.2,0.5,0.1,0.2,0.24276781,49925,0.038277331694524575
0.1,0.8,0.2,0.3,0.24278273,49925,0.039507651493987404
0.3,0.8,0.2,0.1,0.24281456,49925,0.03810984054430027
0.7,0.7,0.1,0.2,0.24283095,49925,0.035127547959707316
0.4,0.6,0.1,0.1,0.24284823,49925,0.03612884822061997
0.2,0.7,0.1,0.5,0.24291101,49925,0.03787106463464795
0.9,0.9,0.1,0.4,0.24293134,49925,0.03504279728984062
0.4,0.9,0.2,0.2,0.24293464,49925,0.037970868461621274
0.1,0.8,0.1,0.6,0.24295028,49925,0.037758689143497504
0.5,0.8,0.1,0.5,0.24296956,49925,0.03674626818567692
0.1,0.7,0.2,0.2,0.24298638,49925,0.03968918192901287
0.6,0.9,0.1,0.6,0.2430141,49925,0.036443916441215043
0.3,0.8,0.2,0.2,0.24302174,49925,0.03861309058497008
0.8,0.9,0.1,0.5,0.24303098,49925,0.03564031968619522
0.2,0.7,0.2,0.2,0.24304995,49925,0.039350253639844415
0.5,0.6,0.1,0.2,0.24308257,49925,0.03627870161927002
0.3,0.9,0.2,0.4,0.2431257,49925,0.03882887167431324
0.4,0.9,0.1,0.7,0.24325573,49925,0.0370101830179022
0.1,0.8,0.1,0.7,0.24330086,49925,0.03769058058768774
0.1,0.8,0.2,0.4,0.24331957,49925,0.03960925058794858
0.2,0.9,0.1,0.8,0.2433208,49925,0.03734658120406925
0.7,0.7,0.1,0.1,0.24333338,49925,0.03442545869213262
0.4,0.9,0.2,0.3,0.24335346,49925,0.038313323401966984
0.1,0.9,0.1,0.8,0.24335733,49925,0.037441946672165535
0.6,0.7,0.1,0.3,0.24341534,49925,0.03603052237857614
0.4,0.9,0.2,0.1,0.24349064,49925,0.03745019321725159
0.1,0.9,0.3,0.1,0.24351403,49925,0.039784406876606095
0.2,0.8,0.1,0.7,0.24351576,49925,0.03755604663396154
0.9,0.8,0.1,0.3,0.24355738,49925,0.034740931036554484
0.2,0.9,0.3,0.1,0.24357247,49925,0.039529606144935725
0.7,0.8,0.1,0.4,0.24358997,49925,0.03582534541159971
0.2,0.6,0.1,0.4,0.24365383,49925,0.03816465934699804
0.3,0.7,0.2,0.1,0.24367583,49925,0.03851383050534861
0.5,0.6,0.1,0.1,0.24369423,49925,0.03560896051332165
0.5,0.7,0.1,0.4,0.24369633,49925,0.03674114022687277
0.1,0.6,0.1,0.4,0.24371743,49925,0.038478517848147965
0.3,0.7,0.1,0.5,0.24371853,49925,0.0375871491076665
0.8,0.7,0.1,0.1,0.24371919,49925,0.03401188437721479
0.2,0.9,0.2,0.5,0.24376576,49925,0.039156009922346934
0.1,0.5,0.1,0.3,0.2437693,49925,0.038897521237196545
0.8,0.7,0.1,0.2,0.24384598,49925,0.03471947163829028
0.3,0.8,0.2,0.3,0.24386196,49925,0.03893123916183825
0.3,0.5,0.1,0.1,0.24386516,49925,0.03709600453102561
0.3,0.9,0.1,0.8,0.24387516,49925,0.03721400975570175
0.3,0.9,0.3,0.1,0.24387693,49925,0.03919818121530302
0.2,0.6,0.2,0.1,0.24390012,49925,0.03938342303511441
0.1,0.7,0.2,0.3,0.24390197,49925,0.03989161159276833
0.6,0.8,0.1,0.5,0.24392197,49925,0.036424127305577765
0.1,0.4,0.1,0.2,0.24392575,49925,0.03939288305828864
0.2,0.8,0.2,0.4,0.24392575,49925,0.03939288305828864
0.4,0.6,0.1,0.3,0.24393214,49925,0.03716434354560479
0.1,0.9,0.2,0.5,0.24396746,49925,0.03932895261599847
0.1,0.6,0.2,0.1,0.24400288,49925,0.03983909012237037
0.5,0.9,0.1,0.7,0.24404055,49925,0.03678276486189435
0.2,0.9,0.3,0.2,0.24408324,49925,0.03986499176426013
0.2,0.4,0.1,0.1,0.24408689,49925,0.038271186812303334
0.4,0.8,0.2,0.2,0.24408689,49925,0.038271186812303334
0.3,0.7,0.2,0.2,0.24409354,49925,0.038958261776740666
0.7,0.9,0.1,0.6,0.2441802,49925,0.036146308844903066
0.2,0.7,0.2,0.3,0.24421938,49925,0.039599997846522426
0.4,0.8,0.1,0.6,0.24431291,49925,0.03714445089045835
0.1,0.6,0.2,0.2,0.24436408,49925,0.04016790165827621
0.3,0.9,0.3,0.2,0.24436831,49925,0.039553772494661625
0.5,0.9,0.2,0.2,0.2443735,49925,0.03765934936010323
0.2,0.9,0.3,0.3,0.24443415,49925,0.04006206486334008
0.4,0.8,0.2,0.1,0.24446654,49925,0.03776278962184758
0.2,0.9,0.1,0.9,0.24447031,49925,0.037270686631621565
0.7,0.7,0.1,0.3,0.24449304,49925,0.03562647016769693
0.1,0.7,0.1,0.6,0.24452603,49925,0.03799804686455163
0.9,0.9,0.1,0.5,0.24452937,49925,0.03535370160542596
0.2,0.5,0.1,0.3,0.2445477,49925,0.03848645159632103
0.4,0.9,0.2,0.4,0.24454863,49925,0.03852822512115863
0.5,0.9,0.2,0.1,0.24457704,49925,0.03713478996378682
0.4,0.7,0.1,0.5,0.24459383,49925,0.03726322329967789
0.9,0.7,0.1,0.1,0.24459638,49925,0.03363013816072503
0.8,0.8,0.1,0.4,0.2446118,49925,0.0354736946503623
0.1,0.9,0.1,0.9,0.24461974,49925,0.03734660346694987
0.3,0.5,0.1,0.2,0.24464218,49925,0.03770056496944643
0.1,0.9,0.3,0.3,0.24466777,49925,0.04026989418700188
0.1,0.9,0.3,0.2,0.24469793,49925,0.04010772155414911
