w1,w2,w3,w4,score,n_selected,threshold
0.4,0.9,0.1,0.1,0.3209543,49925,0.040174333479083106
0.3,0.9,0.1,0.1,0.32124758,49925,0.040078565153766205
0.2,0.9,0.1,0.1,0.32149357,49925,0.039652548482320096
0.4,0.8,0.1,0.1,0.32172602,49925,0.040704777434032544
0.5,0.9,0.1,0.1,0.3220008,49925,0.04008286985988779
0.3,0.9,0.1,0.2,0.32204324,49925,0.039931855735760115
0.5,0.8,0.1,0.1,0.32270753,49925,0.040541143176505964
0.6,0.9,0.1,0.1,0.32276976,49925,0.03984330877745775
0.4,0.9,0.1,0.2,0.32277346,49925,0.04006748895102682
0.3,0.8,0.1,0.1,0.32301974,49925,0.04068178187977459
0.2,0.9,0.1,0.2,0.32306266,49925,0.03951634620127546
0.2,0.8,0.1,0.1,0.32323453,49925,0.040366914826711
0.7,0.9,0.1,0.1,0.32332748,49925,0.03949854476882612
0.3,0.9,0.1,0.3,0.3233766,49925,0.03972665876428185
0.8,0.9,0.1,0.1,0.32346126,49925,0.03911799937346842
0.9,0.9,0.1,0.1,0.32360882,49925,0.038743335616999976
0.4,0.8,0.1,0.2,0.32387227,49925,0.040530128794205936
0.5,0.9,0.1,0.2,0.3239029,49925,0.04000849520383929
0.3,0.8,0.1,0.2,0.3239135,49925,0.040481192062660334
0.4,0.7,0.1,0.1,0.32399088,49925,0.04122136718631164
0.7,0.8,0.1,0.1,0.3241565,49925,0.03983960880744821
0.1,0.9,0.1,0.1,0.32418808,49925,0.038818412413563756
0.2,0.9,0.1,0.3,0.32431585,49925,0.03933328912581917
0.9,0.9,0.1,0.2,0.32436922,49925,0.038804437414532524
0.6,0.8,0.1,0.1,0.32439741,49925,0.040243601506003736
0.4,0.9,0.1,0.3,0.3244099,49925,0.039858599741710674
0.8,0.8,0.1,0.1,0.3244231,49925,0.03943725527390665
0.3,0.7,0.1,0.1,0.32448852,49925,0.04132807609762835
0.7,0.9,0.1,0.2,0.32453638,49925,0.03948182945845606
0.2,0.8,0.1,0.2,0.32465714,49925,0.04016068208269372
0.3,0.9,0.1,0.4,0.32469827,49925,0.039494003394097296
0.8,0.9,0.1,0.2,0.32472718,49925,0.039143789957386724
0.9,0.8,0.1,0.1,0.32474983,49925,0.03899694743507319
0.6,0.9,0.1,0.2,0.32482198,49925,0.039767434217937436
0.5,0.7,0.1,0.1,0.32487231,49925,0.04094347705457153
0.6,0.7,0.1,0.1,0.32493022,49925,0.0405957992775527
0.1,0.9,0.1,0.2,0.32499564,49925,0.03866155887823253
0.7,0.7,0.1,0.1,0.32504484,49925,0.04016067316466605
0.3,0.8,0.1,0.3,0.3251998,49925,0.04019960160031998
0.2,0.9,0.1,0.4,0.32526404,49925,0.03905572116179532
0.8,0.8,0.1,0.2,0.3252734,49925,0.039394075319091
0.8,0.9,0.1,0.3,0.3254702,49925,0.0391238323747548
0.1,0.9,0.1,0.3,0.32547572,49925,0.038454427519601084
0.9,0.8,0.1,0.2,0.3255615,49925,0.03900702140177675
0.9,0.9,0.1,0.3,0.32569936,49925,0.03880206706474133
0.8,0.7,0.1,0.1,0.32570297,49925,0.03968409043546871
0.5,0.8,0.1,0.2,0.3257147,49925,0.04040619892558847
0.5,0.9,0.1,0.3,0.32573766,49925,0.03982952098023799
0.7,0.9,0.1,0.3,0.32582882,49925,0.03941506881851396
0.4,0.7,0.1,0.2,0.3258897,49925,0.04100089643651514
0.1,0.9,0.1,0.4,0.32590848,49925,0.038174909350683045
0.2,0.7,0.1,0.1,0.32593393,49925,0.04119305749731539
0.2,0.8,0.1,0.3,0.32600504,49925,0.039863648395536314
0.7,0.8,0.1,0.2,0.3260148,49925,0.039781739992365214
0.3,0.7,0.1,0.2,0.3260241,49925,0.041042961096466365
0.6,0.8,0.1,0.2,0.32608113,49925,0.04014587634281235
0.1,0.8,0.1,0.1,0.32614994,49925,0.03963326569090446
0.6,0.9,0.1,0.3,0.32626587,49925,0.03966897266353821
0.4,0.9,0.1,0.4,0.3263996,49925,0.039646315597006015
0.4,0.8,0.1,0.3,0.32643893,49925,0.04027852394375525
0.5,0.9,0.1,0.4,0.32645008,49925,0.039609384049819105
0.5,0.6,0.1,0.1,0.32654354,49925,0.04135144778554789
0.1,0.8,0.1,0.3,0.3267296,49925,0.03902872434499051
0.9,0.7,0.1,0.1,0.3267364,49925,0.03920954243931391
0.2,0.9,0.1,0.5,0.32685757,49925,0.03874193523321217
0.3,0.9,0.1,0.5,0.32685915,49925,0.03919499465768231
0.6,0.6,0.1,0.1,0.32687283,49925,0.04087225738893144
0.3,0.8,0.1,0.4,0.3268947,49925,0.03989758694730466
0.1,0.8,0.1,0.2,0.32700628,49925,0.03936209002560056
0.2,0.8,0.1,0.4,0.32700667,49925,0.039529505214404285
0.5,0.8,0.1,0.3,0.32701302,49925,0.04020198809522231
0.5,0.7,0.1,0.2,0.3270559,49925,0.040784129715585205
0.6,0.9,0.1,0.4,0.3271233,49925,0.039490245599359874
0.2,0.7,0.1,0.2,0.3272,49925,0.0408397648366903
0.4,0.6,0.1,0.1,0.32724768,49925,0.04173947781285106
0.8,0.9,0.1,0.4,0.3272993,49925,0.03905055098913613
0.9,0.9,0.1,0.4,0.3273812,49925,0.038746373207140576
0.2,0.7,0.1,0.3,0.3274088,49925,0.040447507323317373
0.3,0.6,0.1,0.1,0.3274604,49925,0.0420311741853889
0.7,0.9,0.1,0.4,0.32748353,49925,0.03930228797785607
0.9,0.8,0.1,0.3,0.32749048,49925,0.03897949470228852
0.7,0.7,0.1,0.2,0.3275225,49925,0.04005050679412629
0.3,0.7,0.1,0.3,0.32755274,49925,0.040686291325005224
0.7,0.8,0.1,0.3,0.327603,49925,0.039691622010506855
0.1,0.9,0.1,0.5,0.3276521,49925,0.03786922309762216
0.8,0.7,0.1,0.2,0.32765394,49925,0.03962264557861522
0.8,0.8,0.1,0.3,0.32765898,49925,0.03932738288501271
0.2,0.6,0.1,0.1,0.32770246,49925,0.042065842707959274
0.6,0.7,0.1,0.2,0.32778275,49925,0.040463764377768316
0.7,0.6,0.1,0.1,0.32779542,49925,0.040377361588070634
0.6,0.8,0.1,0.3,0.32789904,49925,0.039988165530882115
0.1,0.8,0.1,0.4,0.32809252,49925,0.03865368723546802
0.4,0.9,0.1,0.5,0.32811868,49925,0.03938032058050816
0.2,0.9,0.1,0.6,0.32820445,49925,0.038405782409205655
0.4,0.8,0.1,0.4,0.3282161,49925,0.04000882691700912
0.1,0.7,0.1,0.1,0.32826024,49925,0.04055215999712375
0.6,0.9,0.1,0.5,0.32829338,49925,0.03927979239037393
0.3,0.9,0.1,0.6,0.32838094,49925,0.03886106153841813
0.1,0.7,0.1,0.2,0.32839277,49925,0.04013449868652606
0.2,0.8,0.1,0.5,0.3284942,49925,0.0391302744993706
0.9,0.7,0.1,0.2,0.3285732,49925,0.03917000963327982
0.5,0.9,0.1,0.5,0.32857826,49925,0.039395085620242805
0.4,0.7,0.1,0.3,0.32874084,49925,0.04068868144009399
0.8,0.6,0.1,0.1,0.32878822,49925,0.03988626242285009
0.5,0.8,0.1,0.4,0.3288348,49925,0.0399491844884
0.9,0.9,0.1,0.5,0.32885498,49925,0.03865212811730676
0.1,0.9,0.1,0.6,0.32890975,49925,0.03752758372058059
0.3,0.8,0.1,0.5,0.32894802,49925,0.0395616571049332
0.7,0.9,0.1,0.5,0.3290006,49925,0.03912387472664778
0.4,0.6,0.1,0.2,0.3290099,49925,0.04144291113083826
0.8,0.9,0.1,0.5,0.32902768,49925,0.03891780981112323
0.3,0.6,0.1,0.2,0.3290761,49925,0.041634716020985646
0.4,0.9,0.1,0.6,0.3291009,49925,0.03907675247107297
0.9,0.6,0.1,0.1,0.329152,49925,0.039364137701232246
0.6,0.7,0.1,0.3,0.3292237,49925,0.04026078453232622
0.2,0.6,0.1,0.2,0.32923025,49925,0.04159044782805766
0.5,0.7,0.1,0.3,0.32923675,49925,0.04054292688713573
0.2,0.7,0.1,0.4,0.32927486,49925,0.03999992714011706
0.5,0.9,0.1,0.6,0.32927814,49925,0.039117281769364916
0.6,0.8,0.1,0.4,0.32930216,49925,0.03976615153531234
