w1,w2,w3,w4,score,n_selected,threshold
0.7,0.1,0.9,0.1,0.38776132,49925,0.03932337229743863
0.8,0.1,0.9,0.1,0.3879426,49925,0.039540209989232356
0.6,0.1,0.9,0.1,0.38795203,49925,0.03904231395691192
0.9,0.1,0.9,0.1,0.38804135,49925,0.03971021736630852
0.6,0.2,0.9,0.1,0.38818532,49925,0.03941068013568572
0.8,0.2,0.9,0.1,0.38821074,49925,0.03985830493303661
0.7,0.3,0.9,0.1,0.38834506,49925,0.03989483451843968
0.5,0.1,0.8,0.1,0.38840726,49925,0.039148818900949255
0.6,0.1,0.8,0.1,0.3884102,49925,0.039514351539306936
0.5,0.4,0.9,0.1,0.38841373,49925,0.03959335349589971
0.7,0.1,0.8,0.1,0.38847536,49925,0.039759497198962726
0.7,0.2,0.9,0.1,0.38847917,49925,0.03963793723617025
0.5,0.1,0.9,0.1,0.3884923,49925,0.03865418185777652
0.6,0.3,0.9,0.1,0.38855162,49925,0.03968470429812577
0.3,0.5,0.8,0.1,0.38867334,49925,0.0394515680394558
0.6,0.1,0.7,0.1,0.38869482,49925,0.04001155199495028
0.4,0.5,0.9,0.1,0.38871512,49925,0.03942732283028838
0.5,0.5,0.9,0.1,0.38872132,49925,0.03973548769446211
0.5,0.3,0.9,0.1,0.3887887,49925,0.039384685369804065
0.5,0.3,0.8,0.1,0.38884717,49925,0.039836189857391804
0.5,0.2,0.9,0.1,0.38887691,49925,0.03910754765895674
0.3,0.5,0.9,0.1,0.38887915,49925,0.03904456768912205
0.7,0.2,0.8,0.1,0.3889103,49925,0.04007944180233749
0.4,0.4,0.9,0.1,0.3889546,49925,0.03927256439873281
0.9,0.2,0.9,0.1,0.3889551,49925,0.04001288421003233
0.8,0.1,0.8,0.1,0.3889619,49925,0.03995107358187089
0.5,0.2,0.8,0.1,0.38902843,49925,0.039578192337551915
0.3,0.7,0.9,0.1,0.38902852,49925,0.03922773449400253
0.5,0.1,0.7,0.1,0.38904124,49925,0.03972368560068533
0.4,0.4,0.8,0.1,0.3890463,49925,0.039698717033393886
0.6,0.4,0.9,0.1,0.3890666,49925,0.03984824574981047
0.6,0.2,0.8,0.1,0.38913396,49925,0.03986831027902689
0.4,0.5,0.8,0.1,0.38914716,49925,0.03980214179548588
0.4,0.1,0.8,0.1,0.38918024,49925,0.03871813677012942
0.6,0.5,0.9,0.1,0.3892087,49925,0.04001268309749129
0.3,0.6,0.9,0.1,0.3892951,49925,0.039161998263853984
0.3,0.8,0.9,0.1,0.38929668,49925,0.03927395553665157
0.2,0.7,0.9,0.1,0.38931,49925,0.03877894920463248
0.4,0.2,0.9,0.1,0.38931987,49925,0.03868977722227054
0.4,0.7,0.9,0.1,0.38932008,49925,0.03957519272274354
0.6,0.6,0.9,0.1,0.38933757,49925,0.04007975210783528
0.2,0.5,0.8,0.1,0.38933933,49925,0.0389317926454211
0.5,0.6,0.9,0.1,0.38935393,49925,0.039842335515680026
0.7,0.5,0.9,0.1,0.38936386,49925,0.040184785309019415
0.2,0.6,0.8,0.1,0.38936973,49925,0.039049837683776484
0.4,0.6,0.9,0.1,0.38938415,49925,0.039518666914289936
0.5,0.2,0.7,0.1,0.38938466,49925,0.040116916883643834
0.3,0.4,0.8,0.1,0.38939217,49925,0.03929122429533736
0.2,0.5,0.9,0.1,0.38939297,49925,0.03849467899271786
0.5,0.4,0.8,0.1,0.38939315,49925,0.040027543610747056
0.4,0.2,0.8,0.1,0.3894069,49925,0.03920546533366458
0.4,0.2,0.7,0.1,0.38941523,49925,0.03977253671246285
0.7,0.4,0.9,0.1,0.3894155,49925,0.04003334820572619
0.2,0.6,0.9,0.1,0.38941908,49925,0.03867353012511193
0.3,0.4,0.9,0.1,0.38943043,49925,0.03886488837041942
0.7,0.1,0.7,0.1,0.38943845,49925,0.04022721448725963
0.6,0.3,0.8,0.1,0.38946337,49925,0.04010358745480925
0.3,0.4,0.7,0.1,0.38946906,49925,0.03977159366491592
0.8,0.3,0.9,0.1,0.38947558,49925,0.04007292385163795
0.9,0.1,0.8,0.1,0.389476,49925,0.04008833919261664
0.3,0.6,0.8,0.1,0.38948804,49925,0.039522892498547374
0.2,0.4,0.6,0.1,0.38949192,49925,0.03978320075558833
0.3,0.7,0.8,0.1,0.38953495,49925,0.03956808968212984
0.4,0.1,0.7,0.1,0.38953957,49925,0.03930491866580868
0.8,0.2,0.8,0.1,0.38954076,49925,0.04023464534344372
0.5,0.5,0.8,0.1,0.3895417,49925,0.040125328604082196
0.5,0.7,0.9,0.1,0.38955647,49925,0.03985774869812438
0.2,0.6,0.7,0.1,0.38958073,49925,0.039459764693214286
0.4,0.1,0.9,0.1,0.38959047,49925,0.03816589750993483
0.2,0.5,0.7,0.1,0.38959974,49925,0.039360047514888426
0.7,0.6,0.9,0.1,0.38962066,49925,0.040263142627500755
0.2,0.4,0.7,0.1,0.3896221,49925,0.03925800984236361
0.2,0.7,0.8,0.1,0.38962445,49925,0.039131043742190556
0.5,0.8,0.9,0.1,0.38969007,49925,0.039879636455631085
0.4,0.3,0.8,0.1,0.38970122,49925,0.03949516808257686
0.7,0.3,0.8,0.1,0.38971612,49925,0.04026613350386594
0.4,0.3,0.7,0.1,0.3897173,49925,0.04001484159675223
0.2,0.4,0.8,0.1,0.3897349,49925,0.03873705342285784
0.5,0.1,0.6,0.1,0.38975716,49925,0.04032004558960753
0.9,0.3,0.9,0.1,0.3897606,49925,0.040181185508118125
0.2,0.8,0.9,0.1,0.38979667,49925,0.03886361103973944
0.2,0.5,0.6,0.1,0.3898224,49925,0.039835399680243154
0.4,0.4,0.7,0.1,0.38982588,49925,0.04018528214175628
0.3,0.5,0.7,0.1,0.38984022,49925,0.039869402237204095
0.6,0.7,0.9,0.1,0.38987637,49925,0.04008375249502646
0.4,0.3,0.9,0.1,0.38992387,49925,0.039009673037726914
0.5,0.3,0.7,0.1,0.38992488,49925,0.04030647358380128
0.3,0.9,0.9,0.1,0.38992894,49925,0.03930340292333014
0.4,0.8,0.9,0.1,0.3899645,49925,0.0396053315001242
0.6,0.4,0.8,0.1,0.38997576,49925,0.04023593335425965
0.6,0.5,0.8,0.1,0.38998163,49925,0.0403442748048122
0.5,0.6,0.8,0.1,0.38998494,49925,0.04017395569269621
0.6,0.2,0.7,0.1,0.38998574,49925,0.04036429493162838
0.4,0.6,0.8,0.1,0.38999668,49925,0.0398917621600117
0.8,0.1,0.7,0.1,0.39002785,49925,0.04035645088646985
0.8,0.5,0.9,0.1,0.39003903,49925,0.04031354931710431
0.8,0.4,0.9,0.1,0.39004788,49925,0.04021360394668833
0.3,0.8,0.8,0.1,0.3900551,49925,0.03960557350939176
0.1,0.6,0.8,0.1,0.3900627,49925,0.03838157892274312
0.3,0.4,0.6,0.1,0.39009324,49925,0.04028740715981496
0.2,0.7,0.7,0.1,0.39009517,49925,0.039480021027333764
0.3,0.3,0.9,0.1,0.3901016,49925,0.038562615279167795
0.4,0.7,0.8,0.1,0.39010367,49925,0.0398949862866442
0.4,0.9,0.9,0.1,0.39011312,49925,0.0396331111016243
0.2,0.4,0.9,0.1,0.39011538,49925,0.038257478035345564
0.5,0.9,0.9,0.1,0.3901264,49925,0.03989210747370723
0.3,0.6,0.7,0.1,0.39013332,49925,0.03989410452853195
0.4,0.5,0.7,0.1,0.3901342,49925,0.04023558717835063
0.1,0.7,0.9,0.1,0.39018568,49925,0.03815024576351453
0.6,0.1,0.6,0.1,0.39019382,49925,0.04056614296493468
0.8,0.6,0.9,0.1,0.39020598,49925,0.040403839807936485
0.5,0.7,0.8,0.1,0.39021224,49925,0.04018132283508656
0.6,0.8,0.9,0.1,0.39021686,49925,0.04009640355809403
0.1,0.6,0.9,0.1,0.39022523,49925,0.037991319754848596
0.1,0.5,0.7,0.1,0.39023528,49925,0.03868030476475935
0.6,0.6,0.8,0.1,0.39023626,49925,0.04039512919087311
0.7,0.5,0.8,0.1,0.39028978,49925,0.04051831307226588
0.7,0.2,0.7,0.1,0.39029667,49925,0.04051988839177276
0.9,0.2,0.8,0.1,0.3902969,49925,0.040355299529708226
0.1,0.6,0.7,0.1,0.3902978,49925,0.03879478948349875
0.1,0.5,0.6,0.1,0.39032227,49925,0.039175400381794546
0.7,0.7,0.9,0.1,0.39032766,49925,0.04027840449451911
0.9,0.1,0.7,0.1,0.39033362,49925,0.0404745449879918
0.1,0.4,0.6,0.1,0.39033696,49925,0.03902271449319673
0.5,0.4,0.7,0.1,0.3903416,49925,0.040452055027260285
0.4,0.1,0.6,0.1,0.39034855,49925,0.03999268442231836
0.3,0.7,0.7,0.1,0.39036337,49925,0.03991996925635213
0.2,0.9,0.9,0.1,0.39037648,49925,0.03890583942502536
0.7,0.4,0.8,0.1,0.3903803,49925,0.040395484517891864
0.2,0.8,0.8,0.1,0.39038423,49925,0.03917497426156864
0.1,0.8,0.9,0.1,0.3903847,49925,0.03824738465214288
0.4,0.8,0.8,0.1,0.39038643,49925,0.039917885451563946
0.3,0.3,0.8,0.1,0.3903956,49925,0.03905797693624064
0.1,0.5,0.8,0.1,0.39040586,49925,0.03817776331766431
0.3,0.3,0.7,0.1,0.3904065,49925,0.03959263231581271
0.4,0.6,0.7,0.1,0.39040956,49925,0.04025553251844056
0.8,0.7,0.9,0.1,0.39041883,49925,0.04040219582846832
0.3,0.2,0.7,0.1,0.39042607,49925,0.039251860637853374
0.5,0.5,0.7,0.1,0.39043435,49925,0.040527150565601626
0.2,0.6,0.6,0.1,0.39044917,49925,0.039886337350601646
0.6,0.9,0.9,0.1,0.39045992,49925,0.04008288047935401
0.2,0.3,0.8,0.1,0.39048234,49925,0.038432399999713
0.1,0.7,0.8,0.1,0.39048237,49925,0.03848516661005494
0.6,0.3,0.7,0.1,0.390488,49925,0.04051544339243736
0.4,0.9,0.8,0.1,0.39049736,49925,0.03990286540669294
0.9,0.4,0.9,0.1,0.3905192,49925,0.04033898199901342
0.9,0.5,0.9,0.1,0.39052838,49925,0.04040928250308562
0.4,0.7,0.7,0.1,0.39053017,49925,0.04025129161682773
0.4,0.2,0.6,0.1,0.3905531,49925,0.04037751998723807
0.6,0.4,0.7,0.1,0.39056343,49925,0.040638871780821054
0.8,0.3,0.8,0.1,0.39056915,49925,0.04043305695450112
0.3,0.2,0.8,0.1,0.39061219,49925,0.03867578153078927
0.2,0.3,0.7,0.1,0.390622,49925,0.0390067248027161
0.3,0.2,0.9,0.1,0.39062884,49925,0.038143169156211694
0.7,0.9,0.9,0.1,0.39065158,49925,0.04025210587528039
0.5,0.8,0.8,0.1,0.3906693,49925,0.04016136406525029
0.1,0.4,0.7,0.1,0.39068276,49925,0.03844926307316901
0.7,0.1,0.6,0.1,0.3906858,49925,0.04071038646886111
0.3,0.3,0.6,0.1,0.39068735,49925,0.04016989431776012
0.7,0.6,0.8,0.1,0.3906897,49925,0.040534425819876325
0.2,0.4,0.5,0.1,0.390696,49925,0.04034942325095889
0.9,0.6,0.9,0.1,0.39071214,49925,0.04047341334232845
0.1,0.5,0.9,0.1,0.39073578,49925,0.037736024177424776
0.5,0.9,0.8,0.1,0.3907434,49925,0.04015272173840645
0.4,0.3,0.6,0.1,0.39077398,49925,0.04057124515168822
0.2,0.9,0.8,0.1,0.39081007,49925,0.03917826541025173
0.3,0.9,0.8,0.1,0.39081326,49925,0.03960420181630146
0.7,0.8,0.9,0.1,0.39083546,49925,0.040256046484142785
0.3,0.7,0.9,0.2,0.39084068,49925,0.04036961789391248
0.2,0.3,0.5,0.1,0.390842,49925,0.040324020544550795
0.3,0.6,0.9,0.2,0.39084724,49925,0.040322496596897295
0.1,0.4,0.5,0.1,0.39085513,49925,0.03963981655313887
0.1,0.7,0.7,0.1,0.39085758,49925,0.03886496909606901
0.2,0.5,0.5,0.1,0.39086252,49925,0.040379313203171355
0.8,0.4,0.8,0.1,0.39088258,49925,0.04053402898288667
0.1,0.4,0.8,0.1,0.39088476,49925,0.03792087733400735
0.9,0.7,0.9,0.1,0.39088982,49925,0.040485291714176225
0.8,0.5,0.8,0.1,0.39089507,49925,0.0406012410602352
0.3,0.5,0.6,0.1,0.39090756,49925,0.04030384248745224
0.3,0.8,0.9,0.2,0.3909122,49925,0.04038772357010555
0.8,0.8,0.9,0.1,0.3909444,49925,0.04040761914560149
0.2,0.3,0.9,0.1,0.39096203,49925,0.037895685797392026
0.3,0.1,0.6,0.1,0.39096507,49925,0.03946220760427662
0.8,0.2,0.7,0.1,0.39096764,49925,0.04064573405374729
0.3,0.6,0.6,0.1,0.39098424,49925,0.04029074636441309
0.6,0.5,0.7,0.1,0.3909941,49925,0.040697037821380566
0.5,0.2,0.6,0.1,0.39100122,49925,0.040669317672850085
0.3,0.8,0.7,0.1,0.39101672,49925,0.03993458025635881
0.7,0.8,0.8,0.1,0.39102077,49925,0.04050954182686209
0.2,0.3,0.6,0.1,0.39103872,49925,0.0396624352487685
0.2,0.8,0.9,0.2,0.39103875,49925,0.03998787582327446
0.4,0.4,0.6,0.1,0.39104128,49925,0.04065743988578585
0.7,0.3,0.7,0.1,0.39105675,49925,0.04068430245721427
0.1,0.9,0.9,0.1,0.391058,49925,0.038354109310201306
0.1,0.8,0.8,0.1,0.39106587,49925,0.0385782065395471
0.8,0.6,0.8,0.1,0.3910754,49925,0.04063582128761946
0.6,0.8,0.8,0.1,0.39108106,49925,0.04037340282212024
0.3,0.1,0.9,0.1,0.39108354,49925,0.03747632193936887
0.6,0.7,0.8,0.1,0.3910878,49925,0.040371722338219264
0.8,0.9,0.9,0.1,0.39109138,49925,0.04039481112809774
0.3,0.9,0.9,0.2,0.39110023,49925,0.040389636010809145
0.1,0.3,0.6,0.1,0.39110473,49925,0.03874505418169925
0.7,0.7,0.8,0.1,0.39112884,49925,0.04053129384272474
0.6,0.9,0.8,0.1,0.39114606,49925,0.04032208498537158
0.4,0.7,0.9,0.2,0.3911463,49925,0.04068857815696519
0.3,0.3,0.5,0.1,0.39116088,49925,0.04078202386304434
0.5,0.7,0.7,0.1,0.3911707,49925,0.04048739284046614
