w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.9,0.9,0.4783408,49925,0.0367494678151238
0.1,0.8,0.9,0.9,0.47846758,49925,0.03675168429913118
0.1,0.9,0.8,0.9,0.47886053,49925,0.0367792293641049
0.1,0.9,0.9,0.8,0.47891366,49925,0.037037515436977635
0.1,0.9,0.8,0.8,0.47960293,49925,0.03708632402051688
0.1,0.8,0.8,0.9,0.47967207,49925,0.03680466959037483
0.1,0.8,0.9,0.8,0.47974575,49925,0.03706364282460199
0.1,0.7,0.8,0.9,0.4797779,49925,0.03678556609390499
0.1,0.7,0.9,0.9,0.47983593,49925,0.03670492164771442
0.1,0.9,0.9,0.7,0.4799105,49925,0.037332101759525615
0.1,0.9,0.7,0.9,0.48041826,49925,0.036731188397646795
0.1,0.8,0.8,0.8,0.48046,49925,0.03712856802174659
0.1,0.8,0.7,0.9,0.48057312,49925,0.036807660621603816
0.1,0.9,0.9,0.6,0.4807015,49925,0.03764174670797165
0.1,0.7,0.9,0.8,0.48071653,49925,0.0370398588568137
0.1,0.9,0.8,0.7,0.48080668,49925,0.03740640059872815
0.1,0.7,0.7,0.9,0.4809541,49925,0.0368324435658656
0.1,0.8,0.9,0.7,0.48096904,49925,0.037369722102762265
0.1,0.8,0.8,0.7,0.48102114,49925,0.037460956055397995
0.1,0.8,0.7,0.8,0.48123047,49925,0.03716910789165982
0.1,0.9,0.7,0.8,0.48131794,49925,0.037081815017321676
0.1,0.7,0.8,0.8,0.48134574,49925,0.037137578184084155
0.1,0.6,0.9,0.9,0.48146507,49925,0.03661615464737695
0.1,0.6,0.8,0.9,0.48182878,49925,0.03673448006304406
0.1,0.7,0.9,0.7,0.48188663,49925,0.03736966447290726
0.1,0.7,0.7,0.8,0.48201135,49925,0.037202729389238125
0.1,0.8,0.9,0.6,0.48215747,49925,0.0376936930390631
0.1,0.9,0.7,0.7,0.48222747,49925,0.03741146531567054
0.1,0.6,0.7,0.9,0.48223835,49925,0.03681116973283042
0.1,0.9,0.8,0.6,0.4823374,49925,0.03771992495645665
0.1,0.7,0.8,0.7,0.4823498,49925,0.03750524085710985
0.1,0.6,0.8,0.8,0.48239085,49925,0.03709908155059983
0.1,0.9,0.3,0.9,0.4825648,49925,0.03591314554029565
0.1,0.8,0.8,0.6,0.48262644,49925,0.03780751295075176
0.1,0.8,0.7,0.7,0.48263747,49925,0.037520980121925694
0.1,0.9,0.9,0.5,0.48265243,49925,0.0379469977322118
0.1,0.6,0.9,0.8,0.48271695,49925,0.03694808794339734
0.1,0.9,0.6,0.9,0.4830129,49925,0.0366562568999567
0.1,0.6,0.7,0.8,0.48312548,49925,0.03721706408426421
0.1,0.9,0.8,0.5,0.4831728,49925,0.03804349756748761
0.1,0.7,0.7,0.7,0.48328266,49925,0.037597373182243335
0.1,0.9,0.7,0.6,0.48336878,49925,0.03775287131483743
0.1,0.8,0.6,0.9,0.48347688,49925,0.03675863461737766
0.1,0.7,0.6,0.9,0.48351198,49925,0.03681270154182926
0.1,0.9,0.3,0.8,0.4836084,49925,0.03629987916627429
0.1,0.7,0.9,0.6,0.4836871,49925,0.037706976729078086
0.1,0.6,0.8,0.7,0.4837588,49925,0.037466629073191496
0.1,0.8,0.9,0.5,0.48383626,49925,0.038002894929444274
0.1,0.5,0.8,0.9,0.4839386,49925,0.03659491930912588
0.1,0.9,0.4,0.9,0.48395455,49925,0.036265348382828376
0.1,0.8,0.7,0.6,0.48395577,49925,0.03788435460922058
0.1,0.6,0.9,0.7,0.48399535,49925,0.037276318872063306
0.1,0.5,0.9,0.9,0.48402095,49925,0.03641927992167895
0.1,0.7,0.8,0.6,0.4840464,49925,0.03786903048162524
0.1,0.8,0.6,0.8,0.4841194,49925,0.037140160628255016
0.1,0.5,0.7,0.9,0.48417002,49925,0.036694441099259976
0.1,0.9,0.6,0.8,0.4841941,49925,0.037019035973230814
0.1,0.9,0.5,0.9,0.4842579,49925,0.036501368024406775
0.1,0.8,0.8,0.5,0.48429567,49925,0.038161081844319426
0.1,0.9,0.7,0.5,0.4843015,49925,0.03809151121201104
0.1,0.7,0.6,0.8,0.48434615,49925,0.0372203519020357
0.1,0.8,0.3,0.9,0.4844018,49925,0.03610110639717698
0.1,0.9,0.9,0.4,0.4844927,49925,0.03821736244484795
0.1,0.5,0.8,0.8,0.48451474,49925,0.03698510074797479
0.1,0.6,0.7,0.7,0.48452637,49925,0.037632480687096556
0.1,0.9,0.6,0.7,0.4846103,49925,0.03736985305916974
0.1,0.5,0.7,0.8,0.48464417,49925,0.037137628509629
0.1,0.6,0.6,0.9,0.48471373,49925,0.036821416438995586
0.1,0.7,0.9,0.5,0.48474196,49925,0.0380284066045347
0.1,0.9,0.2,0.9,0.4848799,49925,0.03525536750412105
0.1,0.7,0.7,0.6,0.4849373,49925,0.037990733069964
0.1,0.9,0.1,0.9,0.4850224,49925,0.034211872876588126
0.1,0.5,0.9,0.8,0.48516837,49925,0.03677005561586833
0.1,0.9,0.8,0.4,0.48522207,49925,0.03833227217496257
0.1,0.8,0.7,0.5,0.48523077,49925,0.03826965424898023
0.1,0.6,0.6,0.8,0.48529592,49925,0.03725798430274806
0.1,0.6,0.8,0.6,0.4853395,49925,0.03785238733687242
0.1,0.8,0.6,0.7,0.48535496,49925,0.03751290924712471
0.1,0.8,0.3,0.8,0.48540148,49925,0.03653867714176345
0.1,0.8,0.5,0.9,0.4854092,49925,0.036625950984915584
0.1,0.9,0.3,0.7,0.4854134,49925,0.03670736002037209
0.1,0.5,0.6,0.9,0.4854271,49925,0.036757951383695836
0.1,0.8,0.9,0.4,0.4855655,49925,0.038297206660966324
0.1,0.7,0.8,0.5,0.4855905,49925,0.03823453970144179
0.1,0.6,0.7,0.6,0.48559815,49925,0.03804581539577016
