w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.20008892,49925,0.039057741892645735
0.1,0.1,0.9,0.8,0.201045,49925,0.039247778957738
0.1,0.1,0.8,0.9,0.20131654,49925,0.03939998996481329
0.1,0.1,0.8,0.8,0.20216294,49925,0.03960922099393047
0.1,0.1,0.9,0.7,0.20244326,49925,0.03941435255816562
0.1,0.1,0.7,0.9,0.20287539,49925,0.03974629332792887
0.1,0.1,0.8,0.7,0.20327576,49925,0.039818016109942955
0.1,0.1,0.9,0.6,0.20330016,49925,0.03954087648852124
0.1,0.1,0.7,0.8,0.20357735,49925,0.039988020486620895
0.1,0.1,0.6,0.9,0.20429304,49925,0.04008132992480257
0.1,0.1,0.8,0.6,0.20444846,49925,0.039984516290131916
0.1,0.1,0.7,0.7,0.20454872,49925,0.04023134802624395
0.1,0.1,0.9,0.5,0.20474799,49925,0.03965351253501316
0.1,0.1,0.6,0.8,0.20513307,49925,0.0403798372725075
0.1,0.1,0.7,0.6,0.2056215,49925,0.04045197209828341
0.1,0.1,0.8,0.5,0.20576815,49925,0.040129339158043134
0.1,0.1,0.6,0.7,0.20610794,49925,0.04068147944205183
0.1,0.1,0.5,0.9,0.20615801,49925,0.04040789086975444
0.1,0.1,0.9,0.4,0.2064866,49925,0.03968076486956712
0.1,0.1,0.5,0.8,0.20665991,49925,0.04075647098211095
0.1,0.1,0.7,0.5,0.20677541,49925,0.0406246015886635
0.1,0.2,0.9,0.9,0.20688976,49925,0.04088448661322934
0.1,0.1,0.6,0.6,0.20744254,49925,0.04094391497258412
0.1,0.2,0.9,0.8,0.20745204,49925,0.04102957561391337
0.2,0.1,0.9,0.9,0.2075508,49925,0.04098492781197547
0.1,0.1,0.5,0.7,0.20761591,49925,0.041112121217323216
0.1,0.1,0.8,0.4,0.20761867,49925,0.040206479508915476
0.1,0.2,0.8,0.9,0.20793726,49925,0.041206867363782824
0.2,0.1,0.9,0.8,0.20818192,49925,0.04110996365396425
0.1,0.1,0.6,0.5,0.20825766,49925,0.041154323310980685
0.1,0.1,0.4,0.9,0.20837747,49925,0.04072591492315259
0.1,0.2,0.9,0.7,0.20851359,49925,0.041185491161564114
0.2,0.1,0.8,0.9,0.2086653,49925,0.041311925599885224
0.1,0.1,0.7,0.4,0.20870678,49925,0.04075122092270841
0.1,0.2,0.8,0.8,0.208746,49925,0.041403978543966984
0.1,0.1,0.4,0.8,0.20884743,49925,0.04112000433853898
0.2,0.1,0.9,0.7,0.20891494,49925,0.041257788409801543
0.1,0.1,0.5,0.6,0.20894638,49925,0.04141863645997265
0.1,0.1,0.9,0.3,0.20906022,49925,0.03957108395378392
0.1,0.2,0.7,0.9,0.20917381,49925,0.041523126662913516
