w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.07207133,49925,0.02753492453251444
0.9,0.9,0.1,0.2,0.07212387,49925,0.027585080544535057
0.8,0.9,0.1,0.1,0.072145425,49925,0.02818190864615706
0.6,0.9,0.1,0.1,0.07215887,49925,0.02963342761480317
0.8,0.9,0.1,0.2,0.07218019,49925,0.028172621410115596
0.7,0.9,0.1,0.1,0.0721816,49925,0.028879631597228235
0.5,0.9,0.1,0.1,0.07221286,49925,0.030456858891005273
0.7,0.9,0.1,0.2,0.07221831,49930,0.028809277502669064
0.9,0.9,0.1,0.3,0.072237596,49925,0.027454422772631718
0.6,0.9,0.1,0.2,0.07225176,49925,0.02950155746034691
0.8,0.9,0.1,0.3,0.072272986,49925,0.028004207913414625
0.5,0.9,0.1,0.2,0.07229153,49925,0.030255608507988255
0.4,0.9,0.1,0.1,0.07229894,49925,0.03136468056016014
0.4,0.9,0.1,0.2,0.07231636,49925,0.031078294137209517
0.7,0.9,0.1,0.3,0.072320476,49925,0.0285956125430664
0.3,0.9,0.1,0.1,0.07232058,49925,0.03238031553591354
0.6,0.9,0.1,0.3,0.07234287,49925,0.029220065041758458
0.3,0.9,0.1,0.2,0.07235442,49925,0.03198365462128212
0.9,0.8,0.1,0.1,0.072365776,49925,0.028089027758199554
0.8,0.8,0.1,0.1,0.07236866,49925,0.02878256539944035
0.5,0.9,0.1,0.3,0.07240224,49925,0.029903282509856206
0.7,0.8,0.1,0.1,0.07240304,49925,0.02953685081428054
0.2,0.9,0.1,0.1,0.07240544,49925,0.033505176127532836
0.2,0.9,0.1,0.2,0.07241109,49925,0.032987361139509924
0.4,0.9,0.1,0.3,0.07243663,49925,0.030639907474044194
0.9,0.8,0.1,0.2,0.07244444,49925,0.02805188526101374
0.9,0.9,0.1,0.4,0.07244818,49925,0.027367413880356205
0.1,0.9,0.1,0.1,0.07244944,49925,0.034771575471406864
0.6,0.8,0.1,0.1,0.07245867,49925,0.03035572497095218
0.8,0.8,0.1,0.2,0.07245944,49926,0.028688421989724804
0.8,0.9,0.1,0.4,0.07248074,49926,0.027875331492208583
0.3,0.9,0.1,0.3,0.07248122,49925,0.031454427987398496
0.7,0.8,0.1,0.2,0.072489195,49925,0.029382958867041408
0.1,0.9,0.1,0.2,0.072498396,49925,0.034107631281124526
0.6,0.8,0.1,0.2,0.07250728,49925,0.03012867975334516
0.5,0.8,0.1,0.1,0.07250829,49925,0.03126527980143565
0.9,0.8,0.1,0.3,0.07251306,49925,0.027868966044684713
0.2,0.9,0.1,0.3,0.07252565,49925,0.03236365515319666
0.9,0.9,0.1,0.5,0.07252788,49925,0.027156751430055352
0.9,0.7,0.1,0.1,0.07253843,49925,0.028693386973782663
0.8,0.8,0.1,0.3,0.07254066,49925,0.02844757902259709
0.8,0.9,0.1,0.5,0.072542265,49925,0.027621635565828757
0.6,0.9,0.1,0.4,0.072542995,49925,0.028983363926147022
0.7,0.9,0.1,0.4,0.072543815,49925,0.028398881069961846
0.7,0.9,0.1,0.5,0.07256124,49925,0.028121082302482038
0.1,0.9,0.1,0.3,0.072570994,49925,0.033369821893626396
0.9,0.9,0.1,0.6,0.07258391,49925,0.027002088951227667
0.4,0.8,0.1,0.1,0.07259849,49925,0.03227916989371267
0.5,0.9,0.1,0.4,0.07260586,49925,0.02961517190746527
0.8,0.7,0.1,0.1,0.0726068,49925,0.029439801604615522
0.4,0.9,0.1,0.4,0.0726096,49925,0.030298215155833558
0.5,0.8,0.1,0.2,0.072614074,49925,0.030954811449526238
0.8,0.9,0.1,0.6,0.07262108,49925,0.027431647855965465
0.7,0.8,0.1,0.3,0.07262786,49925,0.029079253185976393
0.9,0.8,0.1,0.4,0.07263319,49925,0.027723728448573213
0.8,0.7,0.1,0.2,0.072635286,49925,0.02926260754606693
0.3,0.9,0.1,0.4,0.07264102,49927,0.031041895977716085
0.6,0.9,0.1,0.5,0.07264252,49925,0.028677424666083983
0.9,0.7,0.1,0.2,0.07264406,49925,0.02857492925043674
0.7,0.7,0.1,0.1,0.072644524,49925,0.030253802491654196
0.8,0.8,0.1,0.4,0.07265982,49925,0.02825426028765326
0.6,0.8,0.1,0.3,0.07266033,49925,0.02975540200762757
0.5,0.9,0.1,0.5,0.07266809,49925,0.029270936467094305
0.4,0.8,0.1,0.2,0.07266869,49925,0.03185977276302718
0.3,0.8,0.1,0.1,0.072675854,49925,0.03340907201475633
0.9,0.9,0.1,0.7,0.0726829,50534,0.027265935299169933
0.6,0.7,0.1,0.1,0.07268371,49925,0.031171879545207275
0.4,0.9,0.1,0.5,0.07269703,49925,0.029905868910356855
0.2,0.9,0.1,0.4,0.07269772,49925,0.03186969460298449
0.7,0.9,0.1,0.6,0.072702274,49925,0.027899431898558272
0.5,0.8,0.1,0.3,0.07270268,49925,0.030496749532723987
0.2,0.8,0.1,0.1,0.07271368,49925,0.0346798288807635
0.8,0.9,0.1,0.7,0.072729334,50736,0.027799179787136214
0.7,0.8,0.1,0.4,0.07273164,49925,0.02883291992757306
0.3,0.8,0.1,0.2,0.07273889,49929,0.03285421332951607
0.3,0.9,0.1,0.5,0.07274002,49925,0.030600821276026435
0.9,0.8,0.1,0.5,0.072742924,49925,0.027461200651085056
0.6,0.9,0.1,0.6,0.07274334,49925,0.028384631195798444
0.9,0.7,0.1,0.3,0.07274885,49925,0.028308989985398037
0.7,0.9,0.1,0.7,0.072757915,51004,0.028365551231992206
0.5,0.9,0.1,0.6,0.072758384,49925,0.02892744152080582
0.1,0.9,0.1,0.4,0.072759576,49925,0.03277780837436753
0.2,0.9,0.1,0.5,0.07276249,49925,0.03136198011656485
0.6,0.8,0.1,0.4,0.07276748,49925,0.029456130504949458
0.7,0.7,0.1,0.2,0.072769806,49927,0.03001752225653623
0.5,0.8,0.1,0.4,0.072770976,49925,0.030130986219518128
0.6,0.9,0.1,0.7,0.07277271,51261,0.028968615641617873
0.4,0.8,0.1,0.3,0.0727772,49931,0.03131262782590244
0.8,0.8,0.1,0.5,0.07278231,49925,0.027979112786230786
0.4,0.8,0.1,0.4,0.07279089,49925,0.030881997860978082
0.4,0.9,0.1,0.6,0.07280521,49925,0.02959983505312335
0.8,0.7,0.1,0.3,0.07280913,49925,0.028931024043333666
0.3,0.8,0.1,0.3,0.07281092,49925,0.032219824924559555
0.9,0.8,0.1,0.6,0.072815746,49925,0.027270760629429947
0.1,0.8,0.1,0.1,0.07281629,49926,0.03612389656644068
0.3,0.8,0.1,0.4,0.072819054,49925,0.03170971880480338
0.5,0.7,0.1,0.1,0.07282194,49925,0.032178938289396074
0.7,0.8,0.1,0.5,0.07282773,49925,0.02853124844827054
0.6,0.7,0.1,0.2,0.07283415,49925,0.030825674090050662
0.2,0.8,0.1,0.2,0.07283878,49925,0.03398295694886418
0.1,0.9,0.1,0.5,0.0728393,49925,0.03216371920467174
0.3,0.9,0.1,0.6,0.0728445,49925,0.030231304029651792
0.9,0.6,0.1,0.1,0.07284893,49925,0.02933980298448434
0.8,0.8,0.1,0.6,0.07285337,49925,0.027726664567766048
0.2,0.9,0.1,0.6,0.072853826,49925,0.031012761784100406
0.6,0.8,0.1,0.5,0.07285386,49925,0.029111884269851743
0.2,0.8,0.1,0.3,0.07286161,49925,0.03320225600577152
0.5,0.8,0.1,0.5,0.07287101,49925,0.029755115738479356
0.7,0.7,0.1,0.3,0.072879955,49925,0.029616039026320956
0.7,0.8,0.1,0.6,0.07288,49925,0.028223079218056217
0.4,0.7,0.1,0.1,0.07288186,49925,0.033315431682420994
0.9,0.7,0.1,0.4,0.07288455,49925,0.028105483968025806
0.9,0.8,0.1,0.7,0.07288465,50917,0.027704256893271245
0.5,0.9,0.1,0.7,0.072891876,51526,0.029612500370426825
0.1,0.8,0.1,0.3,0.07290051,49925,0.03432524696118559
0.5,0.7,0.1,0.2,0.07290131,49925,0.03172159272214892
0.5,0.8,0.1,0.6,0.072901644,49925,0.029426230673946358
0.4,0.8,0.1,0.5,0.07290377,49925,0.030436800278254492
0.8,0.6,0.1,0.1,0.072904,49925,0.030167376815859136
0.6,0.7,0.1,0.3,0.07291187,49925,0.030355807325965826
0.1,0.8,0.1,0.2,0.07291323,49925,0.03523771294296384
0.6,0.8,0.1,0.6,0.07291622,49925,0.028843606071019757
0.2,0.8,0.1,0.4,0.072921306,49925,0.03259632208551651
0.8,0.7,0.1,0.4,0.07292893,49925,0.028680603078402853
0.7,0.7,0.1,0.4,0.07293427,49925,0.029299652898623272
0.8,0.8,0.1,0.7,0.072943345,51206,0.02826864742220736
0.9,0.7,0.1,0.5,0.07295043,49925,0.02783662339058838
0.4,0.8,0.1,0.6,0.07295138,49925,0.030140765158895612
0.1,0.9,0.1,0.6,0.07295352,50010,0.03179741037977259
0.8,0.7,0.1,0.5,0.07296119,49925,0.028376246490681906
0.3,0.7,0.1,0.1,0.07296257,49925,0.034591225547707695
0.9,0.9,0.1,0.8,0.072972775,49925,0.02806906905330527
0.5,0.7,0.1,0.3,0.07297282,49925,0.031158714201197382
0.4,0.7,0.1,0.2,0.07297282,49925,0.032727525793803745
0.7,0.6,0.1,0.1,0.072975725,49925,0.031083024468573008
0.6,0.7,0.1,0.4,0.07297632,49925,0.02997739934084076
0.3,0.8,0.1,0.5,0.07297715,49925,0.031170874487713055
0.7,0.8,0.1,0.7,0.07298829,51470,0.028869603579816418
0.8,0.9,0.1,0.8,0.07299601,49925,0.028461155387416153
0.5,0.7,0.1,0.4,0.07299654,49925,0.030710387422568684
0.6,0.6,0.1,0.1,0.07300534,49925,0.032091637385403916
0.9,0.6,0.1,0.2,0.07300854,49925,0.029136498010087573
0.4,0.7,0.1,0.3,0.07301382,49925,0.03205027896678451
0.2,0.8,0.1,0.5,0.07301498,49925,0.031980355726708806
0.9,0.7,0.1,0.6,0.07302186,49925,0.027556389432608634
0.3,0.7,0.1,0.2,0.073028505,49925,0.03384512651782326
0.4,0.9,0.1,0.7,0.07302967,51822,0.03030201307149345
0.1,0.8,0.1,0.4,0.07305408,49925,0.03358381713025203
0.3,0.8,0.1,0.6,0.07305919,49927,0.030801165212169634
0.8,0.6,0.1,0.2,0.073060125,49925,0.02987164582788049
0.7,0.9,0.1,0.8,0.07306832,49925,0.028868170414359226
0.7,0.7,0.1,0.5,0.07307228,49925,0.02895874729937439
0.1,0.8,0.1,0.5,0.07307489,49936,0.03288220066511731
0.4,0.7,0.1,0.4,0.07308557,49925,0.03151246964514274
0.2,0.7,0.1,0.1,0.07308562,49925,0.036027995416283744
0.6,0.8,0.1,0.7,0.073091015,51760,0.029511238421242127
0.7,0.7,0.1,0.6,0.073096,49925,0.028672176293089168
0.9,0.6,0.1,0.3,0.073097244,49925,0.0287683784005764
0.9,0.9,0.1,0.9,0.07309778,49925,0.027869629862764728
0.5,0.7,0.1,0.5,0.07310403,49925,0.030239493848535016
0.6,0.7,0.1,0.5,0.073104374,49925,0.02957260585518795
0.5,0.6,0.1,0.1,0.07310817,49925,0.03321266102093837
0.6,0.7,0.1,0.6,0.07311046,49925,0.029315667502687215
0.6,0.9,0.1,0.8,0.07311614,49925,0.029306018401231274
0.3,0.7,0.1,0.3,0.07312238,49925,0.0330551881587113
0.8,0.7,0.1,0.6,0.073123835,49925,0.02813838872622183
0.5,0.9,0.1,0.8,0.07315267,49926,0.02977786650818404
0.3,0.9,0.1,0.7,0.073154636,52121,0.031042792979708415
0.2,0.8,0.1,0.6,0.07316003,50161,0.03167534441605359
0.8,0.9,0.1,0.9,0.07316341,49925,0.02823664640050835
0.7,0.6,0.1,0.2,0.07316718,49925,0.030687291303960383
0.5,0.7,0.1,0.6,0.073167525,49925,0.029936848971924068
0.2,0.7,0.1,0.2,0.07317451,49925,0.03509310977332697
0.8,0.6,0.1,0.3,0.0731799,49925,0.029443443811321836
0.3,0.7,0.1,0.4,0.07318756,49925,0.03241040403032526
0.7,0.6,0.1,0.3,0.07319987,49925,0.030184698131668124
0.4,0.9,0.1,0.8,0.07320044,49925,0.03028233912173758
0.4,0.7,0.1,0.5,0.07320262,49925,0.030990719049550464
0.2,0.7,0.1,0.3,0.073203094,49925,0.03416369970086803
0.6,0.6,0.1,0.2,0.07320569,49925,0.031592794536524305
0.1,0.7,0.1,0.1,0.07321384,49925,0.0376667216435228
0.4,0.7,0.1,0.6,0.07322982,50008,0.030672286509902717
0.9,0.6,0.1,0.4,0.073232755,49925,0.028500352078004422
0.7,0.9,0.1,0.9,0.073232815,49925,0.028629666398220885
0.2,0.9,0.1,0.7,0.07323605,49925,0.031828465827825454
0.2,0.7,0.1,0.4,0.07326388,49925,0.033415651534878354
0.5,0.8,0.1,0.7,0.07326712,52026,0.030198342945043217
0.3,0.9,0.1,0.8,0.07327385,49925,0.03082111943230743
0.6,0.6,0.1,0.3,0.073281385,49925,0.03099222796216199
0.1,0.8,0.1,0.6,0.073285736,50495,0.03264124552006826
0.3,0.7,0.1,0.5,0.07328703,49925,0.03179661534000308
0.1,0.9,0.1,0.7,0.07328901,49925,0.03253077054297787
0.6,0.9,0.1,0.9,0.07328914,49925,0.02906298611916531
0.8,0.6,0.1,0.4,0.073290505,49925,0.029133190527158907
0.9,0.7,0.1,0.7,0.07329109,51392,0.028171410285382722
0.9,0.8,0.1,0.8,0.073293224,49925,0.02824872730082288
0.1,0.7,0.1,0.2,0.073303565,49925,0.036517269703268906
0.5,0.6,0.1,0.2,0.07331916,49925,0.03257791941573218
0.2,0.7,0.1,0.5,0.07332247,49925,0.03268896904249145
0.2,0.9,0.1,0.8,0.07332517,49925,0.03139760657559319
0.9,0.6,0.1,0.5,0.07332708,49925,0.02821533305877479
0.5,0.9,0.1,0.9,0.07332872,49925,0.029504921426854354
