w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.32246435,49925,0.036752273591607584
0.8,0.9,0.1,0.1,0.32293847,49925,0.03691019029172369
0.9,0.8,0.1,0.1,0.32342184,49925,0.03683788393423795
0.7,0.9,0.1,0.1,0.32373157,49925,0.037055345364054054
0.8,0.8,0.1,0.1,0.32387596,49925,0.03704116824429866
0.7,0.8,0.1,0.1,0.32457232,49925,0.03721789187669673
0.9,0.9,0.1,0.2,0.32463512,49925,0.036799309197542485
0.6,0.9,0.1,0.1,0.32507232,49925,0.03710984393967799
0.8,0.9,0.1,0.2,0.32544604,49925,0.0369246509286278
0.6,0.8,0.1,0.1,0.32549152,49925,0.0373692640692292
0.8,0.7,0.1,0.1,0.32556358,49925,0.03713217880085991
0.7,0.7,0.1,0.1,0.3256758,49925,0.037381400467025455
0.9,0.7,0.1,0.1,0.32578203,49925,0.03685522035527402
0.9,0.8,0.1,0.2,0.32612827,49925,0.03685636336258614
0.7,0.9,0.1,0.2,0.3262037,49925,0.03702668983453047
0.8,0.8,0.1,0.2,0.32644197,49925,0.03704141814229401
0.6,0.7,0.1,0.1,0.32662445,49925,0.037589689759607324
0.9,0.9,0.1,0.3,0.32712874,49925,0.03675310723206785
0.5,0.9,0.1,0.1,0.32713392,49925,0.03713729576903086
0.7,0.8,0.1,0.2,0.32723722,49925,0.03718307116955736
0.7,0.6,0.1,0.1,0.32737288,49925,0.037469249455123504
0.8,0.9,0.1,0.3,0.3276455,49925,0.036873961424540545
0.5,0.8,0.1,0.1,0.3277112,49925,0.03743989114171736
0.6,0.6,0.1,0.1,0.32784048,49925,0.037762700425062266
0.6,0.9,0.1,0.2,0.3279075,49925,0.037079767021782534
0.8,0.7,0.1,0.2,0.32806554,49925,0.03709656872374508
0.8,0.6,0.1,0.1,0.32810393,49925,0.037137191491704455
0.9,0.7,0.1,0.2,0.32813832,49925,0.03683820505479955
0.9,0.8,0.1,0.3,0.32851815,49925,0.036802939421263184
0.6,0.8,0.1,0.2,0.32856622,49925,0.03726307866331945
0.5,0.7,0.1,0.1,0.3285694,49925,0.0377215061554266
0.7,0.9,0.1,0.3,0.32857347,49925,0.03692480598262536
0.9,0.6,0.1,0.1,0.3285904,49925,0.0368014408927135
0.8,0.8,0.1,0.3,0.32870787,49925,0.036943494899587336
0.7,0.7,0.1,0.2,0.32884103,49925,0.0373000725869657
0.5,0.6,0.1,0.1,0.32913786,49925,0.03801349431055061
0.9,0.9,0.1,0.4,0.3293738,49925,0.03667650987456678
0.6,0.7,0.1,0.2,0.32961985,49925,0.037451726052215285
0.6,0.9,0.1,0.3,0.33007497,49925,0.03697867369857692
0.5,0.9,0.1,0.2,0.3302743,49925,0.037072246688802796
0.7,0.8,0.1,0.3,0.33028108,49925,0.037062086256045894
0.8,0.9,0.1,0.4,0.33039263,49925,0.036767361730205415
0.5,0.8,0.1,0.2,0.33048406,49925,0.037327435694499166
0.6,0.5,0.1,0.1,0.33054566,49925,0.037870343870997775
0.7,0.6,0.1,0.2,0.33070642,49925,0.037358942939863284
0.9,0.7,0.1,0.3,0.3307119,49925,0.03677344449630026
0.8,0.7,0.1,0.3,0.33071992,49925,0.036978920793362874
0.4,0.9,0.1,0.1,0.33074278,49925,0.03700556101459513
0.8,0.6,0.1,0.2,0.33076936,49925,0.0370791945148871
0.7,0.9,0.1,0.4,0.33089036,49925,0.036817161550097
0.7,0.5,0.1,0.1,0.33092964,49925,0.03745997087206201
0.4,0.8,0.1,0.1,0.3309483,49925,0.037392992807329925
0.6,0.8,0.1,0.3,0.3311594,49925,0.03712853375889705
0.9,0.6,0.1,0.2,0.33117935,49925,0.0367747199261593
0.9,0.8,0.1,0.4,0.33124784,49925,0.03668661341287033
0.4,0.7,0.1,0.1,0.33130234,49925,0.037797340826886135
0.6,0.6,0.1,0.2,0.33143497,49925,0.03760514325227098
0.5,0.5,0.1,0.1,0.33165115,49925,0.03820530687793888
0.4,0.6,0.1,0.1,0.3316565,49925,0.038152683420889025
0.5,0.7,0.1,0.2,0.33167392,49925,0.03757049891603068
0.9,0.9,0.2,0.1,0.33180976,49925,0.03858971826824124
0.7,0.7,0.1,0.3,0.33181933,49925,0.0371564086374388
0.9,0.9,0.1,0.5,0.3320197,49925,0.036548052524893675
0.8,0.5,0.1,0.1,0.3320227,49925,0.03705059154801319
0.8,0.8,0.1,0.4,0.33210596,49925,0.03681247862040714
0.8,0.9,0.2,0.1,0.3325055,49925,0.03877417114820895
0.8,0.9,0.1,0.5,0.33282527,49925,0.036597012621557866
