w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.2,0.13505022,49925,0.04159932398793786
0.9,0.9,0.1,0.1,0.13519761,49925,0.038059706906068816
0.9,0.8,0.1,0.2,0.13600938,49925,0.042280187619917246
0.9,0.8,0.1,0.1,0.13607001,49925,0.03866165594914762
0.8,0.9,0.1,0.2,0.13650796,49925,0.04230153490256353
0.8,0.9,0.1,0.1,0.13662256,49925,0.038780985678849654
0.9,0.7,0.1,0.1,0.13712947,49925,0.039321611903812885
0.9,0.7,0.1,0.2,0.13737889,49925,0.042988745130455204
0.8,0.8,0.1,0.1,0.1374923,49925,0.0394327247863579
0.8,0.8,0.1,0.2,0.13756925,49925,0.043026466122051375
0.9,0.9,0.1,0.3,0.13800046,49925,0.04458871398859083
0.7,0.9,0.1,0.2,0.13804437,49925,0.043056129370760136
0.7,0.9,0.1,0.1,0.138117,49925,0.03954874114605407
0.9,0.6,0.1,0.1,0.1383498,49925,0.04002585711139782
0.8,0.7,0.1,0.1,0.1384711,49925,0.04013003160849814
0.9,0.6,0.1,0.2,0.13883722,49925,0.04372447680953169
0.8,0.7,0.1,0.2,0.13899508,49925,0.04378502105501959
0.7,0.8,0.1,0.1,0.13903506,49925,0.04025120955321264
0.7,0.8,0.1,0.2,0.13922955,49925,0.04382790226269565
0.9,0.8,0.1,0.3,0.13927883,49925,0.04526290252645409
0.8,0.9,0.1,0.3,0.13956496,49925,0.045296536627125565
0.6,0.9,0.1,0.1,0.1396997,49928,0.04037010301976469
0.9,0.5,0.1,0.1,0.13981932,49925,0.04074017684018953
0.6,0.9,0.1,0.2,0.13984159,49925,0.04387478613002907
0.8,0.6,0.1,0.1,0.1401535,49927,0.040894927243849404
0.7,0.7,0.1,0.1,0.14023553,49925,0.041009256907558675
0.8,0.6,0.1,0.2,0.14044431,49925,0.044576137234838574
0.6,0.8,0.1,0.1,0.14065254,49925,0.041131920639055256
0.9,0.5,0.1,0.2,0.14068705,49925,0.04447371566988398
0.7,0.7,0.1,0.2,0.14074713,49925,0.04462676915325483
0.9,0.7,0.1,0.3,0.14095674,49925,0.04596694445486894
0.8,0.8,0.1,0.3,0.14111245,49925,0.04601658945239608
0.9,0.9,0.1,0.4,0.1411733,49925,0.04682625934062889
0.6,0.8,0.1,0.2,0.14117548,49925,0.04467634394330109
0.9,0.4,0.1,0.1,0.14121953,49925,0.04148148895523489
0.8,0.5,0.1,0.1,0.14123023,49925,0.04165347757839432
0.7,0.9,0.1,0.3,0.14132051,49925,0.04606193479390644
0.5,0.9,0.1,0.1,0.14134538,49925,0.041243086625876155
0.7,0.6,0.1,0.1,0.1415111,49925,0.041785873346613406
0.5,0.9,0.1,0.2,0.1418553,49925,0.04471988802126794
0.6,0.7,0.1,0.1,0.1422748,49928,0.041951755141872014
0.8,0.5,0.1,0.2,0.14239779,49925,0.04539116996210546
0.7,0.6,0.1,0.2,0.14242816,49925,0.04548449599097061
0.8,0.7,0.1,0.3,0.14264071,49925,0.04677926967921642
0.9,0.6,0.1,0.3,0.14273027,49928,0.04671695134899448
0.6,0.7,0.1,0.2,0.14281207,49925,0.04554127274833417
0.7,0.8,0.1,0.3,0.14291805,49925,0.04682250066935285
0.5,0.8,0.1,0.1,0.14295414,49925,0.04208315880694774
0.9,0.8,0.1,0.4,0.14296275,49925,0.04746984745003592
0.9,0.4,0.1,0.2,0.14303741,49925,0.04528850087046272
0.7,0.5,0.1,0.1,0.14305018,49925,0.0426318029696747
0.6,0.9,0.1,0.3,0.14320724,49925,0.046864353593842265
0.8,0.4,0.1,0.1,0.14320971,49925,0.04243704888922316
0.8,0.9,0.1,0.4,0.1432172,49934,0.04756163704644961
0.5,0.8,0.1,0.2,0.14328669,49925,0.04559750610768002
0.6,0.6,0.1,0.1,0.14347601,49925,0.04278081067362034
0.4,0.9,0.1,0.2,0.14378017,49925,0.045633363510173795
0.4,0.9,0.1,0.1,0.14399002,49925,0.04217742119187697
0.9,0.3,0.1,0.1,0.1440508,49925,0.042237550418226036
0.9,0.7,0.1,0.4,0.14438678,49925,0.04814560779087276
0.5,0.7,0.1,0.1,0.14441237,49925,0.042941512478309726
0.7,0.5,0.1,0.2,0.14442004,49925,0.04638950878464775
0.6,0.6,0.1,0.2,0.14446795,49925,0.046466763406552036
0.8,0.6,0.1,0.3,0.1444873,49925,0.04756114486505502
0.9,0.9,0.1,0.5,0.14458457,49925,0.04851545955600124
0.7,0.7,0.1,0.3,0.14470464,49925,0.047614311670845455
0.6,0.8,0.1,0.3,0.14473347,49925,0.047668071562314326
0.9,0.5,0.1,0.3,0.14475721,49925,0.04746628701948536
0.8,0.4,0.1,0.2,0.14477211,49925,0.04626479198499303
0.8,0.8,0.1,0.4,0.14479153,49925,0.04823962258679012
0.7,0.9,0.1,0.4,0.14498593,49926,0.04830078946402737
0.7,0.4,0.1,0.1,0.14501074,49925,0.04350613560339639
0.5,0.9,0.1,0.3,0.14502098,49925,0.04770678004083801
0.5,0.7,0.1,0.2,0.14525995,49925,0.046535759071774783
0.6,0.5,0.1,0.1,0.14527382,49925,0.043682121877752896
0.4,0.8,0.1,0.1,0.14528587,49926,0.04307983950489422
0.8,0.3,0.1,0.1,0.1456809,49925,0.04325923613801821
0.4,0.8,0.1,0.2,0.14572588,49925,0.04658884837433379
0.5,0.6,0.1,0.1,0.14591506,49925,0.04388583219942309
0.9,0.3,0.1,0.2,0.14618284,49925,0.04611780752211264
0.3,0.9,0.1,0.1,0.14619753,49925,0.04316081079201516
0.3,0.9,0.1,0.2,0.14625275,49925,0.046620438818128676
0.9,0.8,0.1,0.5,0.1464244,49925,0.04914215137353076
0.8,0.9,0.1,0.5,0.14657651,49925,0.04919892395547536
0.9,0.6,0.1,0.4,0.14659694,49964,0.04883877903654387
0.8,0.7,0.1,0.4,0.14666519,49925,0.048942972762479886
0.6,0.7,0.1,0.3,0.14672624,49925,0.04852687340278477
0.7,0.6,0.1,0.3,0.14672977,49925,0.0484617885340409
0.4,0.7,0.1,0.1,0.14673287,49925,0.04405244252578752
0.7,0.8,0.1,0.4,0.14679231,49925,0.04904669516712678
0.5,0.8,0.1,0.3,0.14681135,49925,0.04857201547222749
0.8,0.5,0.1,0.3,0.14690453,49925,0.048371271579252806
0.5,0.6,0.1,0.2,0.14701512,49925,0.04753962349278843
0.6,0.5,0.1,0.2,0.14702842,49925,0.04745958116430795
0.6,0.4,0.1,0.1,0.14704865,49925,0.04464104508818114
0.6,0.9,0.1,0.4,0.14717108,49925,0.049115259198238115
0.7,0.4,0.1,0.2,0.14724109,49925,0.047318806798213306
0.9,0.2,0.1,0.1,0.14725935,49925,0.04299972520967285
0.4,0.9,0.1,0.3,0.14727628,49925,0.04861089351932404
0.5,0.5,0.1,0.1,0.14749637,49925,0.04486672449622356
0.4,0.7,0.1,0.2,0.14753816,49925,0.04760679168222163
0.9,0.4,0.1,0.3,0.14764422,49925,0.04825028122855936
0.3,0.8,0.1,0.1,0.14796166,49925,0.044162859738916885
0.7,0.3,0.1,0.1,0.14825088,49925,0.044375149010502574
0.3,0.8,0.1,0.2,0.14827424,49925,0.04765724952979924
0.9,0.9,0.1,0.6,0.14834307,49925,0.0500026139079133
0.8,0.3,0.1,0.2,0.14834951,49925,0.04716336537450933
0.4,0.6,0.1,0.1,0.14839047,49925,0.0450757335880969
0.9,0.7,0.1,0.5,0.14852619,49925,0.04976780203855339
0.8,0.8,0.1,0.5,0.14854482,49925,0.049862967518869636
0.7,0.7,0.1,0.4,0.14867198,49932,0.04981235620087038
0.7,0.9,0.1,0.5,0.14867453,49925,0.04992310044483008
0.2,0.9,0.1,0.1,0.14872603,49925,0.04421251717323017
0.8,0.6,0.1,0.4,0.14885756,49925,0.049672082895069955
0.9,0.5,0.1,0.4,0.14908162,49958,0.049551927815244604
0.5,0.7,0.1,0.3,0.14910945,49925,0.049496702479287995
0.2,0.9,0.1,0.2,0.14915156,49925,0.04767532802343399
0.6,0.8,0.1,0.4,0.14932653,49925,0.04990086812365894
0.6,0.6,0.1,0.3,0.14935562,49925,0.049420877440434025
0.8,0.2,0.1,0.1,0.14936835,49925,0.044094655933836505
0.4,0.8,0.1,0.3,0.14943078,49925,0.04954543818288919
0.3,0.7,0.1,0.1,0.1494615,49925,0.04520451402842519
0.7,0.5,0.1,0.3,0.14947459,49925,0.04931340632154551
0.5,0.9,0.1,0.4,0.1495884,49925,0.04996872033636379
0.5,0.5,0.1,0.2,0.14967734,49925,0.0485990950544513
0.5,0.4,0.1,0.1,0.149734,49925,0.04591126147390809
0.9,0.9,0.2,0.2,0.14973688,49925,0.04604075413395375
0.8,0.4,0.1,0.3,0.14979053,49925,0.04920378295055865
