w1,w2,w3,w4,score,n_selected,threshold
0.5,0.4,0.7,0.1,0.3903429,49925,0.05427221054351198
0.4,0.3,0.6,0.1,0.39070702,49925,0.05409907728273806
0.5,0.3,0.8,0.1,0.3907089,49925,0.054181859873475256
0.6,0.5,0.9,0.1,0.39071804,49925,0.054334116655941844
0.6,0.5,0.8,0.1,0.39078888,49925,0.05440495173073127
0.7,0.5,0.9,0.1,0.3908493,49925,0.05458066966230017
0.6,0.4,0.8,0.1,0.39085263,49925,0.05446660455616104
0.6,0.4,0.9,0.1,0.39089274,49925,0.054365478602176595
0.5,0.3,0.7,0.1,0.39101756,49925,0.05431269001031141
0.5,0.3,0.9,0.1,0.3910988,49925,0.05392006824720313
0.8,0.6,0.9,0.2,0.39110285,49925,0.054167231153001746
0.8,0.5,0.9,0.1,0.39111575,49925,0.054762969689546935
0.4,0.3,0.5,0.1,0.39113605,49925,0.05417534054466408
0.5,0.4,0.6,0.1,0.3911549,49925,0.0543265510660283
0.5,0.4,0.8,0.1,0.39120656,49925,0.05415697401564583
0.5,0.3,0.6,0.1,0.39125907,49925,0.0544253790893836
0.8,0.7,0.9,0.2,0.39128888,49925,0.05405487210285399
0.7,0.6,0.9,0.2,0.3913073,49925,0.053976693653723345
0.7,0.6,0.9,0.1,0.39131662,49925,0.05449584761191853
0.7,0.4,0.8,0.1,0.3913664,49925,0.05468444288868727
0.6,0.3,0.9,0.1,0.39136696,49925,0.054337992764604534
0.6,0.5,0.7,0.1,0.39140007,49925,0.05443009265870176
0.3,0.2,0.4,0.1,0.3914314,49925,0.053870510986965915
0.6,0.4,0.8,0.2,0.3914314,49925,0.053870510986965915
0.7,0.4,0.9,0.1,0.39143217,49925,0.0545717091229473
0.6,0.6,0.9,0.1,0.39143628,49925,0.05419666580393974
0.7,0.5,0.8,0.2,0.39148638,49925,0.05406895520522977
0.6,0.3,0.7,0.1,0.3915628,49925,0.054571875489154695
0.7,0.5,0.8,0.1,0.3915677,49925,0.05462897897250241
0.7,0.4,0.9,0.2,0.3915984,49925,0.05405947550329686
0.6,0.5,0.9,0.2,0.39161503,49925,0.05378464565128457
0.6,0.4,0.9,0.2,0.39162537,49925,0.053846051524379115
0.7,0.6,0.8,0.2,0.3916277,49925,0.05395060922688919
0.7,0.5,0.7,0.1,0.39163402,49925,0.05456286843150698
0.4,0.2,0.7,0.1,0.39166617,49925,0.05374774380153414
0.5,0.4,0.9,0.1,0.39166886,49925,0.05396478932196138
0.8,0.5,0.9,0.2,0.39168102,49925,0.054245638083209445
0.7,0.6,0.8,0.1,0.39168712,49925,0.05448467827808373
0.9,0.6,0.9,0.1,0.39169022,49925,0.05474885629009073
0.6,0.4,0.6,0.1,0.39169064,49925,0.05449178707624401
0.4,0.4,0.5,0.1,0.3917067,49925,0.053978121598425806
0.3,0.2,0.5,0.1,0.3917148,49925,0.053706429313149256
0.4,0.3,0.7,0.1,0.39172256,49925,0.05388476398624946
0.7,0.4,0.8,0.2,0.39173177,49925,0.05408529429813038
0.7,0.5,0.9,0.2,0.39175585,49925,0.05404661414579197
0.7,0.5,0.8,0.3,0.39176524,49925,0.05352281951353182
0.6,0.5,0.8,0.2,0.3917855,49925,0.053833819312892245
0.5,0.2,0.9,0.1,0.39184302,49925,0.05367474182071509
0.4,0.3,0.8,0.1,0.39185134,49925,0.05357833772350127
0.6,0.4,0.7,0.1,0.39187995,49925,0.05456037510561944
0.6,0.6,0.8,0.1,0.39188135,49925,0.05424930766180503
0.8,0.4,0.9,0.3,0.39188442,49925,0.053747705426096415
0.5,0.5,0.7,0.1,0.39189622,49925,0.05411243712388734
0.4,0.3,0.4,0.1,0.39191058,49925,0.05408261307143608
0.8,0.6,0.8,0.2,0.39191058,49925,0.05408261307143608
0.6,0.3,0.7,0.2,0.39192238,49925,0.0539063362946192
0.8,0.6,0.9,0.1,0.3919244,49925,0.054680225626153385
0.6,0.5,0.7,0.2,0.3919282,49925,0.05378721353075191
0.8,0.5,0.8,0.2,0.3919283,49925,0.05418270602615866
0.8,0.6,0.9,0.3,0.39193118,49925,0.053701080023805636
0.7,0.5,0.9,0.3,0.3919436,49925,0.0535305836328338
0.4,0.2,0.5,0.1,0.39196056,49925,0.05420778842937741
0.6,0.3,0.8,0.1,0.39196312,49925,0.05448494625710131
0.5,0.3,0.9,0.2,0.39197212,49925,0.0533148417811654
0.5,0.4,0.6,0.2,0.391976,49925,0.05360009291845225
0.4,0.2,0.8,0.1,0.39199376,49925,0.05335320588510952
