w1,w2,w3,w4,score,n_selected,threshold
0.4,0.9,0.1,0.1,0.33735836,49925,0.03183161143307359
0.3,0.9,0.1,0.1,0.33768535,49925,0.032146996659769805
0.5,0.9,0.1,0.1,0.3380416,49925,0.031449087030458435
0.2,0.9,0.1,0.1,0.33813244,49925,0.03246617636165073
0.6,0.9,0.1,0.1,0.33869222,49925,0.031099042585595652
0.1,0.9,0.1,0.1,0.3390842,49925,0.0327746167900197
0.7,0.9,0.1,0.1,0.3393829,49925,0.030722258370145927
0.4,0.8,0.1,0.1,0.33957303,49925,0.03210729559798518
0.5,0.8,0.1,0.1,0.34000176,49925,0.0316623139426619
0.8,0.9,0.1,0.1,0.3403001,49925,0.03037166879705836
0.3,0.8,0.1,0.1,0.34062058,49925,0.03254265925783745
0.6,0.8,0.1,0.1,0.34068722,49925,0.031234399481746434
0.2,0.8,0.1,0.1,0.34100005,49925,0.03294022595360454
0.9,0.9,0.1,0.1,0.34142223,49925,0.03001081108831343
0.7,0.8,0.1,0.1,0.3419713,49925,0.030813810498024903
0.1,0.8,0.1,0.1,0.34281522,49925,0.0333041603731593
0.8,0.8,0.1,0.1,0.34290597,49925,0.030397110242181575
0.4,0.7,0.1,0.1,0.3429757,49925,0.03239976132982878
0.5,0.9,0.1,0.2,0.34357402,49925,0.03159991664843342
0.4,0.9,0.1,0.2,0.34359342,49925,0.03195942465429168
0.6,0.9,0.1,0.2,0.34378085,49925,0.03123142129254631
0.3,0.7,0.1,0.1,0.34383464,49925,0.03294545332439149
0.5,0.7,0.1,0.1,0.3438421,49925,0.031860805885489396
0.3,0.9,0.1,0.2,0.34396362,49925,0.03229440483916073
0.2,0.9,0.1,0.2,0.34415525,49925,0.03261812279674996
0.6,0.7,0.1,0.1,0.3442021,49925,0.03136910972081212
0.9,0.8,0.1,0.1,0.34433776,49925,0.02999375173694894
0.7,0.9,0.1,0.2,0.34459054,49925,0.030874114109897027
0.2,0.7,0.1,0.1,0.34512985,49925,0.033433580151400535
0.7,0.7,0.1,0.1,0.34517574,49925,0.03087608051232608
0.1,0.9,0.1,0.2,0.3452901,49925,0.03291585402042138
0.8,0.9,0.1,0.2,0.34538966,49925,0.030494349035923376
0.4,0.8,0.1,0.2,0.34545088,49925,0.03220220793388526
0.5,0.8,0.1,0.2,0.3458677,49925,0.03176721038695885
0.8,0.7,0.1,0.1,0.34633335,49925,0.03040127680216746
0.9,0.9,0.1,0.2,0.34633774,49925,0.0301404320909202
0.6,0.8,0.1,0.2,0.34636307,49925,0.0313354460092174
0.1,0.7,0.1,0.1,0.34647042,49925,0.03379183643945799
0.3,0.8,0.1,0.2,0.34669086,49925,0.032621151063294204
0.2,0.8,0.1,0.2,0.3470039,49925,0.033015143678521985
0.7,0.8,0.1,0.2,0.34717137,49925,0.030910616120483764
0.8,0.8,0.1,0.2,0.34774393,49925,0.030515766285254427
0.9,0.7,0.1,0.1,0.34786636,49925,0.029941906173841126
0.4,0.6,0.1,0.1,0.34798592,49925,0.032664377115057784
0.1,0.8,0.1,0.2,0.34809473,49925,0.03340286782236581
0.5,0.6,0.1,0.1,0.34838212,49925,0.032064486934785065
0.3,0.6,0.1,0.1,0.34842426,49925,0.033336742268583464
0.1,0.9,0.5,0.1,0.34853348,49925,0.03854738935164118
0.4,0.7,0.1,0.2,0.3488755,49925,0.0324173024664256
0.6,0.9,0.1,0.3,0.34897688,49925,0.0312711880256084
0.5,0.7,0.1,0.2,0.3491354,49925,0.03192670652968092
0.9,0.8,0.1,0.2,0.34917623,49925,0.03012641495427093
0.2,0.6,0.1,0.1,0.34919542,49925,0.03387226704304659
0.5,0.9,0.1,0.3,0.34923068,49925,0.03164083724133018
0.4,0.9,0.1,0.3,0.3492685,49925,0.03198372405567605
0.1,0.8,0.5,0.1,0.34927016,49925,0.03878113901217118
0.6,0.6,0.1,0.1,0.34929776,49925,0.03146641967120118
0.3,0.9,0.1,0.3,0.34932628,49925,0.03231165789963401
0.7,0.9,0.1,0.3,0.34939903,49925,0.030916500531769846
0.6,0.7,0.1,0.2,0.34942028,49925,0.03142332847948311
0.2,0.9,0.5,0.1,0.34951004,49925,0.038150974074008734
0.1,0.9,0.6,0.1,0.34954125,49925,0.039057772681318305
0.3,0.7,0.1,0.2,0.34957787,49925,0.03293448890253447
0.1,0.8,0.4,0.1,0.3496251,49925,0.03816624589305046
0.1,0.7,0.4,0.1,0.34968665,49925,0.03839990733975307
0.2,0.9,0.1,0.3,0.34970242,49925,0.03263893453981679
0.8,0.9,0.1,0.3,0.34975022,49925,0.03056307798224517
0.1,0.9,0.4,0.1,0.3498251,49925,0.03795772169170679
0.7,0.6,0.1,0.1,0.34992546,49925,0.030904360074870175
0.1,0.6,0.1,0.1,0.3500479,49925,0.03432030388081961
0.2,0.9,0.4,0.1,0.35018876,49925,0.03759569662425389
0.7,0.7,0.1,0.2,0.3501946,49925,0.03095418236616521
0.2,0.8,0.4,0.1,0.3501985,49925,0.03771961774248593
0.9,0.9,0.1,0.3,0.3504212,49925,0.030233030391740908
0.2,0.9,0.6,0.1,0.35043353,49925,0.03861388165243468
