w1,w2,w3,w4,score,n_selected,threshold
0.4,0.1,0.1,0.5,0.16768304,49925,0.0341009573162942
0.4,0.2,0.2,0.9,0.16779624,49925,0.03594335387169745
0.5,0.2,0.2,0.9,0.1679184,49925,0.03558594665946951
0.7,0.2,0.2,0.9,0.16792952,49925,0.03478142110614509
0.3,0.2,0.2,0.9,0.16795738,49925,0.03625857456090743
0.6,0.2,0.2,0.9,0.16799738,49925,0.03518725710532257
0.2,0.2,0.2,0.9,0.16805238,49925,0.03649745277324241
0.9,0.2,0.2,0.9,0.16809289,49925,0.03399576231602506
0.2,0.1,0.1,0.5,0.1681036,49925,0.035484955338759644
0.8,0.2,0.2,0.9,0.16811207,49925,0.034389643966717065
0.5,0.2,0.2,0.8,0.16813633,49925,0.0359707826540989
0.3,0.2,0.2,0.8,0.16818824,49925,0.03671345095846703
0.2,0.1,0.1,0.4,0.16818914,49925,0.03635376017187217
0.4,0.2,0.2,0.8,0.16818914,49925,0.03635376017187217
0.6,0.2,0.2,0.8,0.16820186,49925,0.035530623302296435
0.3,0.1,0.1,0.4,0.16820186,49925,0.035530623302296435
0.7,0.2,0.2,0.8,0.16822526,49925,0.03509174776297755
0.2,0.2,0.2,0.8,0.16825727,49925,0.03699649649237099
0.1,0.1,0.1,0.4,0.16825727,49925,0.03699649649237099
0.5,0.1,0.1,0.5,0.16827247,49925,0.03340332287045043
0.1,0.1,0.1,0.5,0.16827896,49925,0.03596486071017912
0.3,0.1,0.1,0.5,0.16829097,49925,0.034799325674750886
0.4,0.1,0.1,0.4,0.16831464,49925,0.034648685788984265
0.8,0.2,0.2,0.8,0.16831464,49925,0.034648685788984265
0.6,0.1,0.1,0.5,0.16841471,49925,0.03274965048306815
0.9,0.2,0.2,0.8,0.16858038,49925,0.03420032905410696
0.7,0.1,0.1,0.5,0.16874456,49925,0.03211981544103629
0.8,0.1,0.1,0.5,0.16890368,49925,0.03153026761350138
0.4,0.2,0.2,0.7,0.16890383,49925,0.036705756244753134
0.5,0.1,0.1,0.4,0.1689341,49925,0.033773443105556834
0.6,0.3,0.2,0.9,0.16894293,49925,0.035464652124382566
0.4,0.1,0.1,0.6,0.16896673,49925,0.03350663391826585
0.3,0.2,0.2,0.7,0.16897985,49925,0.03710997573563191
0.5,0.2,0.2,0.7,0.16902304,49925,0.03624937577600994
0.5,0.1,0.1,0.6,0.16902739,49925,0.03294331593253025
0.2,0.2,0.2,0.7,0.16906925,49925,0.037501337120227796
0.1,0.2,0.2,0.9,0.1691314,49925,0.036555309002768224
0.6,0.1,0.1,0.4,0.16914691,49925,0.03298562594260964
0.7,0.2,0.2,0.7,0.16914964,49925,0.03530153631711108
0.3,0.1,0.1,0.6,0.1691536,49925,0.034065509634070734
0.7,0.3,0.2,0.9,0.16916943,49925,0.03502069891402419
0.5,0.3,0.2,0.8,0.16917846,49925,0.0363425933986526
0.6,0.2,0.2,0.7,0.16919081,49925,0.03578135462228908
0.9,0.1,0.1,0.5,0.16925487,49925,0.03100002217717961
0.3,0.3,0.2,0.8,0.16926165,49925,0.037372199143290666
0.5,0.3,0.2,0.9,0.16926587,49925,0.035927924242420514
0.4,0.3,0.2,0.8,0.16926745,49925,0.03685811722615237
0.4,0.3,0.2,0.9,0.16928346,49925,0.036393802975039954
0.6,0.3,0.2,0.8,0.16928723,49925,0.03581591990816019
