w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.5,0.16820434,49925,0.02634318960824573
0.9,0.7,0.1,0.5,0.16825043,49925,0.026474622779665363
0.9,0.8,0.1,0.5,0.16834855,49925,0.02641124462703551
0.9,0.7,0.1,0.6,0.16842291,49925,0.02638288702515858
0.9,0.6,0.1,0.4,0.16842742,49925,0.02659746849738178
0.9,0.8,0.1,0.1,0.16842777,49925,0.026336334533747348
0.9,0.8,0.1,0.4,0.1684418,49925,0.02643787275281648
0.9,0.9,0.1,0.1,0.16846043,49925,0.026181353735646985
0.9,0.9,0.1,0.6,0.16846275,49925,0.026305476883922863
0.9,0.8,0.1,0.6,0.16848268,49925,0.02636272881400517
0.9,0.7,0.1,0.4,0.1685002,49925,0.02652804936996591
0.9,0.6,0.1,0.5,0.16853483,49925,0.026509091762357467
0.9,0.8,0.1,0.7,0.16856858,49925,0.026269373206594508
0.9,0.9,0.1,0.4,0.16859287,49925,0.026350176232356047
0.9,0.9,0.1,0.2,0.16866039,49925,0.026280395823912284
0.9,0.6,0.1,0.3,0.16868907,49925,0.026653720857133367
0.9,0.7,0.1,0.1,0.16868946,49925,0.02649883040149332
0.9,0.7,0.1,0.7,0.16869384,49925,0.026296053248904775
0.9,0.8,0.1,0.3,0.1687291,49925,0.026443800188471662
0.9,0.6,0.1,0.6,0.1687431,49925,0.02640592102723153
0.9,0.5,0.1,0.4,0.16879547,49925,0.026640836254460232
0.9,0.9,0.1,0.3,0.16880614,49925,0.02633336221896447
0.9,0.8,0.1,0.2,0.16881758,49925,0.02641452295599976
0.9,0.9,0.1,0.7,0.16892467,49925,0.02623811007914667
0.8,0.8,0.1,0.5,0.16892743,49925,0.026676676385908746
0.9,0.6,0.1,0.2,0.16893381,49925,0.02668191607645444
0.9,0.7,0.1,0.3,0.168937,49925,0.02655618216425246
0.8,0.9,0.1,0.1,0.1689596,49925,0.026516369458228287
0.9,0.7,0.1,0.2,0.1689647,49925,0.026561593014236662
0.9,0.8,0.1,0.8,0.16897196,49925,0.02616218414179415
0.9,0.5,0.1,0.5,0.16897982,49925,0.02651748306097838
0.8,0.9,0.1,0.5,0.16898213,49925,0.026603936600442114
0.9,0.7,0.1,0.8,0.16898939,49925,0.026162844139425913
0.9,0.4,0.1,0.4,0.16899946,49925,0.02666342682604676
0.9,0.5,0.1,0.3,0.16903518,49925,0.02674300364532252
0.8,0.7,0.1,0.5,0.16904868,49925,0.026753481157958874
0.8,0.7,0.1,0.4,0.16906522,49925,0.026842257155111435
0.8,0.8,0.1,0.4,0.16908096,49925,0.026728552475770693
0.8,0.9,0.1,0.4,0.16910246,49925,0.026622792895542435
0.9,0.6,0.1,0.1,0.16912986,49925,0.026642258397833837
0.8,0.6,0.1,0.4,0.16913608,49925,0.026924285017454024
0.9,0.9,0.1,0.8,0.16915411,49925,0.026148734349121475
0.8,0.9,0.1,0.6,0.16916555,49925,0.026539491198453568
0.8,0.7,0.1,0.6,0.16917558,49925,0.026634800191970107
0.9,0.6,0.1,0.7,0.16920853,49925,0.026277050429963863
0.8,0.8,0.1,0.1,0.16921164,49925,0.02671028581573699
0.8,0.9,0.1,0.2,0.16922122,49925,0.02658286799747365
0.9,0.5,0.1,0.2,0.16924526,49925,0.026797588330620084
0.9,0.9,0.1,0.9,0.16924915,49925,0.026048983493045564
0.8,0.8,0.1,0.6,0.1692507,49925,0.026594529327855745
0.8,0.6,0.1,0.5,0.16925673,49925,0.02680559101987694
0.9,0.5,0.1,0.6,0.1692662,49925,0.026394818232379
0.9,0.8,0.1,0.9,0.16929063,49925,0.026048513882418817
0.8,0.9,0.1,0.3,0.16934344,49925,0.02661647782794987
0.8,0.7,0.1,0.3,0.16937275,49925,0.026895299998092852
0.8,0.8,0.1,0.3,0.16940422,49925,0.02675245606142269
0.9,0.4,0.1,0.5,0.1694191,49925,0.02650782358669362
0.8,0.6,0.1,0.3,0.16944534,49925,0.02701674399233179
0.8,0.6,0.1,0.6,0.16946064,49925,0.02666794124744297
0.9,0.5,0.1,0.1,0.16948491,49925,0.026745207405535258
0.8,0.7,0.1,0.7,0.169486,49925,0.026515855899585154
0.8,0.8,0.1,0.2,0.16949444,49925,0.026753830773687464
0.8,0.9,0.1,0.7,0.1694998,49925,0.0264544052340009
0.9,0.4,0.1,0.3,0.16952658,49925,0.026780936555480226
0.8,0.8,0.1,0.7,0.16954055,49925,0.02649292604875516
0.9,0.6,0.1,0.8,0.16956323,49925,0.02614067228182673
0.8,0.5,0.1,0.3,0.16956705,49925,0.02711698144320722
0.9,0.5,0.1,0.7,0.1695841,49925,0.026251930302124048
0.7,0.9,0.1,0.1,0.16960898,49925,0.02688669925588856
0.8,0.8,0.1,0.8,0.16966608,49925,0.02636878783600767
0.9,0.4,0.1,0.6,0.16966783,49925,0.02633562029448702
0.8,0.7,0.1,0.1,0.16967703,49925,0.026892856421477162
0.7,0.9,0.1,0.2,0.16968547,49925,0.02691746272817241
0.8,0.7,0.1,0.2,0.16968589,49925,0.02691913660593584
0.7,0.8,0.1,0.5,0.16969627,49925,0.02695692666243427
0.8,0.5,0.1,0.4,0.16972642,49925,0.026984485983487055
0.9,0.4,0.1,0.1,0.16975099,49925,0.02678462414935162
0.8,0.5,0.1,0.5,0.16980463,49925,0.026825895103302057
0.7,0.9,0.1,0.3,0.16980532,49925,0.0269287342344789
0.9,0.7,0.1,0.9,0.16980782,49925,0.026035929137409135
0.8,0.9,0.1,0.8,0.16980875,49925,0.026352116216780627
0.7,0.9,0.1,0.5,0.169813,49925,0.026866436941469642
0.7,0.8,0.1,0.4,0.16981429,49925,0.027037310303516995
0.7,0.9,0.1,0.4,0.16984108,49925,0.02691552812577282
0.7,0.8,0.1,0.2,0.16988653,49925,0.02712165418251485
0.8,0.7,0.1,0.8,0.16989613,49925,0.0263830032788695
0.8,0.6,0.1,0.2,0.16989645,49925,0.027061185234664966
0.9,0.5,0.1,0.8,0.16990963,49925,0.026073572034431045
0.7,0.9,0.1,0.6,0.1699286,49925,0.026786294406847294
0.7,0.8,0.1,0.6,0.16993274,49925,0.026845184222385028
0.8,0.6,0.1,0.7,0.16994774,49925,0.026518332453272273
0.7,0.7,0.1,0.5,0.16995569,49925,0.027042667981480088
0.9,0.6,0.1,0.9,0.17002948,49925,0.02599657981827295
0.7,0.7,0.1,0.4,0.17003727,49925,0.02715744565367707
0.7,0.6,0.1,0.4,0.1700518,49925,0.027268587774850358
0.7,0.7,0.1,0.6,0.1700562,49925,0.02690803509805576
0.8,0.9,0.1,0.9,0.17005745,49925,0.026233579567403537
0.7,0.8,0.1,0.1,0.17006601,49925,0.027101818431307347
0.9,0.4,0.1,0.7,0.17008182,49925,0.02615850781873385
0.7,0.8,0.1,0.3,0.17008688,49925,0.027089529049669617
0.9,0.4,0.1,0.2,0.1701015,49925,0.02681776940361366
0.8,0.8,0.1,0.9,0.17010832,49925,0.02623120590850196
0.9,0.3,0.1,0.5,0.17013747,49925,0.026423900361960333
0.7,0.6,0.1,0.5,0.17017725,49925,0.02710674760415275
0.7,0.9,0.1,0.7,0.17019871,49925,0.02669129751664582
0.9,0.3,0.1,0.4,0.17021143,49925,0.02657722275284546
0.7,0.7,0.1,0.3,0.17021914,49925,0.027249539198584995
0.6,0.9,0.1,0.4,0.17022517,49925,0.027213716758725876
0.8,0.5,0.1,0.6,0.17023176,49925,0.026667606212813277
0.6,0.9,0.1,0.1,0.17024978,49925,0.027288783808924473
0.9,0.5,0.1,0.9,0.1702897,49925,0.02589165101129473
0.8,0.6,0.1,0.1,0.17031164,49925,0.027036691865182115
