w1,w2,w3,w4,score,n_selected,threshold
0.3,0.5,0.2,0.5,0.3976727,49925,0.053901788757874027
0.4,0.8,0.3,0.7,0.39767516,49925,0.05392742103850111
0.4,0.7,0.3,0.9,0.39769933,49925,0.05279349881137271
0.4,0.7,0.3,0.7,0.39770943,49925,0.05436874032607703
0.4,0.7,0.3,0.8,0.39771616,49925,0.05356217678614196
0.7,0.8,0.4,0.9,0.39778686,49925,0.055225661946455416
0.3,0.5,0.2,0.7,0.39779148,49925,0.05178781983498505
0.5,0.6,0.3,0.7,0.39779997,49925,0.054986661076261656
0.6,0.9,0.4,0.9,0.39780095,49925,0.05481714314880004
0.7,0.9,0.4,0.9,0.39780363,49925,0.05493322369398208
0.4,0.6,0.3,0.8,0.39785352,49925,0.053908279146729805
0.5,0.9,0.4,0.8,0.39785537,49925,0.055265867932001334
0.3,0.4,0.2,0.6,0.39787817,49925,0.05324950155070072
0.5,0.8,0.4,0.9,0.3978995,49925,0.054925225984758665
0.4,0.6,0.3,0.7,0.3979325,49925,0.05476796882648351
0.4,0.7,0.3,0.5,0.39794788,49925,0.056120423233274506
0.3,0.5,0.2,0.4,0.39795554,49925,0.05509656782796807
0.4,0.8,0.3,0.8,0.39795884,49925,0.05317152961177832
0.5,0.9,0.4,0.9,0.39799914,49925,0.054611396384775426
0.5,0.7,0.3,0.8,0.39799944,49925,0.05383597917320275
0.4,0.8,0.3,0.6,0.3980077,49925,0.054733418271938714
0.5,0.8,0.4,0.8,0.39803794,49925,0.05564691630367507
0.5,0.7,0.3,0.7,0.3980455,49925,0.0546086861665276
0.4,0.7,0.3,0.6,0.39805377,49925,0.055216014004860745
0.3,0.5,0.2,0.6,0.39808637,49925,0.052809634850862756
0.5,0.9,0.4,0.7,0.39812145,49925,0.05595722834578002
0.3,0.4,0.2,0.5,0.3981269,49925,0.054491814641257706
0.5,0.6,0.3,0.8,0.3981496,49925,0.054174247208736495
0.5,0.8,0.3,0.9,0.3981685,49925,0.05278762387980243
0.5,0.8,0.4,0.7,0.3981735,49925,0.056374685958925676
0.3,0.4,0.2,0.7,0.39817768,49925,0.05213982720730896
0.4,0.9,0.3,0.7,0.39820942,49925,0.05345512826041173
0.5,0.8,0.3,0.8,0.3982235,49925,0.05347124808470477
0.4,0.6,0.3,0.9,0.3982354,49925,0.05309483654592566
0.4,0.6,0.3,0.6,0.39823678,49925,0.0557088264938653
0.6,0.9,0.4,0.8,0.39823917,49925,0.05546256256117346
0.4,0.9,0.3,0.5,0.39825803,49925,0.05498705228847849
0.5,0.6,0.3,0.9,0.3982744,49925,0.0533731266302633
0.5,0.8,0.3,0.7,0.39828637,49925,0.054194441572700404
0.4,0.8,0.3,0.9,0.39829797,49925,0.0524529458019308
0.6,0.7,0.4,0.9,0.39830676,49925,0.055411775421475115
0.5,0.7,0.3,0.9,0.398319,49925,0.05308942606337688
0.4,0.5,0.3,0.9,0.39836565,49925,0.053368822957642094
0.4,0.9,0.3,0.6,0.3983701,49925,0.05419924459117876
0.6,0.7,0.3,0.8,0.39839444,49925,0.05395341105923023
0.4,0.5,0.3,0.8,0.39839488,49925,0.05422466719865217
0.5,0.6,0.3,0.6,0.39839625,49925,0.05585911534427361
0.2,0.2,0.1,0.3,0.39840132,49925,0.05351511665545255
0.6,0.6,0.3,0.9,0.39840132,49925,0.05351511665545255
0.4,0.4,0.2,0.6,0.39840132,49925,0.05351511665545255
0.7,0.7,0.4,0.9,0.39842042,49925,0.055486561623245306
0.5,0.5,0.3,0.8,0.39843366,49925,0.05445250696413949
0.6,0.8,0.4,0.9,0.39843884,49925,0.05513203225140324
0.4,0.5,0.3,0.6,0.39845505,49925,0.056153466708515315
0.3,0.4,0.2,0.9,0.39848486,49925,0.050152402105129
0.4,0.4,0.2,0.7,0.39848772,49925,0.05246375986973871
0.4,0.8,0.3,0.5,0.3984887,49925,0.05553764022402097
0.3,0.6,0.2,0.7,0.3984934,49925,0.05135854704826906
0.5,0.7,0.3,0.6,0.39849612,49925,0.055420778050709725
0.5,0.9,0.4,0.6,0.39849642,49925,0.05668654050168068
0.4,0.5,0.2,0.5,0.39849824,49925,0.05414799078549656
0.4,0.5,0.3,0.7,0.39850038,49925,0.05516776636598743
0.3,0.5,0.2,0.3,0.39851946,49925,0.056368669112227876
0.6,0.9,0.4,0.7,0.39852747,49925,0.056116251882269756
0.7,0.7,0.4,0.8,0.39853197,49925,0.056171201372073494
0.7,0.8,0.4,0.8,0.39854142,49925,0.055856634332126356
0.7,0.9,0.4,0.8,0.3985446,49925,0.055553052326599975
0.5,0.7,0.4,0.8,0.39854854,49925,0.0559812955072928
0.5,0.8,0.3,0.6,0.3985669,49925,0.05494442763588858
0.4,0.5,0.2,0.6,0.39856967,49925,0.05309623008378118
0.3,0.4,0.2,0.8,0.39857534,49925,0.051105588378527474
0.8,0.9,0.5,0.9,0.3985895,49925,0.05669262764704588
0.5,0.7,0.4,0.9,0.39859477,49925,0.055241673333240086
0.5,0.8,0.4,0.6,0.39860713,49925,0.05714763116532012
0.6,0.6,0.3,0.8,0.39863506,49925,0.05425940061766929
0.5,0.5,0.3,0.6,0.39865178,49925,0.05627019783021765
0.5,0.5,0.3,0.7,0.39865452,49925,0.05534104134407749
0.3,0.7,0.3,0.7,0.39866334,49925,0.053875831979867506
0.3,0.7,0.3,0.5,0.39866462,49925,0.05573199205698159
0.6,0.7,0.4,0.7,0.39866686,49925,0.05689175287863045
0.3,0.5,0.2,0.8,0.39866877,49925,0.05085030119471404
0.4,0.6,0.3,0.5,0.3986714,49925,0.0566827052342927
0.4,0.9,0.4,0.8,0.39867505,49925,0.054900034481624456
0.5,0.9,0.3,0.8,0.39867717,49925,0.05307587187576267
0.3,0.5,0.2,0.9,0.39867902,49925,0.04996308005243719
0.7,0.9,0.5,0.9,0.39868215,49925,0.056647543627734866
0.4,0.9,0.3,0.8,0.39869002,49925,0.05276589910795232
0.5,0.8,0.3,0.5,0.39869183,49925,0.05573271700616415
0.6,0.7,0.3,0.9,0.39869648,49925,0.0532461698510362
0.4,0.5,0.2,0.7,0.39871436,49925,0.05215016772599405
0.6,0.7,0.3,0.7,0.39872053,49925,0.054688649248783826
0.4,0.6,0.2,0.6,0.3987304,49925,0.052635563109390784
0.6,0.9,0.3,0.9,0.3987304,49925,0.05263556310939078
0.2,0.3,0.1,0.3,0.3987304,49925,0.052635563109390784
0.3,0.6,0.2,0.4,0.39874232,49925,0.05436938568839413
0.3,0.3,0.2,0.8,0.39875484,49925,0.051268719105928826
0.5,0.5,0.3,0.9,0.39876893,49925,0.053604723301320246
0.3,0.6,0.2,0.5,0.39877266,49925,0.05329696982933509
0.3,0.4,0.2,0.4,0.3987774,49925,0.05581590136644451
0.6,0.8,0.4,0.8,0.3987774,49925,0.05581590136644451
0.5,0.9,0.3,0.9,0.3987803,49925,0.052445097783874746
0.3,0.6,0.3,0.5,0.39878684,49925,0.05631886028174236
0.3,0.6,0.2,0.6,0.39879954,49925,0.052313885203274436
0.3,0.3,0.2,0.5,0.3988012,49925,0.054953182573180624
0.6,0.9,0.3,0.8,0.39880136,49925,0.05324649035040846
0.3,0.6,0.2,0.8,0.39881107,49925,0.05049233289428416
0.6,0.8,0.3,0.9,0.39882067,49925,0.0529542745009242
0.4,0.9,0.4,0.9,0.39882487,49925,0.05421102962551019
0.3,0.7,0.3,0.6,0.39883277,49925,0.05477557500399522
