w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.7,0.22696391,49925,0.04238470493583485
0.8,0.9,0.1,0.9,0.22712418,49925,0.04184191108085066
0.9,0.9,0.1,0.8,0.22724035,49925,0.04243547000743909
0.8,0.9,0.1,0.8,0.22728944,49925,0.0421239698407915
0.7,0.9,0.1,0.6,0.22744173,49925,0.042247877383426044
0.9,0.9,0.1,0.9,0.22746153,49925,0.042189040109474885
0.8,0.9,0.1,0.6,0.22791126,49925,0.04261120278630042
0.7,0.9,0.1,0.7,0.22791827,49925,0.04199615105780192
0.7,0.9,0.1,0.8,0.22864681,49925,0.04171609741802092
0.8,0.8,0.1,0.8,0.22867818,49925,0.042323023253539205
0.9,0.9,0.1,0.7,0.22869359,49925,0.04264452756425716
0.7,0.8,0.1,0.7,0.22870398,49925,0.042253559352344074
0.7,0.8,0.1,0.6,0.22875544,49925,0.04255162042311465
0.7,0.9,0.1,0.5,0.2287845,49925,0.04247600557707243
0.7,0.8,0.1,0.8,0.22892639,49925,0.041924123314072415
0.8,0.8,0.1,0.7,0.2291734,49925,0.042588109526131804
0.8,0.8,0.1,0.9,0.22930647,49925,0.04202279981097014
0.8,0.9,0.1,0.5,0.22942452,49925,0.04279461920952206
0.9,0.9,0.1,0.6,0.2294605,49925,0.04281681171115717
0.7,0.9,0.1,0.9,0.2294725,49925,0.04141128519897612
0.7,0.8,0.1,0.5,0.22958213,49925,0.04280998570495924
0.6,0.8,0.1,0.5,0.22993563,49925,0.042407580118176046
0.9,0.8,0.1,0.9,0.22999886,49925,0.042310310684000055
0.6,0.9,0.1,0.5,0.23000433,49925,0.04204740664066183
0.6,0.9,0.1,0.7,0.23005083,49925,0.04147208515099937
0.6,0.9,0.1,0.6,0.23005362,49925,0.041780568169690356
0.6,0.9,0.1,0.9,0.23007499,49925,0.0407975279274574
0.6,0.9,0.1,0.8,0.23015879,49925,0.041134358474461195
0.8,0.8,0.1,0.6,0.23034076,49925,0.042836538754620734
0.7,0.8,0.1,0.9,0.23036616,49925,0.04160492449444502
0.9,0.8,0.1,0.8,0.23039185,49925,0.04257964932962636
0.6,0.8,0.1,0.6,0.23055789,49925,0.04210552153218729
0.9,0.8,0.1,0.7,0.23057187,49925,0.04281040161081803
0.6,0.9,0.1,0.4,0.2308245,49925,0.04225472397712101
0.9,0.9,0.1,0.5,0.23083156,49925,0.042989604122159915
0.7,0.7,0.1,0.7,0.2308815,49925,0.04248020451380376
0.6,0.8,0.1,0.7,0.23093794,49925,0.041780829019177075
0.7,0.7,0.1,0.8,0.23105885,49925,0.042135740004435776
0.6,0.7,0.1,0.6,0.23111236,49925,0.04240718151747107
0.7,0.9,0.1,0.4,0.23116829,49925,0.04269543684073083
0.6,0.8,0.1,0.8,0.23131692,49925,0.04142667205692265
0.6,0.8,0.1,0.9,0.23146409,49925,0.04105914005564396
0.8,0.7,0.1,0.8,0.23159844,49925,0.04246831430947138
0.6,0.7,0.1,0.7,0.23165137,49925,0.04201850294404536
0.7,0.7,0.1,0.6,0.23173724,49925,0.04279695945267796
0.8,0.7,0.1,0.9,0.23174801,49925,0.04216472383105069
0.6,0.8,0.1,0.4,0.23177743,49925,0.04266705622399711
0.7,0.7,0.1,0.9,0.23178971,49925,0.0417808309258718
0.9,0.8,0.1,0.6,0.23184557,49925,0.043024584347188546
0.6,0.7,0.1,0.5,0.23184557,49925,0.04275399856318332
0.8,0.9,0.1,0.4,0.23200572,49925,0.042935228914699815
0.7,0.8,0.1,0.4,0.2322412,49925,0.0430242038488607
0.8,0.8,0.1,0.5,0.23224469,49925,0.043037532947853625
0.7,0.7,0.1,0.5,0.2322807,49925,0.043070676311256516
0.6,0.7,0.1,0.8,0.23246713,49925,0.04164898011235782
0.8,0.7,0.1,0.7,0.232598,49925,0.042764814162180524
0.5,0.8,0.1,0.6,0.23260437,49925,0.0414672749773425
0.9,0.7,0.1,0.8,0.2327255,49925,0.04268660094453569
0.8,0.7,0.1,0.6,0.2327266,49925,0.043036558313598136
0.5,0.8,0.1,0.7,0.23273769,49925,0.04108105632313715
0.9,0.7,0.1,0.9,0.23291135,49925,0.04241157597453242
0.6,0.7,0.1,0.4,0.23300351,49925,0.0430520199011865
0.6,0.7,0.1,0.9,0.23302051,49925,0.04125670035710509
0.6,0.9,0.1,0.3,0.23304655,49925,0.04242052981843673
0.6,0.6,0.1,0.6,0.23304662,49925,0.04267234378785425
0.9,0.7,0.1,0.7,0.23317114,49925,0.042949953713154534
0.5,0.9,0.1,0.7,0.23317157,49925,0.04075500904120172
0.5,0.9,0.1,0.5,0.23326586,49925,0.04139794104370968
