w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.7,0.10630489,49925,0.04060095977532201
0.9,0.9,0.1,0.8,0.10636131,49925,0.04012311842849766
0.9,0.9,0.1,0.6,0.1064311,49925,0.04110477120839528
0.9,0.9,0.1,0.5,0.106690824,49925,0.0416604437201186
0.9,0.9,0.1,0.9,0.10679971,49925,0.039692740387283876
0.8,0.9,0.1,0.7,0.106989875,49925,0.04126789230434194
0.8,0.9,0.1,0.6,0.10711475,49925,0.04182040445298777
0.9,0.9,0.1,0.4,0.107168086,49925,0.042260286771150984
0.8,0.9,0.1,0.8,0.10725253,49925,0.04074725282413094
0.8,0.9,0.1,0.9,0.10742733,49925,0.04027298580895377
0.8,0.9,0.1,0.5,0.10764608,49925,0.042422296862281446
0.9,0.9,0.1,0.3,0.107712045,49925,0.0429238213684484
0.7,0.9,0.1,0.8,0.107915774,49925,0.04140446824567131
0.7,0.9,0.1,0.7,0.10793398,49925,0.041969047038457385
0.7,0.9,0.1,0.6,0.10799758,49925,0.042573214642738166
0.7,0.9,0.1,0.9,0.10806259,49925,0.040889444996738356
0.8,0.9,0.1,0.4,0.10807371,49925,0.04308226691293302
0.7,0.9,0.1,0.5,0.10866989,49925,0.04323017043771675
0.9,0.9,0.1,0.2,0.108678415,49925,0.04362188352173822
0.9,0.8,0.1,0.8,0.108719476,49925,0.04057524767784629
0.9,0.8,0.1,0.7,0.1088272,49925,0.041098683511381635
0.6,0.9,0.1,0.8,0.10885136,49925,0.042099653229753405
0.8,0.9,0.1,0.3,0.10887696,49925,0.04380558100536643
0.9,0.8,0.1,0.9,0.108894266,49925,0.04008649343986889
0.6,0.9,0.1,0.7,0.10899995,49925,0.04270930956557915
0.6,0.9,0.1,0.9,0.10905039,49925,0.04153411292535353
0.7,0.9,0.1,0.4,0.10913289,49925,0.043959729744076664
0.6,0.9,0.1,0.6,0.109237164,49925,0.04336422651801454
0.9,0.8,0.1,0.6,0.10925202,49925,0.041657339495839274
0.8,0.8,0.1,0.8,0.109517924,49925,0.04122441161757929
0.9,0.9,0.1,0.1,0.10955663,49925,0.04435047599004961
0.8,0.8,0.1,0.9,0.10968198,49925,0.04069690126189701
0.9,0.8,0.1,0.5,0.10968317,49925,0.04227619299255276
0.8,0.9,0.1,0.2,0.10975887,49925,0.04457542750844335
0.8,0.8,0.1,0.7,0.10977399,49925,0.041795759375509674
0.5,0.9,0.1,0.8,0.10983195,49925,0.0428349693706313
0.6,0.9,0.1,0.5,0.10988008,49925,0.04409542950781871
0.5,0.9,0.1,0.9,0.1098908,49925,0.042224000119260266
0.8,0.8,0.1,0.6,0.11009072,49925,0.04241083243871858
0.7,0.9,0.1,0.3,0.110098,49925,0.04474884067555457
0.5,0.9,0.1,0.7,0.11010169,49926,0.04349549657934458
0.6,0.9,0.1,0.4,0.110316575,49925,0.044893670476045575
0.9,0.8,0.1,0.4,0.11045155,49925,0.04294502525516962
0.5,0.9,0.1,0.6,0.11053334,49925,0.04421436911801387
0.7,0.8,0.1,0.8,0.11055052,49925,0.04191520788776536
0.8,0.8,0.1,0.5,0.110610485,49925,0.04308434817307471
0.7,0.8,0.1,0.9,0.11061197,49925,0.04134661596551387
0.7,0.8,0.1,0.7,0.1107299,49925,0.04253305281122389
0.8,0.9,0.1,0.1,0.110805824,49925,0.045392671033358964
0.4,0.9,0.1,0.9,0.110930935,49925,0.04294643376527905
0.4,0.9,0.1,0.8,0.111069314,49925,0.04361862409572007
0.7,0.9,0.1,0.2,0.11109633,49925,0.0456019468082364
0.5,0.9,0.1,0.5,0.111109585,49925,0.04502028835638831
0.7,0.8,0.1,0.6,0.11120953,49925,0.04319843359242875
0.9,0.8,0.1,0.3,0.11127594,49925,0.04367148383092
0.4,0.9,0.1,0.7,0.11138857,49925,0.04435031826458876
0.6,0.9,0.1,0.3,0.11141555,49925,0.0457682132319259
0.8,0.8,0.1,0.4,0.11143385,49925,0.04382373685920874
0.4,0.9,0.1,0.6,0.11167544,49925,0.04513514295688355
0.9,0.7,0.1,0.8,0.111685745,49925,0.041042254760607653
0.9,0.7,0.1,0.9,0.111816764,49925,0.040496536871817944
0.7,0.8,0.1,0.5,0.11181695,49925,0.04393974422396701
0.6,0.8,0.1,0.9,0.11185841,49925,0.04202670006099651
0.6,0.8,0.1,0.8,0.11191927,49925,0.042652402029937045
0.5,0.9,0.1,0.4,0.11197852,49925,0.04589855707671109
0.9,0.7,0.1,0.7,0.1119806,49925,0.041618829175855396
0.6,0.8,0.1,0.7,0.11212595,49925,0.04332700097480758
0.3,0.9,0.1,0.9,0.11213602,49925,0.0437185969411717
0.9,0.8,0.1,0.2,0.11216648,49925,0.044454648293916654
0.7,0.9,0.1,0.1,0.11224787,49925,0.0465036855366877
0.9,0.7,0.1,0.6,0.11226365,49925,0.042242990181185026
0.3,0.9,0.1,0.8,0.11231939,49925,0.04445462556797199
0.4,0.9,0.1,0.5,0.11238976,49925,0.0460282133397265
0.8,0.8,0.1,0.3,0.11257641,49925,0.044620488210747114
0.6,0.8,0.1,0.6,0.11261631,49925,0.04405220825280953
0.6,0.9,0.1,0.2,0.11275628,49925,0.04670329525550263
0.7,0.8,0.1,0.4,0.11278893,49925,0.044748911305845525
0.3,0.9,0.1,0.7,0.11279136,49925,0.045252174138544016
0.8,0.7,0.1,0.9,0.112910524,49925,0.04114571517864808
0.5,0.8,0.1,0.9,0.11291442,49925,0.04275292907112364
0.5,0.9,0.1,0.3,0.11293441,49925,0.04686385258442896
0.8,0.7,0.1,0.8,0.112943366,49925,0.0417340233696382
0.9,0.7,0.1,0.5,0.11296567,49925,0.0429260167971834
0.8,0.7,0.1,0.7,0.113173895,49925,0.04236727191061012
0.9,0.8,0.1,0.1,0.113204956,49925,0.04527710386096124
0.3,0.9,0.1,0.6,0.11320946,49925,0.04612431321652835
0.5,0.8,0.1,0.8,0.11327925,49925,0.04343713760656237
0.6,0.8,0.1,0.5,0.11328485,49925,0.04486863498887197
0.4,0.9,0.1,0.4,0.11340809,49925,0.046989093618795504
0.2,0.9,0.1,0.9,0.11341773,49925,0.04453680777176993
0.8,0.8,0.1,0.2,0.11343738,49925,0.04547929100733744
0.5,0.8,0.1,0.7,0.11353217,49925,0.04416882971828999
0.8,0.7,0.1,0.6,0.11373435,49925,0.04303570706114714
0.2,0.9,0.1,0.8,0.11374597,49925,0.04534437244475083
0.9,0.7,0.1,0.4,0.114037864,49925,0.0436740203999717
0.7,0.7,0.1,0.9,0.11404179,49925,0.041829765496995845
0.3,0.9,0.1,0.5,0.114076346,49925,0.047102279085902025
0.5,0.8,0.1,0.6,0.11408422,49925,0.04497184064531335
0.6,0.9,0.1,0.1,0.11408631,49925,0.04770497667444455
0.7,0.8,0.1,0.3,0.1141258,49925,0.045624370506433816
0.2,0.9,0.1,0.7,0.1141869,49925,0.046227060126866344
0.4,0.8,0.1,0.9,0.11421564,49925,0.043527327914889884
0.7,0.7,0.1,0.8,0.114301726,49925,0.042472206785347924
0.6,0.8,0.1,0.4,0.11436364,49925,0.04575621145621342
0.5,0.9,0.1,0.2,0.11442281,49925,0.04789948846716595
0.4,0.8,0.1,0.8,0.114488676,49925,0.04427709842809928
0.4,0.9,0.1,0.3,0.114512265,49925,0.04804629068204804
0.7,0.7,0.1,0.7,0.11457033,49925,0.043154673569584925
0.8,0.7,0.1,0.5,0.11462417,49925,0.04378537841741673
0.8,0.8,0.1,0.1,0.11479203,49925,0.04638124457221588
0.2,0.9,0.1,0.6,0.1148458,49925,0.047189485749557725
0.1,0.9,0.1,0.9,0.11487138,49925,0.04541647245042264
0.4,0.8,0.1,0.7,0.114912584,49925,0.04507633979453125
0.9,0.7,0.1,0.3,0.11497772,49926,0.04447735686832719
0.5,0.8,0.1,0.5,0.11501214,49925,0.045858670416214935
0.3,0.9,0.1,0.4,0.11519852,49925,0.04816401341493429
