w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.21950614,49925,0.03936251872986855
0.8,0.9,0.1,0.1,0.2210007,49925,0.04005617488671866
0.7,0.9,0.1,0.1,0.22281478,49925,0.04081711949184115
0.9,0.8,0.1,0.1,0.22388476,49925,0.03961571574369315
0.9,0.9,0.1,0.2,0.22429648,49925,0.03919959494340199
0.6,0.9,0.1,0.1,0.22459409,49925,0.04165653902306992
0.8,0.8,0.1,0.1,0.22581697,49925,0.04036450674828932
0.8,0.9,0.1,0.2,0.22584939,49925,0.03985948424760512
0.5,0.9,0.1,0.1,0.22689977,49925,0.04256959535625273
0.7,0.9,0.1,0.2,0.22754975,49925,0.040550482182305
0.7,0.8,0.1,0.1,0.22806086,49925,0.041185068031661186
0.9,0.9,0.1,0.3,0.22821465,49925,0.03894967143018774
0.9,0.8,0.1,0.2,0.22864851,49925,0.03938330892021353
0.4,0.9,0.1,0.1,0.22876787,49925,0.04359531750007348
0.6,0.9,0.1,0.2,0.22956121,49925,0.041306853564027864
0.9,0.7,0.1,0.1,0.22968966,49925,0.039880144790836375
0.8,0.9,0.1,0.3,0.22987056,49925,0.039539813442808734
0.6,0.8,0.1,0.1,0.2306135,49925,0.04210164456747067
0.8,0.8,0.1,0.2,0.23069336,49925,0.04006533128733113
0.3,0.9,0.1,0.1,0.23131666,49925,0.044725451763304135
0.9,0.9,0.1,0.4,0.23137048,49925,0.038636887349006964
0.7,0.9,0.1,0.3,0.23144561,49925,0.040170057087304235
0.5,0.9,0.1,0.2,0.23154764,49925,0.04213183050565186
0.8,0.7,0.1,0.1,0.23218632,49925,0.04069226597558022
0.9,0.8,0.1,0.3,0.2324068,49925,0.03902900136196386
0.8,0.9,0.1,0.4,0.23275228,49925,0.03917054847733533
0.7,0.8,0.1,0.2,0.23294608,49925,0.04079180409836785
0.6,0.9,0.1,0.3,0.23300762,49925,0.040845205774143634
0.5,0.8,0.1,0.1,0.23313971,49925,0.043108164861338866
0.9,0.9,0.1,0.5,0.23370539,49925,0.03829381876869085
0.4,0.9,0.1,0.2,0.23381963,49925,0.04302563484919841
0.2,0.9,0.1,0.1,0.23399189,49925,0.04597959139454912
0.7,0.9,0.1,0.4,0.2340931,49925,0.03974470585158129
0.9,0.7,0.1,0.2,0.2342054,49925,0.03954074055106163
0.8,0.8,0.1,0.3,0.23422325,49925,0.039644189624255206
0.7,0.7,0.1,0.1,0.23474653,49925,0.04159337176950277
0.5,0.9,0.1,0.3,0.234797,49925,0.04158037532113544
0.9,0.8,0.1,0.4,0.235121,49925,0.038653486726567404
0.6,0.8,0.1,0.2,0.23524503,49925,0.04160841123884326
0.8,0.9,0.1,0.5,0.23529702,49925,0.038790881758053945
0.4,0.8,0.1,0.1,0.23574299,49925,0.04422253398704597
0.6,0.9,0.1,0.4,0.23592786,49925,0.04035753206597049
0.3,0.9,0.1,0.2,0.23599808,49925,0.04402658986860763
0.9,0.9,0.1,0.6,0.23617986,49925,0.037966370114159605
0.7,0.8,0.1,0.3,0.23619543,49925,0.04031124832609373
0.8,0.7,0.1,0.2,0.23652945,49925,0.040269831795944566
0.1,0.9,0.1,0.1,0.23662128,49925,0.047376181547182636
0.9,0.6,0.1,0.1,0.23666358,49925,0.04018587166442757
0.8,0.8,0.1,0.4,0.23694219,49925,0.03921462647533882
0.7,0.9,0.1,0.5,0.23708272,49925,0.03932176701378337
0.4,0.9,0.1,0.3,0.23709656,49925,0.04238222663448269
0.9,0.7,0.1,0.3,0.23721439,49925,0.039114938373870194
0.6,0.7,0.1,0.1,0.23742318,49925,0.04257547721264709
0.5,0.9,0.1,0.4,0.23754868,49925,0.04102501476957718
0.5,0.8,0.1,0.2,0.23765855,49925,0.042491773221314644
0.9,0.8,0.1,0.5,0.23770946,49925,0.038279558323721416
0.8,0.9,0.1,0.6,0.23772454,49925,0.03841561424452069
0.6,0.8,0.1,0.3,0.23825243,49925,0.0410339426275716
0.2,0.9,0.1,0.2,0.23833072,49925,0.04511507585701042
0.7,0.8,0.1,0.4,0.23865363,49925,0.039817015014103556
0.3,0.8,0.1,0.1,0.23867579,49925,0.04543779699260203
0.6,0.9,0.1,0.5,0.2387839,49925,0.03987314074403627
0.9,0.9,0.1,0.7,0.2388488,49925,0.03762464612425466
0.7,0.7,0.1,0.2,0.23901933,49925,0.041052385426335894
0.3,0.9,0.1,0.3,0.23905158,49925,0.043263261134338434
0.8,0.6,0.1,0.1,0.23939644,49925,0.04106397012503882
0.8,0.7,0.1,0.3,0.23941965,49925,0.03977273156766444
0.7,0.9,0.1,0.6,0.23949182,49925,0.038885461010575766
0.8,0.8,0.1,0.5,0.23953581,49925,0.038774388803824014
0.4,0.9,0.1,0.4,0.23967355,49925,0.04175816687374954
0.4,0.8,0.1,0.2,0.23997247,49925,0.04346027050883681
0.9,0.7,0.1,0.4,0.23999792,49925,0.03865913901799573
0.9,0.8,0.1,0.6,0.24026611,49925,0.03788559101507825
0.5,0.9,0.1,0.5,0.2404266,49925,0.04047500304116488
0.8,0.9,0.1,0.7,0.24042848,49925,0.03803858723645974
0.5,0.8,0.1,0.3,0.24045552,49925,0.041811264023128535
0.1,0.9,0.1,0.2,0.24058446,49925,0.04631744891320432
0.9,0.6,0.1,0.2,0.24063765,49925,0.03969435161571012
0.5,0.7,0.1,0.1,0.24064945,49925,0.04364771336919014
0.6,0.8,0.1,0.4,0.24081004,49925,0.04045436812014905
0.9,0.9,0.1,0.8,0.24120119,49925,0.037279760763952466
0.2,0.9,0.1,0.3,0.24120377,49925,0.044225405857778885
0.7,0.8,0.1,0.5,0.2412807,49925,0.03931743283622707
0.6,0.9,0.1,0.6,0.2414567,49925,0.03939259193833741
0.6,0.7,0.1,0.2,0.2414791,49925,0.04189841032722236
0.3,0.9,0.1,0.4,0.24159259,49925,0.04252449653353173
0.2,0.8,0.1,0.1,0.24171673,49925,0.046810982982102234
0.7,0.7,0.1,0.3,0.24174955,49925,0.040452454736874234
0.8,0.7,0.1,0.4,0.2418679,49925,0.039220596263978565
0.8,0.8,0.1,0.6,0.24208206,49925,0.03834949205165511
0.4,0.9,0.1,0.5,0.24215022,49925,0.041115373244123225
0.7,0.9,0.1,0.7,0.24220502,49925,0.03847197546774955
0.3,0.8,0.1,0.2,0.24239656,49925,0.04451509844839255
0.9,0.7,0.1,0.5,0.24243751,49925,0.03820965325966953
0.4,0.8,0.1,0.3,0.2426578,49925,0.042656543134569985
0.7,0.6,0.1,0.1,0.24270785,49925,0.04198578686979177
0.9,0.8,0.1,0.7,0.24278441,49925,0.037499572795217526
0.8,0.9,0.1,0.8,0.2428065,49925,0.03765981111037949
0.8,0.6,0.1,0.2,0.24297741,49925,0.04043327777668637
0.5,0.8,0.1,0.4,0.24301273,49925,0.04115009972399404
0.5,0.9,0.1,0.6,0.24323142,49925,0.039950839624499884
0.9,0.9,0.1,0.9,0.24323976,49925,0.036939635058621204
0.1,0.9,0.1,0.3,0.2432768,49925,0.045249100184366335
0.6,0.8,0.1,0.5,0.243319,49925,0.03989350992978373
0.9,0.6,0.1,0.3,0.24349396,49925,0.039149688054705964
0.6,0.9,0.1,0.7,0.24375692,49925,0.03893569667617926
0.4,0.7,0.1,0.1,0.2438579,49925,0.044842299664859156
0.7,0.8,0.1,0.6,0.24388897,49925,0.03882768778061406
0.2,0.9,0.1,0.4,0.24390216,49925,0.043352853037787104
0.5,0.7,0.1,0.2,0.24409589,49925,0.04282231141035201
0.6,0.7,0.1,0.3,0.24411908,49925,0.04118860755270115
0.7,0.7,0.1,0.4,0.2441763,49925,0.039838317059256736
0.3,0.9,0.1,0.5,0.24419987,49925,0.041808532593184664
0.8,0.7,0.1,0.5,0.24439414,49925,0.0387148514310908
0.8,0.8,0.1,0.7,0.24440911,49925,0.03791839897274031
0.7,0.9,0.1,0.8,0.24444163,49925,0.038060305036694324
0.9,0.7,0.1,0.6,0.24483413,49925,0.037767934269526675
0.1,0.8,0.1,0.1,0.24488412,49925,0.0483413952207588
0.9,0.5,0.1,0.1,0.24489106,49925,0.0404176990175867
0.8,0.9,0.1,0.9,0.24491592,49925,0.037286075293952156
