w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.49390572,49925,0.05950202187217371
0.8,0.9,0.1,0.1,0.49461496,49925,0.060633476338340604
0.7,0.9,0.1,0.1,0.49511215,49925,0.06182808846011849
0.6,0.9,0.1,0.1,0.4971914,49925,0.06308804541064128
0.9,0.9,0.1,0.2,0.49768463,49925,0.0586382872919827
0.8,0.9,0.1,0.2,0.4984737,49925,0.059681005860974766
0.5,0.9,0.1,0.1,0.498979,49925,0.06442676519902805
0.7,0.9,0.1,0.2,0.49943745,49925,0.06077755947234158
0.4,0.9,0.1,0.1,0.5008239,49925,0.06586217996969279
0.6,0.9,0.1,0.2,0.50107634,49925,0.06193962784676391
0.9,0.9,0.1,0.3,0.5019083,49925,0.05779889561288205
0.8,0.9,0.1,0.3,0.50195974,49925,0.0587790984683941
0.3,0.9,0.1,0.1,0.5025661,49925,0.06739093949152039
0.5,0.9,0.1,0.2,0.50301373,49925,0.06315636976563603
0.7,0.9,0.1,0.3,0.5033882,49925,0.05979338403641419
0.4,0.9,0.1,0.2,0.5046989,49925,0.0644504565575245
0.2,0.9,0.1,0.1,0.5048719,49925,0.06898464856715542
0.6,0.9,0.1,0.3,0.5052467,49925,0.06083893333098722
0.9,0.9,0.1,0.4,0.505764,49925,0.0570103283631869
0.8,0.9,0.1,0.4,0.50638914,49925,0.05790445617738631
0.5,0.9,0.1,0.3,0.5065313,49925,0.06196718504042568
0.3,0.9,0.1,0.2,0.50681394,49925,0.06579004277930976
0.9,0.8,0.1,0.1,0.5069526,49925,0.05983526168501584
0.7,0.9,0.1,0.4,0.50696886,49925,0.058855168489693487
0.8,0.8,0.1,0.1,0.50750786,49925,0.06103143301516373
0.7,0.8,0.1,0.1,0.50783527,49925,0.062327939775996995
0.6,0.8,0.1,0.1,0.5081522,49925,0.06369437092059092
0.6,0.9,0.1,0.4,0.50823456,49925,0.05982765809178234
0.5,0.8,0.1,0.1,0.5088497,49925,0.06514768378744738
0.4,0.9,0.1,0.3,0.509003,49925,0.06314571976850403
0.4,0.8,0.1,0.1,0.5092045,49925,0.0666860457907085
0.9,0.9,0.1,0.5,0.50927794,49925,0.05625352537816039
0.8,0.9,0.1,0.5,0.50946933,49925,0.057105433543896494
0.1,0.9,0.1,0.1,0.509476,49925,0.0706573107902238
0.2,0.9,0.1,0.2,0.50978994,49925,0.0672165357549073
0.3,0.8,0.1,0.1,0.5103565,49925,0.0683518785193609
0.5,0.9,0.1,0.4,0.5107489,49925,0.06084630947737439
0.7,0.9,0.1,0.5,0.5108505,49925,0.05797051518198744
0.9,0.8,0.1,0.2,0.51141715,49925,0.05886846626244454
0.8,0.8,0.1,0.2,0.51147896,49925,0.05997775923935062
0.3,0.9,0.1,0.3,0.51171935,49925,0.06434669889798551
0.2,0.8,0.1,0.1,0.51179266,49925,0.07011182569144443
0.7,0.8,0.1,0.2,0.5120614,49925,0.061181777526038525
0.6,0.9,0.1,0.5,0.512175,49925,0.05888574817259884
0.6,0.8,0.1,0.2,0.5125216,49925,0.06242805139135276
0.9,0.9,0.1,0.6,0.5129472,49925,0.05553246601591637
0.8,0.9,0.1,0.6,0.5129961,49925,0.05631690407001054
0.1,0.9,0.1,0.2,0.51333064,49925,0.0687010153392312
0.4,0.9,0.1,0.4,0.5134132,49925,0.061949578018732764
0.5,0.8,0.1,0.2,0.51345617,49925,0.0637549475356306
0.1,0.8,0.1,0.1,0.51355374,49925,0.07211492057878414
0.7,0.9,0.1,0.6,0.51396495,49925,0.05713101915761605
0.5,0.9,0.1,0.5,0.51432747,49925,0.059815782123653294
0.4,0.8,0.1,0.2,0.51490426,49925,0.06514627423602952
0.2,0.9,0.1,0.3,0.5151089,49925,0.06565164115056729
0.9,0.8,0.1,0.3,0.5153469,49925,0.05795509859638448
0.8,0.8,0.1,0.3,0.5155773,49925,0.05898772289605197
0.3,0.8,0.1,0.2,0.5155914,49925,0.06662706642089687
0.6,0.9,0.1,0.6,0.5158063,49925,0.05796845226130402
