w1,w2,w3,w4,score,n_selected,threshold
0.8,0.7,0.1,0.2,0.6247443,49925,0.03814915239465539
0.9,0.8,0.1,0.2,0.6253943,49925,0.03793098355287498
0.6,0.6,0.1,0.2,0.6254293,49925,0.03840224508830687
0.8,0.8,0.1,0.2,0.62552106,49925,0.03795559409065624
0.7,0.6,0.1,0.2,0.6255485,49925,0.038373384393245655
0.7,0.7,0.1,0.2,0.62573516,49925,0.038184965531780135
0.5,0.6,0.1,0.1,0.62574077,49925,0.03865634584910125
0.9,0.9,0.1,0.2,0.6257735,49925,0.03777447831938071
0.9,0.8,0.1,0.3,0.6259007,49925,0.037782880025786815
0.6,0.5,0.1,0.1,0.6259109,49925,0.03896637371441624
0.6,0.6,0.1,0.1,0.6260338,49925,0.03866020661508458
0.8,0.9,0.1,0.2,0.62606305,49925,0.03775272968106198
0.6,0.8,0.1,0.2,0.6260995,49925,0.03782759563888396
0.6,0.7,0.1,0.1,0.62614185,49925,0.0383203742884615
0.7,0.9,0.1,0.3,0.6262681,49925,0.037510254217332395
0.8,0.7,0.1,0.3,0.6263597,49925,0.037951089860038145
0.9,0.7,0.1,0.2,0.62640685,49925,0.038048034886178896
0.7,0.7,0.1,0.3,0.626487,49925,0.03793909067635165
0.7,0.8,0.1,0.2,0.62650305,49925,0.037913286059762505
0.5,0.7,0.1,0.2,0.6265408,49925,0.03796551639321817
0.7,0.6,0.1,0.1,0.6265419,49925,0.038584538745395074
0.7,0.9,0.1,0.2,0.62654597,49925,0.037652628624471454
0.5,0.5,0.1,0.1,0.6265467,49925,0.03904431468627192
0.6,0.5,0.1,0.2,0.6265903,49925,0.03863535865178391
0.9,0.9,0.2,0.2,0.62661105,49925,0.03924478366850192
0.5,0.7,0.1,0.1,0.6266271,49925,0.03821097559622271
0.9,0.9,0.1,0.3,0.62663835,49925,0.03764066182068567
0.8,0.9,0.2,0.2,0.62670183,49925,0.03923472846932526
0.6,0.8,0.1,0.3,0.6267352,49925,0.03758817229194366
0.6,0.7,0.1,0.2,0.626762,49925,0.03813173556837455
0.8,0.8,0.1,0.3,0.6268091,49925,0.03779117869403918
