w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.30385277,49925,0.05619782740079457
0.8,0.9,0.1,0.1,0.30452892,49925,0.05671288753016838
0.9,0.9,0.1,0.2,0.30522227,49925,0.05574502437797346
0.7,0.9,0.1,0.1,0.30568302,49925,0.05721940320504175
0.9,0.8,0.1,0.1,0.30584642,49925,0.05634287343861326
0.8,0.9,0.1,0.2,0.30588838,49925,0.05622925923174045
0.8,0.8,0.1,0.1,0.30654842,49925,0.056935356672950056
0.9,0.9,0.1,0.3,0.30655837,49925,0.055326783802467534
0.7,0.8,0.1,0.1,0.30709898,49925,0.057532189547267285
0.9,0.8,0.1,0.2,0.30736545,49925,0.055874341829966145
0.7,0.9,0.1,0.2,0.30748615,49925,0.05669282087175445
0.8,0.9,0.1,0.3,0.30750507,49925,0.05573985691058763
0.9,0.9,0.1,0.4,0.3079263,49925,0.054837709795613906
0.8,0.8,0.1,0.2,0.30796495,49925,0.05641644505253461
0.6,0.9,0.1,0.1,0.30817607,49925,0.057659834030572905
0.9,0.7,0.1,0.1,0.3083475,49925,0.056437555140131344
0.9,0.8,0.1,0.3,0.30843717,49925,0.05534757212780594
0.8,0.7,0.1,0.1,0.30894727,49925,0.05713773705960935
0.7,0.8,0.1,0.2,0.30900902,49925,0.0569220242716239
0.6,0.8,0.1,0.1,0.3090459,49925,0.058080357422227585
0.7,0.7,0.1,0.1,0.30933678,49925,0.057830236186220484
0.8,0.9,0.1,0.4,0.30934283,49925,0.055207619705213345
0.8,0.8,0.1,0.3,0.3094279,49925,0.05582274977347033
0.7,0.9,0.1,0.3,0.30964997,49925,0.05610676119677894
0.9,0.9,0.1,0.5,0.30968025,49925,0.0543595278505494
0.9,0.7,0.1,0.2,0.30984184,49925,0.05588124543113622
0.8,0.7,0.1,0.2,0.31040323,49925,0.05649325075128603
0.9,0.8,0.1,0.4,0.3104762,49925,0.05479231450046437
0.6,0.9,0.1,0.2,0.31053814,49925,0.0570722738705923
0.6,0.7,0.1,0.1,0.3112333,49925,0.05849446809933354
0.7,0.8,0.1,0.3,0.31151465,49925,0.05628250943990093
0.8,0.8,0.1,0.4,0.31163195,49925,0.055230132013595584
0.8,0.9,0.1,0.5,0.31165907,49925,0.05468480015106598
0.7,0.7,0.1,0.2,0.31173,49925,0.05711588652008239
0.9,0.9,0.1,0.6,0.31174278,49925,0.053847514171634775
0.6,0.8,0.1,0.2,0.31180078,49925,0.05740630692591319
0.9,0.7,0.1,0.3,0.31185797,49925,0.05526785714325299
0.9,0.8,0.1,0.5,0.31199676,49925,0.05424662953028789
0.8,0.6,0.1,0.1,0.31226134,49925,0.057207555590074365
0.8,0.7,0.1,0.3,0.31231096,49925,0.05582380628784503
0.9,0.6,0.1,0.1,0.31258926,49925,0.056398033809428254
0.7,0.9,0.1,0.4,0.31274456,49925,0.0555408183567422
0.9,0.9,0.1,0.7,0.3128023,49925,0.05336590777254644
0.5,0.9,0.1,0.1,0.31288528,49925,0.058027326652935224
0.8,0.8,0.1,0.5,0.31300142,49925,0.05463617948396757
0.6,0.9,0.1,0.3,0.3131067,49925,0.05642596989254944
0.7,0.6,0.1,0.1,0.31321672,49925,0.05800551312345309
0.7,0.7,0.1,0.3,0.31339514,49925,0.056382001718827
0.8,0.9,0.1,0.6,0.3134181,49925,0.05414594580929884
0.5,0.8,0.1,0.1,0.3137886,49925,0.05859082443520153
0.7,0.8,0.1,0.4,0.313863,49925,0.05565268001573323
0.6,0.7,0.1,0.2,0.313942,49925,0.05769968412233882
0.9,0.7,0.1,0.4,0.3139704,49925,0.05467974217825861
0.9,0.8,0.1,0.6,0.3139882,49925,0.05372527479595795
0.7,0.9,0.1,0.5,0.31407848,49925,0.05494660907074419
0.6,0.8,0.1,0.3,0.3145294,49925,0.05668007427761488
0.8,0.7,0.1,0.4,0.3146019,49925,0.05516837813757792
0.9,0.9,0.1,0.8,0.31462547,49925,0.052888278511864874
0.6,0.6,0.1,0.1,0.31475243,49925,0.05881820176793403
0.9,0.6,0.1,0.2,0.3148747,49925,0.05573145786874815
0.8,0.6,0.1,0.2,0.3149981,49925,0.05643182991921192
0.8,0.9,0.1,0.7,0.31520993,49925,0.05359874551932043
0.5,0.7,0.1,0.1,0.31523186,49925,0.059112908306975735
0.8,0.8,0.1,0.6,0.31524587,49925,0.05405655809332104
0.6,0.9,0.1,0.4,0.31549814,49925,0.055777181778109794
0.7,0.6,0.1,0.2,0.31552863,49925,0.057167234267242927
0.5,0.9,0.1,0.2,0.31579417,49925,0.057351787235585205
0.9,0.8,0.1,0.7,0.31590676,49925,0.05319838965492363
0.7,0.7,0.1,0.4,0.31598228,49925,0.05564637879359306
0.7,0.8,0.1,0.5,0.31598833,49925,0.05499402328370336
0.9,0.7,0.1,0.5,0.3162671,49925,0.05405531535809671
0.7,0.9,0.1,0.6,0.3162754,49925,0.054357584297784936
0.5,0.8,0.1,0.2,0.31672215,49925,0.05781304657949892
0.9,0.9,0.1,0.9,0.31674722,49925,0.05240797296258231
0.9,0.6,0.1,0.3,0.3169808,49925,0.055058859622863617
0.8,0.9,0.1,0.8,0.31703728,49925,0.05309614948693109
0.6,0.6,0.1,0.2,0.31704128,49925,0.05786758759827765
0.6,0.7,0.1,0.3,0.31707978,49925,0.056880312140182486
0.8,0.7,0.1,0.5,0.31736392,49925,0.05450648864141803
0.8,0.6,0.1,0.3,0.3174421,49925,0.05567070930890874
0.8,0.8,0.1,0.7,0.31745863,49925,0.05349038106060426
0.6,0.9,0.1,0.5,0.31789252,49925,0.055148406152940706
0.5,0.6,0.1,0.1,0.31794423,49925,0.05959096854180168
0.6,0.8,0.1,0.4,0.31803992,49925,0.05597030263299086
0.7,0.6,0.1,0.3,0.31821054,49925,0.05631431431521318
0.7,0.8,0.1,0.6,0.31823897,49925,0.054356227278101375
0.9,0.8,0.1,0.8,0.31834838,49925,0.052671774175035796
0.9,0.7,0.1,0.6,0.31851745,49925,0.05346558163766072
0.5,0.7,0.1,0.2,0.31854415,49925,0.058182653275537906
0.7,0.7,0.1,0.5,0.31872562,49925,0.05493708449385203
0.7,0.9,0.1,0.7,0.31873754,49925,0.053806040954496565
0.8,0.5,0.1,0.1,0.31911248,49925,0.05708050163967727
0.8,0.7,0.1,0.6,0.31918788,49925,0.053875164612122904
0.5,0.9,0.1,0.3,0.31930113,49925,0.056659007021716376
0.9,0.6,0.1,0.4,0.31941137,49925,0.054390163307015515
0.8,0.9,0.1,0.9,0.31946787,49925,0.05257896372191836
0.7,0.5,0.1,0.1,0.31956246,49925,0.05798737895217793
0.8,0.6,0.1,0.4,0.31978047,49925,0.05493610167685776
0.6,0.7,0.1,0.4,0.319781,49925,0.05606968296037231
0.6,0.5,0.1,0.1,0.3198693,49925,0.05897352598943747
0.5,0.8,0.1,0.3,0.3199363,49925,0.05699153561715051
0.9,0.5,0.1,0.1,0.3200029,49925,0.05620151400537342
0.8,0.8,0.1,0.8,0.32006297,49925,0.05292122970450166
0.6,0.8,0.1,0.5,0.32010606,49925,0.05527378473911877
0.6,0.6,0.1,0.3,0.32036778,49925,0.056928013354253605
0.7,0.8,0.1,0.7,0.32059497,49925,0.053734769165954044
0.9,0.8,0.1,0.9,0.32067922,49925,0.052150719263655554
0.7,0.6,0.1,0.4,0.32074055,49925,0.055492525053636485
0.7,0.9,0.1,0.8,0.3207875,49925,0.053255084172184476
0.6,0.9,0.1,0.6,0.3210641,49925,0.05453846079996665
0.9,0.7,0.1,0.7,0.32117933,49925,0.052893412804238024
0.5,0.6,0.1,0.2,0.3213532,49925,0.058528594522379435
0.7,0.7,0.1,0.6,0.32150403,49925,0.05421083988889855
0.8,0.5,0.1,0.2,0.3216492,49925,0.05621840374615911
0.8,0.7,0.1,0.7,0.32189634,49925,0.05324121829601512
0.5,0.7,0.1,0.3,0.3220737,49925,0.05727031867040685
0.9,0.6,0.1,0.5,0.32214326,49925,0.053736879570940366
0.8,0.6,0.1,0.5,0.3222068,49925,0.054222819954277794
0.7,0.5,0.1,0.2,0.322462,49925,0.057016589406310714
0.8,0.8,0.1,0.9,0.3225747,49925,0.05235342082845425
0.9,0.5,0.1,0.2,0.3226045,49925,0.05545498675526385
0.5,0.9,0.1,0.4,0.3226668,49925,0.055965324061274684
0.6,0.7,0.1,0.5,0.32267883,49925,0.05526362136289202
0.5,0.5,0.1,0.1,0.3226856,49925,0.05996577007854695
0.7,0.9,0.1,0.9,0.3227744,49925,0.05269495030589609
0.6,0.8,0.1,0.6,0.32292342,49925,0.05458068429457126
0.7,0.8,0.1,0.8,0.32301566,49925,0.05311821947657636
0.6,0.6,0.1,0.4,0.32334995,49925,0.056010378194299604
0.5,0.8,0.1,0.4,0.3233676,49925,0.056207778453296685
0.7,0.6,0.1,0.5,0.3233789,49925,0.05469399981314411
