w1,w2,w3,w4,score,n_selected,threshold
0.9,0.7,0.1,0.1,0.093176074,49925,0.018482569997214638
0.9,0.6,0.1,0.1,0.09319326,49936,0.018529148922920225
0.9,0.5,0.1,0.1,0.09328692,49934,0.018592449501909573
0.9,0.8,0.1,0.1,0.09331503,49925,0.018434683017397605
0.9,0.9,0.1,0.1,0.093348056,49932,0.018389659585218914
0.9,0.4,0.1,0.1,0.09342283,49940,0.018672530188163405
0.8,0.6,0.1,0.1,0.09346021,49925,0.018935477159633177
0.8,0.7,0.1,0.1,0.093478054,49925,0.018855938207905275
0.8,0.5,0.1,0.1,0.09352173,49925,0.019032366190768087
0.8,0.8,0.1,0.1,0.09352626,49925,0.018768122487472966
0.9,0.6,0.1,0.2,0.09361516,49957,0.018815904320313753
0.9,0.7,0.1,0.2,0.09363836,49925,0.01878163009261305
0.9,0.3,0.1,0.1,0.093673475,50001,0.018748253565404972
0.8,0.9,0.1,0.1,0.09368044,49926,0.0187196471790825
0.9,0.8,0.1,0.2,0.09369518,49925,0.018719860093999254
0.9,0.5,0.1,0.2,0.093737975,49925,0.018859422867089776
0.7,0.7,0.1,0.1,0.093839094,49939,0.019267824650237114
0.9,0.9,0.1,0.2,0.09384466,49925,0.01866757677060446
0.9,0.6,0.1,0.3,0.09387894,49925,0.018982103378583234
0.9,0.2,0.1,0.1,0.09388023,49925,0.018875787303653357
0.7,0.6,0.1,0.1,0.09388954,49925,0.019388272093557667
0.9,0.3,0.1,0.2,0.093891025,49925,0.019032156583466246
0.7,0.8,0.1,0.1,0.093891814,49932,0.01914237098345673
0.9,0.4,0.1,0.2,0.093900055,49925,0.018905214495125396
0.8,0.7,0.1,0.2,0.09390795,49925,0.01912816407189259
0.7,0.5,0.1,0.1,0.09391058,49928,0.019521331602970645
0.8,0.4,0.1,0.1,0.09391175,49933,0.019144507327219545
0.8,0.6,0.1,0.2,0.093939774,49925,0.01920135206995609
0.8,0.8,0.1,0.2,0.093945615,49925,0.01904582886809625
0.8,0.5,0.1,0.2,0.09394757,49925,0.01927133890148248
0.9,0.4,0.1,0.3,0.093960114,49925,0.019193034784097132
0.9,0.7,0.1,0.3,0.093967274,49925,0.018946635023738258
0.7,0.9,0.1,0.1,0.09397939,49930,0.019061721345465715
0.8,0.3,0.1,0.1,0.09401002,49929,0.019259718149042936
0.9,0.5,0.1,0.3,0.09403252,49936,0.019064801969093173
0.9,0.8,0.1,0.3,0.09404662,49925,0.018898669490884933
0.9,0.6,0.1,0.4,0.09406468,49933,0.01920667322308516
0.9,0.2,0.1,0.2,0.0940664,49925,0.019189741197879622
0.9,0.7,0.1,0.4,0.09407507,49933,0.01912225001638069
0.8,0.9,0.1,0.2,0.094104744,49928,0.018973911218316823
0.9,0.3,0.1,0.3,0.09410962,49925,0.019334871728404056
0.8,0.2,0.1,0.1,0.09412263,49925,0.019473279343289077
0.9,0.8,0.1,0.4,0.094159976,49925,0.01903937530882037
0.6,0.7,0.1,0.1,0.09416148,49930,0.01971714842238276
0.8,0.4,0.1,0.2,0.0941669,49925,0.01935484280414804
0.8,0.3,0.1,0.2,0.094170526,49925,0.01951005111082837
0.6,0.8,0.1,0.1,0.09418677,49925,0.019566591986985064
0.7,0.7,0.1,0.2,0.094205566,49925,0.019510704342685578
0.9,0.9,0.1,0.3,0.09421085,49925,0.018863597065374015
