w1,w2,w3,w4,score,n_selected,threshold
0.7,0.9,0.1,0.1,0.37454608,49925,0.03970268285491586
0.8,0.9,0.1,0.1,0.374655,49925,0.03952308819272507
0.6,0.9,0.1,0.1,0.37472063,49925,0.03986206052413857
0.9,0.9,0.1,0.1,0.37478578,49925,0.039278296204702044
0.9,0.9,0.1,0.2,0.37593994,49925,0.039082656856781445
0.7,0.9,0.1,0.2,0.37596607,49925,0.03944302938884763
0.8,0.9,0.1,0.2,0.37603015,49925,0.03928956292009576
0.8,0.8,0.1,0.1,0.3764204,49925,0.03957298272996035
0.7,0.8,0.1,0.1,0.37655365,49925,0.0398521457806496
0.6,0.8,0.1,0.1,0.37659565,49925,0.040051509928479515
0.6,0.9,0.1,0.2,0.3766879,49925,0.039540651062634415
0.5,0.9,0.1,0.1,0.37671205,49925,0.0399074856902507
0.9,0.8,0.1,0.1,0.376847,49925,0.039265614746848164
0.7,0.9,0.1,0.3,0.37734145,49925,0.03914562211457823
0.5,0.8,0.1,0.1,0.37749246,49925,0.04015654598561763
0.8,0.9,0.1,0.3,0.37750915,49925,0.03902122466567284
0.9,0.9,0.1,0.3,0.37765372,49925,0.03884539060542273
0.8,0.8,0.1,0.2,0.37789005,49925,0.03929113590673297
0.9,0.8,0.1,0.2,0.37826568,49925,0.03904811093779812
0.7,0.8,0.1,0.2,0.37831467,49925,0.03951735613583573
0.6,0.8,0.1,0.2,0.37859467,49925,0.03968116504774804
0.5,0.9,0.1,0.2,0.37866226,49925,0.03955067531114869
0.9,0.9,0.1,0.4,0.37872213,49925,0.0386072197863789
0.7,0.7,0.1,0.1,0.3787626,49925,0.03989086371338654
0.6,0.9,0.1,0.3,0.37882614,49925,0.039232939841408465
0.8,0.9,0.1,0.4,0.37894273,49925,0.03872587105831525
0.6,0.7,0.1,0.1,0.37940523,49925,0.04018219804937292
0.5,0.7,0.1,0.1,0.37943673,49925,0.04038179162836915
0.8,0.8,0.1,0.3,0.3795092,49925,0.03900545473587974
0.7,0.8,0.1,0.3,0.37951782,49925,0.039171461729971366
0.8,0.7,0.1,0.1,0.37953624,49925,0.039563292225876005
0.9,0.7,0.1,0.1,0.37965193,49925,0.039214652720476355
0.5,0.8,0.1,0.2,0.37968636,49925,0.03976360260530521
0.7,0.9,0.1,0.4,0.37972763,49925,0.038839607765236095
0.9,0.8,0.1,0.3,0.37973353,49925,0.038786580250155446
0.9,0.9,0.1,0.5,0.3800114,49925,0.03833639830458322
0.7,0.7,0.1,0.2,0.38001177,49925,0.039544520402979656
0.6,0.8,0.1,0.3,0.38002044,49925,0.03932852196089636
0.8,0.9,0.1,0.5,0.3803678,49925,0.03846087255889165
0.6,0.7,0.1,0.2,0.38066503,49925,0.03976820350828595
0.6,0.9,0.1,0.4,0.3807379,49925,0.038896891087559796
0.8,0.7,0.1,0.2,0.38077292,49925,0.03925487667869799
0.7,0.8,0.1,0.4,0.38086897,49925,0.03884388868544568
