w1,w2,w3,w4,score,n_selected,threshold
0.7,0.4,0.1,0.9,0.6135202,49925,0.04000370357872791
0.6,0.4,0.1,0.9,0.61367905,49925,0.039841616590609474
0.7,0.5,0.1,0.9,0.614243,49925,0.0401434059955011
0.6,0.4,0.1,0.8,0.6145126,49925,0.04019270375780953
0.6,0.3,0.1,0.9,0.6147973,49925,0.03957393882632234
0.6,0.3,0.1,0.8,0.6149009,49925,0.03997997184124389
0.8,0.5,0.1,0.9,0.615042,49925,0.04023889971994622
0.7,0.4,0.1,0.8,0.61540055,49925,0.04032691510851484
0.6,0.5,0.1,0.9,0.615522,49925,0.03995809120380836
0.5,0.3,0.1,0.7,0.6155526,49925,0.04022608045616169
0.5,0.4,0.1,0.9,0.61557746,49925,0.03957596166962103
0.8,0.4,0.1,0.9,0.61570257,49925,0.040128804985101824
0.5,0.3,0.1,0.8,0.6157839,49925,0.0397492885610266
0.9,0.6,0.1,0.9,0.6160667,49925,0.04042379855879145
0.5,0.4,0.1,0.8,0.6161019,49925,0.03997971268990679
0.8,0.4,0.1,0.8,0.61612225,49925,0.04040432682910493
0.7,0.5,0.1,0.8,0.6163561,49925,0.04041647266907091
0.5,0.3,0.1,0.9,0.6163953,49925,0.03931998482658742
0.9,0.5,0.1,0.9,0.61641926,49925,0.04033192047456648
0.8,0.6,0.1,0.9,0.6164274,49925,0.04032941230547366
0.6,0.3,0.1,0.7,0.6164856,49925,0.040357917666187286
0.6,0.5,0.1,0.8,0.6165137,49925,0.040300775000661
0.5,0.4,0.1,0.7,0.61675286,49925,0.04038156413968441
0.7,0.3,0.1,0.9,0.6168937,49925,0.03974652388039217
0.6,0.4,0.1,0.7,0.61701375,49925,0.040546599336443945
0.8,0.5,0.1,0.8,0.61702466,49925,0.04052658968952034
0.7,0.3,0.1,0.8,0.61704314,49925,0.040093330600945866
0.7,0.4,0.1,0.7,0.61723876,49925,0.04065194848859907
0.7,0.6,0.1,0.9,0.61726606,49925,0.04019629412919034
0.9,0.4,0.1,0.9,0.6172943,49925,0.040170148063486476
0.4,0.3,0.1,0.7,0.61735594,49925,0.03990332404524123
0.9,0.7,0.1,0.9,0.6173985,49925,0.04046377234691813
0.9,0.5,0.1,0.8,0.61744285,49925,0.040549500869126884
0.5,0.3,0.1,0.6,0.6177816,49925,0.04067826238416956
0.8,0.4,0.1,0.7,0.6178202,49925,0.04065455598697346
0.8,0.6,0.1,0.8,0.6178578,49925,0.0405847536481368
0.8,0.3,0.1,0.9,0.61788744,49925,0.039823093693802256
0.6,0.4,0.1,0.6,0.6181291,49925,0.04092934473089998
0.9,0.6,0.1,0.8,0.61817646,49925,0.04063702147631184
0.4,0.3,0.1,0.8,0.6182752,49925,0.039395468753013314
0.9,0.4,0.1,0.8,0.61829334,49925,0.04039578650564362
