w1,w2,w3,w4,score,n_selected,threshold
0.7,0.6,0.5,0.1,0.38558236,49925,0.05587325833193117
0.9,0.9,0.7,0.1,0.3857204,49925,0.05592309358805389
0.8,0.7,0.6,0.1,0.3857417,49925,0.056076620974888115
0.8,0.6,0.6,0.1,0.38581342,49925,0.056371455159698415
0.9,0.8,0.6,0.1,0.3858806,49925,0.055744779301338136
0.8,0.7,0.5,0.1,0.38589314,49925,0.055467016850311135
0.9,0.9,0.6,0.1,0.38601714,49925,0.05545027894339229
0.8,0.9,0.5,0.1,0.38603467,49925,0.054780056432658014
0.8,0.8,0.5,0.1,0.3860438,49925,0.05513128035593581
0.9,0.7,0.7,0.1,0.38608292,49925,0.05648062162380942
0.9,0.9,0.5,0.1,0.38611713,49925,0.05476056028409796
0.7,0.7,0.6,0.1,0.38620612,49925,0.056039379662976396
0.6,0.6,0.4,0.1,0.38621354,49925,0.0551406005879818
0.8,0.8,0.7,0.1,0.38623294,49925,0.056183455806307195
0.9,0.8,0.7,0.1,0.38624084,49925,0.05622461237242951
0.9,0.9,0.8,0.1,0.38624114,49925,0.05629481732367626
0.7,0.7,0.4,0.1,0.38624418,49925,0.0546982717598047
0.8,0.8,0.6,0.1,0.38625044,49925,0.055748435204350535
0.5,0.5,0.4,0.1,0.3863122,49925,0.055557137311243225
0.6,0.6,0.5,0.1,0.38641226,49925,0.05583073458023615
0.5,0.6,0.3,0.1,0.38641462,49925,0.054006403739149285
0.9,0.8,0.6,0.2,0.38643855,49925,0.05513880127783368
0.6,0.5,0.4,0.1,0.38644025,49925,0.05558117386900732
0.9,0.8,0.8,0.1,0.38647556,49925,0.05656215107506535
0.9,0.9,0.8,0.2,0.38652286,49925,0.05576090942022174
0.9,0.7,0.6,0.1,0.38659212,49925,0.056036283462294764
0.8,0.7,0.5,0.2,0.38659453,49925,0.05480952377113562
0.5,0.5,0.5,0.1,0.38663423,49925,0.056111701235024805
0.6,0.6,0.6,0.1,0.38663688,49925,0.05627857383454068
0.8,0.7,0.7,0.1,0.38663793,49925,0.05647123368121934
0.9,0.8,0.9,0.1,0.3866423,49925,0.05680858541230362
0.9,0.9,0.7,0.2,0.38664404,49925,0.055363468787399166
0.7,0.8,0.4,0.1,0.38665706,49925,0.05427823803069436
0.5,0.5,0.3,0.1,0.38665903,49925,0.05458499686729476
0.8,0.8,0.7,0.2,0.38669443,49925,0.05558864887996716
0.7,0.6,0.4,0.1,0.38674137,49925,0.05511495491352179
0.9,0.9,0.6,0.2,0.38674286,49925,0.05484739730357751
0.5,0.4,0.4,0.1,0.38678238,49925,0.056020313562071135
0.8,0.8,0.9,0.1,0.38679272,49925,0.05669303893647572
0.7,0.7,0.7,0.1,0.38682073,49925,0.0563966950671999
0.7,0.7,0.5,0.1,0.3868218,49925,0.05550277295299771
0.8,0.8,0.8,0.1,0.3868315,49925,0.05648445868097653
0.8,0.9,0.7,0.1,0.3868675,49925,0.05587721078072764
0.7,0.6,0.6,0.1,0.38687027,49925,0.05637083423026253
0.8,0.8,0.5,0.2,0.3868712,49925,0.05448108091573069
0.8,0.7,0.8,0.1,0.38687608,49925,0.056778886186850196
0.9,0.8,0.5,0.1,0.38688543,49925,0.0550969416538895
0.6,0.7,0.4,0.1,0.38688588,49925,0.05466697790761254
0.9,0.7,0.6,0.2,0.38689682,49925,0.05540221476408206
0.9,0.9,0.9,0.1,0.38689882,49925,0.056555641634901475
0.7,0.7,0.6,0.2,0.38692114,49925,0.055368399502620715
0.7,0.5,0.5,0.1,0.38695407,49925,0.056211558658613735
0.7,0.8,0.6,0.1,0.38698828,49925,0.05568669896192652
0.9,0.8,0.7,0.2,0.38698927,49925,0.05562531230945168
0.7,0.8,0.5,0.1,0.38699502,49925,0.05509272591687396
0.8,0.9,0.5,0.2,0.38702098,49925,0.0541471129954521
0.8,0.9,0.8,0.1,0.38702717,49925,0.05617827577923341
0.9,0.9,0.9,0.2,0.38703582,49925,0.05602180797302704
0.7,0.6,0.7,0.1,0.38704532,49925,0.05672114298964912
0.6,0.5,0.5,0.1,0.38705128,49925,0.05621782250280342
0.7,0.7,0.4,0.2,0.38705558,49925,0.05394050102789678
0.7,0.8,0.7,0.1,0.38705826,49925,0.05605816470409622
0.8,0.8,0.6,0.2,0.38706994,49925,0.05511535767461608
0.4,0.4,0.3,0.1,0.38706994,49925,0.05511535767461608
0.7,0.8,0.4,0.2,0.38707027,49925,0.05357804809932704
0.9,0.8,0.8,0.2,0.38707453,49925,0.055999693267836714
0.8,0.7,0.6,0.2,0.38708127,49925,0.05542372613108557
0.5,0.4,0.5,0.1,0.3870993,49925,0.05656099847524926
0.4,0.4,0.4,0.1,0.38711417,49925,0.05589428494257989
0.8,0.8,0.8,0.2,0.38711417,49925,0.05589428494257989
0.9,0.7,0.9,0.2,0.38712624,49925,0.056485280753404955
0.4,0.3,0.3,0.1,0.3871536,49925,0.05569218559379089
0.8,0.6,0.6,0.2,0.3871536,49925,0.05569218559379089
0.8,0.9,0.7,0.2,0.38717592,49925,0.0552800567748841
0.8,0.7,0.7,0.2,0.38718235,49925,0.05584725474626138
0.9,0.9,0.5,0.2,0.38719088,49925,0.0541647027526029
0.9,0.6,0.9,0.1,0.38719222,49925,0.057282970795464676
0.7,0.7,0.7,0.2,0.3872036,49925,0.0557370857315557
0.7,0.7,0.8,0.1,0.3872047,49925,0.05663024938470772
0.6,0.5,0.6,0.1,0.38721582,49925,0.056660683787373683
0.7,0.7,0.5,0.2,0.38721785,49925,0.05477604809244976
0.6,0.6,0.7,0.1,0.3872183,49925,0.05655389559442629
0.7,0.9,0.5,0.1,0.38722268,49925,0.05467312145189713
0.6,0.7,0.5,0.1,0.38722685,49925,0.05541353086226663
0.9,0.8,0.9,0.2,0.3872384,49925,0.05625814505771149
0.9,0.7,0.7,0.2,0.38726127,49925,0.05586970291439968
0.8,0.6,0.8,0.1,0.38726768,49925,0.05703168301875223
0.7,0.9,0.7,0.1,0.38727582,49925,0.055709012153827765
0.4,0.3,0.4,0.1,0.3872771,49925,0.05641326646073324
0.8,0.6,0.8,0.2,0.3872771,49925,0.05641326646073324
0.9,0.8,0.5,0.2,0.38729274,49925,0.054477079485075505
0.6,0.7,0.6,0.1,0.38729477,49925,0.05589078885863113
0.7,0.6,0.6,0.2,0.3873172,49925,0.05566174675000325
0.9,0.7,0.8,0.1,0.3873216,49925,0.056819663686327536
0.8,0.9,0.9,0.1,0.38733304,49925,0.05641255162077215
0.9,0.6,0.8,0.1,0.38734177,49925,0.057056081362910835
0.6,0.8,0.4,0.1,0.38734365,49925,0.054170713933680406
0.7,0.5,0.7,0.1,0.38735947,49925,0.057013795032178224
0.9,0.7,0.9,0.1,0.38738587,49925,0.0570576345658751
0.7,0.6,0.5,0.2,0.3873935,49925,0.055121525084115996
0.8,0.6,0.5,0.2,0.38743797,49925,0.05508805658540678
0.9,0.8,0.8,0.3,0.3874477,49925,0.05547211386773007
0.9,0.8,0.6,0.3,0.38745385,49925,0.05457619161963507
0.8,0.7,0.7,0.3,0.3874705,49925,0.055269288222286696
0.9,0.9,0.8,0.3,0.3874745,49925,0.055243167456283014
0.8,0.7,0.8,0.2,0.3874981,49925,0.056165946251992706
0.6,0.6,0.5,0.2,0.38750795,49925,0.05506332129583946
0.9,0.9,0.7,0.3,0.38750914,49925,0.05484579053677547
0.8,0.6,0.5,0.1,0.3875513,49925,0.055801709046196676
0.8,0.9,0.4,0.1,0.38756165,49925,0.05386930216774926
0.9,0.6,0.9,0.2,0.38757822,49925,0.05669993635871917
0.6,0.7,0.7,0.1,0.38758615,49925,0.0562131567471488
0.8,0.9,0.6,0.2,0.3875922,49925,0.05480889599404918
0.8,0.9,0.6,0.1,0.3876088,49925,0.0553961019139935
0.8,0.9,0.8,0.2,0.38762572,49925,0.05563407161196184
